Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.18021201413427562,2017-02-07T10:00:00.0,4030,0.9890643985419199,0.1856549815498155,107.27169708941818,123.28349043617933,74.2864312845551,83.76999660884051
0.0895170789163722,2017-02-07T11:00:00.0,3977,0.9696233292831106,0.1282287822878229,103.88261874730745,125.88094275210813,73.90900470600238,84.91654917149357
0.0800942285041225,2017-02-07T12:00:00.0,3794,0.959902794653706,0.0853321033210332,94.18690766422542,121.06801640200477,73.59818281778247,80.70296850374353
0.05418138987043581,2017-02-07T13:00:00.0,3374,0.982989064398542,0.055581180811808115,91.12200203309919,117.07634335767301,73.4871750005611,78.05156570260829
0.016489988221436984,2017-02-07T14:00:00.0,3355,0.9878493317132442,0.06688191881918819,95.30677702944463,115.52933131656837,73.46497343711681,77.90824663227664
0.001177856301531213,2017-02-07T15:00:00.0,3361,0.9975698663426489,0.06780442804428044,93.14071391513906,114.19240733042855,73.37616718333969,76.14542206719754
0.0,2017-02-07T21:00:00.0,3664,1.0,0.14506457564575645,91.04832641696633,82.31631971803765,71.77765461535165,81.60587864683282
0.012956419316843345,2017-02-07T22:00:00.0,3672,0.9975698663426489,0.11531365313653137,87.83606955357442,85.9833112228783,71.4224296002432,73.96697219815668
0.01060070671378092,2017-02-07T23:00:00.0,3655,0.9963547995139733,0.12223247232472324,83.47447307851016,76.18556829588216,70.77858426035914,68.75015803808519
0.024734982332155476,2017-02-08T00:00:00.0,3646,0.9854191980558931,0.12892066420664205,75.00177722323332,65.91035251669324,70.02373110325368,65.82644900331984
0.027090694935217905,2017-02-08T01:00:00.0,3737,0.976913730255164,0.11531365313653137,70.09498118878604,66.06314382939495,69.35768419992533,69.45242148271019
0.04004711425206125,2017-02-08T02:00:00.0,3748,0.9927095990279465,0.10724169741697417,66.1901735337454,65.60476989128986,69.1800716923711,65.89810853848566
0.0800942285041225,2017-02-08T03:00:00.0,3747,0.9744835965978129,0.09202029520295203,57.62906693910914,64.42063721785172,69.24667638270394,64.56524118440144
0.09069493521790342,2017-02-08T04:00:00.0,3733,0.9027946537059538,0.11554428044280443,54.018961748599864,66.96079279151739,70.53436706247207,61.82784694106723
0.1248527679623086,2017-02-08T05:00:00.0,3737,0.8456865127582017,0.1411439114391144,67.41318876155057,68.56510157488518,71.66664679813027,61.54120880040395
0.13191990577149587,2017-02-08T06:00:00.0,3888,0.8481166464155528,0.15267527675276754,74.29449130835803,95.62826283717273,75.57412196432324,63.79131820461062
0.13427561837455831,2017-02-08T07:00:00.0,3865,0.8420413122721749,0.15751845018450183,101.90811223494727,133.53960730128054,75.15229225888196,74.52591657245007
0.1872791519434629,2017-02-08T08:00:00.0,3737,0.8456865127582017,0.15013837638376384,108.27368546882484,135.79327916363053,75.79613759876602,77.83658709711084
0.17550058892815076,2017-02-08T09:00:00.0,3607,0.8432563791008505,0.17366236162361623,106.68229216035546,135.41130088187631,75.35210632988046,87.95491346252423
0.18021201413427562,2017-02-08T10:00:00.0,3493,0.8444714459295262,0.21794280442804428,107.38957807523073,138.46712713591018,75.44091258365756,88.14122825395536
0.1790341578327444,2017-02-08T11:00:00.0,3305,0.8444714459295262,0.22555350553505535,105.3413959467377,136.5381368130513,75.13009069543769,86.29241224667729
0.18610129564193167,2017-02-08T12:00:00.0,3049,0.8784933171324423,0.21863468634686348,103.64685677568235,134.34176169296444,75.17449382232624,84.30027716906756
0.20259128386336867,2017-02-08T13:00:00.0,2826,0.8687727825030377,0.2474630996309963,98.63691487864908,127.84813090314245,75.26330007610335,80.23001557164913
0.1967020023557126,2017-02-08T14:00:00.0,2613,0.8772782503037667,0.2209409594095941,99.22631980771182,128.78397769344033,75.15229225888196,78.72516533316696
0.20023557126030625,2017-02-08T15:00:00.0,2871,0.8699878493317132,0.22970479704797048,101.02400484135318,131.7061115488602,74.7970672437735,71.91750949241431
0.1696113074204947,2017-02-08T16:00:00.0,3153,0.8918590522478737,0.2357011070110701,101.64288001686904,132.03079308835132,75.01908287821628,78.7108334261338
0.15783274440518258,2017-02-08T17:00:00.0,3280,0.8821385176184691,0.2382380073800738,108.81888502820786,141.04548053775125,76.32897512142871,89.14446174627682
0.1696113074204947,2017-02-08T18:00:00.0,3094,0.8590522478736331,0.19464944649446494,129.93431661188043,168.41422442544223,76.08475792354164,112.3334873259353
0.20848056537102475,2017-02-08T19:00:00.0,3009,0.8748481166464156,0.23939114391143912,123.8339755960811,160.50727399312956,75.5075172739904,107.05934553773116
0.2226148409893993,2017-02-08T20:00:00.0,2623,0.8456865127582017,0.23916051660516605,106.96225950166026,138.6581162767873,75.01908287821628,91.72420501224623
0.232037691401649,2017-02-08T21:00:00.0,2532,0.8311057108140948,0.24100553505535055,94.87945845587413,119.36821304819843,74.50844691899789,80.96094283034047
0.25677267373380447,2017-02-08T22:00:00.0,2374,0.7606318347509113,0.26752767527675275,87.58557245872275,91.63658979284097,74.50844691899789,73.13572159023322
0.28032979976442873,2017-02-08T23:00:00.0,1997,0.7387606318347509,0.3076568265682657,84.75642879922162,87.51122434989523,73.64258594467104,68.10522222159283
0.28032979976442873,2017-02-09T00:00:00.0,1845,0.827460510328068,0.26891143911439114,70.36021340686426,91.86577676189351,72.13287963046011,62.2721360590953
0.26501766784452296,2017-02-09T01:00:00.0,1855,0.8699878493317132,0.2642988929889299,70.72859148752848,91.77028219145495,71.79985617879595,61.85651075513355
0.2756183745583039,2017-02-09T02:00:00.0,1916,0.8359659781287971,0.2901291512915129,64.40722362333062,85.86871773835203,71.60004210779744,61.62720024260294
0.2673733804475854,2017-02-09T03:00:00.0,2059,0.8226002430133658,0.2744464944649446,60.28138911989145,81.17038487277493,71.86646086912877,60.53797530808252
0.23792697290930506,2017-02-09T04:00:00.0,2127,0.7970838396111786,0.2735239852398524,59.55936808178961,79.56607608940715,73.79799688878099,56.51070943176358
0.20965842167255594,2017-02-09T05:00:00.0,2101,0.7630619684082625,0.29797047970479706,69.25507916487163,90.14687449399946,74.197625030778,59.01879316256719
0.18138987043580684,2017-02-09T06:00:00.0,2071,0.6221142162818954,0.3570110701107011,80.46850794029021,104.24187309073072,82.32339725138384,63.87730964680961
0.19434628975265017,2017-02-09T07:00:00.0,1951,0.543134872417983,0.3415590405904059,108.73047428884847,141.59934904629492,126.9263382109389,73.5656788012281
0.17196702002355713,2017-02-09T08:00:00.0,2010,0.520048602673147,0.34501845018450183,114.09405914331937,133.69239861398225,145.24262805246846,71.60220753768472
0.13780918727915195,2017-02-09T09:00:00.0,1919,0.45443499392466585,0.33648523985239853,107.25696196619162,139.02099564445385,144.11034831681027,78.9831396597639
0.11071849234393404,2017-02-09T10:00:00.0,1893,0.38153098420413123,0.3731549815498155,104.57516953895616,135.54499328049027,143.5775107941476,84.0852985635701
0.1166077738515901,2017-02-09T11:00:00.0,1886,0.37910085054678005,0.323570110701107,101.62814489364247,131.72521046294793,113.53879545403909,81.70620199606496
0.1166077738515901,2017-02-09T12:00:00.0,1981,0.275820170109356,0.26775830258302585,98.62217975542252,127.79083416087931,111.42964692683265,76.30307304456234
0.10365135453474676,2017-02-09T13:00:00.0,2028,0.23207776427703525,0.2636070110701107,96.52979225724981,125.36527207173992,123.9513287094056,74.00996791925618
0.10247349823321555,2017-02-09T14:00:00.0,2386,0.21385176184690158,0.23547047970479704,95.67515511010883,124.14294157012637,107.52217176063968,73.10705777616688
0.1166077738515901,2017-02-09T15:00:00.0,2290,0.21992709599027946,0.22186346863468634,95.51306875461657,124.14294157012637,107.25575299930834,73.20738112539902
0.1425206124852768,2017-02-09T16:00:00.0,2597,0.24787363304981774,0.2564575645756458,96.78028935210148,125.59445904079247,126.83753195716179,72.60544103000616
0.19081272084805653,2017-02-09T17:00:00.0,2951,0.35844471445929527,0.275830258302583,103.77947288472147,134.51365191975387,137.16125895875118,83.44036274707774
0.17314487632508835,2017-02-09T18:00:00.0,3167,0.4848116646415553,0.33948339483394835,114.90449092078063,139.25018261350635,126.68212101305184,98.47453322486624
0.17785630153121318,2017-02-09T19:00:00.0,3306,0.48116646415552855,0.28551660516605165,110.64604030830236,123.26439152209164,100.68409021980197,97.19899349891466
0.2308598351001178,2017-02-09T20:00:00.0,3367,0.47630619684082626,0.31342250922509224,98.06224507281291,95.66646066534815,76.66199857309289,88.38487067351913
0.24028268551236748,2017-02-09T21:00:00.0,3487,0.528554070473876,0.31572878228782286,90.69468345952869,75.40251281828598,75.39650945676902,81.24758097100373
0.18256772673733804,2017-02-09T22:00:00.0,3468,0.5382746051032807,0.29635608856088563,87.02563777611316,80.40642830926646,74.55285004588644,71.78852232911584
0.1707891637220259,2017-02-09T23:00:00.0,3374,0.560145808019441,0.2873616236162362,81.61784755196254,73.24433552637456,72.44370151868002,62.988731410753466
0.1625441696113074,2017-02-10T00:00:00.0,3270,0.6136087484811664,0.261070110701107,78.80343901568797,70.03571795963899,73.44277187367253,64.43625402110298
0.1154299175500589,2017-02-10T01:00:00.0,3125,0.6427703523693803,0.24123616236162362,75.00177722323332,65.52837423493902,72.53250777245712,64.27860304373819
0.10482921083627797,2017-02-10T02:00:00.0,3139,0.6366950182260024,0.2400830258302583,72.82097898570119,63.90496653748352,71.99967024979445,62.84541234042183
0.12131919905771496,2017-02-10T03:00:00.0,3315,0.6184690157958688,0.22324723247232472,71.55375838821631,63.21740563032589,71.73325148846311,61.3262301949065
0.15076560659599528,2017-02-10T04:00:00.0,3437,0.6670716889428918,0.2004151291512915,65.79232520662805,62.16696535550174,72.26608901112577,59.620733257960055
0.15783274440518258,2017-02-10T05:00:00.0,3543,0.6549210206561361,0.23108856088560886,62.403246864517314,66.34962754071061,74.15322190388943,61.29756638084018
0.2626619552414605,2017-02-10T06:00:00.0,3601,0.7837181044957473,0.23685424354243542,75.88588461682743,74.81044648156693,75.44091258365756,62.9743995037203
0.24617196702002356,2017-02-10T07:00:00.0,3573,0.818955042527339,0.2753690036900369,95.99932782109335,108.86381029995697,78.61573615618936,71.74552660801635
0.2508833922261484,2017-02-10T08:00:00.0,3607,0.8578371810449574,0.2338560885608856,104.56043441572959,120.47595006528572,79.52600025740477,74.6692356427817
0.23910482921083628,2017-02-10T09:00:00.0,3428,0.8967193195625759,0.28505535055350556,106.38758969582408,120.49504897937344,77.23923922264412,85.7764635934834
0.19316843345111898,2017-02-10T10:00:00.0,3378,0.827460510328068,0.3148062730627306,108.200009852692,118.27957494519886,77.08382827853417,90.77829914805744
0.1519434628975265,2017-02-10T11:00:00.0,3148,0.827460510328068,0.27075645756457567,116.0390954092264,112.75998877385017,76.10695948698593,88.78616407044773
0.143698468786808,2017-02-10T12:00:00.0,3252,0.8784933171324423,0.2649907749077491,94.55528574488963,104.8721372556252,75.3077032029919,86.00577410601402
0.15665488810365136,2017-02-10T13:00:00.0,3448,0.8055893074119077,0.2456180811808118,105.98974136870675,86.09790470740457,75.08568756854912,84.1282942846696
0.143698468786808,2017-02-10T14:00:00.0,3444,0.850546780072904,0.30050738007380073,86.5835840793161,80.25363699656478,74.7970672437735,80.2730112927486
0.10836277974087162,2017-02-10T15:00:00.0,3585,0.9003645200486027,0.28551660516605165,91.44617474408369,85.88781665243974,74.597253172775,68.80748566621783
0.09187279151943463,2017-02-10T16:00:00.0,3619,0.8857837181044957,0.3111162361623616,89.17696576719216,93.71837142840155,74.86367193410634,66.78668677454179
0.07420494699646643,2017-02-10T17:00:00.0,3651,0.8602673147023087,0.2882841328413284,103.97102948666686,100.70857398450404,75.3077032029919,84.0852985635701
0.053003533568904596,2017-02-10T18:00:00.0,3637,0.8967193195625759,0.3304889298892989,125.6021903832693,86.05970687922914,75.19669538577051,107.38897939949392
0.0353356890459364,2017-02-10T19:00:00.0,3672,0.9356014580801945,0.31595940959409596,108.09686399010602,88.23698308522829,74.75266411688496,105.00988283198878
0.03180212014134275,2017-02-10T20:00:00.0,3619,0.9356014580801945,0.32080258302583026,82.16304711134558,74.69585299704065,74.2864312845551,92.4121365498381
0.05418138987043581,2017-02-10T21:00:00.0,3602,0.9295261239368166,0.2672970479704797,76.03323584909312,70.81877343723517,73.70919063500388,80.4019984560471
0.043580683156654886,2017-02-10T22:00:00.0,3564,0.9185905224787363,0.2760608856088561,97.01605132372656,72.6522691896555,72.93213591445414,71.40156083922044
0.03180212014134275,2017-02-10T23:00:00.0,3664,0.8869987849331713,0.24123616236162362,97.78227773150812,65.3373850940619,71.28922021957753,62.94573568965398
0.03297997644287397,2017-02-11T00:00:00.0,3397,0.7970838396111786,0.24146678966789667,72.49680627471669,74.48576494207582,71.11160771202331,74.61190801464905
0.04711425206124853,2017-02-11T01:00:00.0,3186,0.7776427703523694,0.2629151291512915,66.55855161440961,70.0739157878144,70.37895611836213,70.08302539216939
0.0624263839811543,2017-02-11T02:00:00.0,3194,0.7764277035236938,0.26891143911439114,62.49165760387672,66.94169387742967,69.75731234192234,64.76588788286573
0.053003533568904596,2017-02-11T03:00:00.0,3189,0.7812879708383961,0.29059040590405905,63.78834844781474,69.9211244751127,69.40208732681388,60.853277262812114
0.09422850412249706,2017-02-11T04:00:00.0,3242,0.8213851761846902,0.34455719557195574,60.856058925727616,62.83542734857165,69.6019013978124,58.889805999268724
0.10954063604240283,2017-02-11T05:00:00.0,3381,0.8408262454434994,0.3362546125461255,62.34430637161104,71.62092782891906,70.29014986458502,56.02342459263602
0.1154299175500589,2017-02-11T06:00:00.0,3445,0.8371810449574727,0.27836715867158673,62.30010100193133,63.02641648944877,70.75638269691486,58.8181464641029
0.10482921083627797,2017-02-11T07:00:00.0,3530,0.8383961117861483,0.25392066420664205,65.05556904529962,84.32170569724737,71.11160771202331,58.0728872983784
0.13663133097762073,2017-02-11T08:00:00.0,3443,0.8882138517618469,0.3076568265682657,71.15591006109895,92.59153549722656,71.46683272713176,60.265669074452404
0.15076560659599528,2017-02-11T09:00:00.0,3417,0.8335358444714459,0.3081180811808118,78.87711463182082,96.98428573740027,72.71012028001135,67.31696733476883
0.16372202591283863,2017-02-11T10:00:00.0,3589,0.8335358444714459,0.3062730627306273,93.95114569260032,94.67331713278715,73.13194998545264,80.18701985054965
0.2838633686690224,2017-02-11T11:00:00.0,3703,0.8736330498177399,0.2938191881918819,88.55809059167628,84.0352219859317,72.39929839179145,77.20598318765163
0.287396937573616,2017-02-11T12:00:00.0,3726,0.8784933171324423,0.36231549815498154,70.72859148752848,72.44218113469067,71.71104992501881,78.18055286590675
0.16372202591283863,2017-02-11T13:00:00.0,3805,0.8335358444714459,0.35608856088560886,70.72859148752848,66.99899061969282,71.3336233464661,72.84908344956993
0.1154299175500589,2017-02-11T14:00:00.0,3916,0.8383961117861483,0.404520295202952,58.940492906273725,64.93630789821995,71.06720458513475,64.13528397340654
0.11425206124852769,2017-02-11T15:00:00.0,3972,0.8371810449574727,0.4398062730627306,60.472945721836844,65.12729703909707,71.20041396580042,62.4297870364601
0.10011778563015312,2017-02-11T16:00:00.0,3987,0.8383961117861483,0.40936346863468637,89.91372192852057,67.01808953378054,71.75545305190738,61.19724303160803
0.11896348645465253,2017-02-11T17:00:00.0,3994,0.8396111786148238,0.4146678966789668,89.42746286204381,79.37508694853004,73.70919063500388,62.931403782620805
0.09540636042402827,2017-02-11T18:00:00.0,3978,0.8371810449574727,0.4139760147601476,121.25532903143163,82.14442949124823,73.93120626944665,100.26602160401167
0.11425206124852769,2017-02-11T19:00:00.0,3989,0.8408262454434994,0.444880073800738,110.51342419926324,78.0381629623902,73.19855467578547,114.1823033332134
0.17785630153121318,2017-02-11T20:00:00.0,3966,0.9744835965978129,0.4319649446494465,70.72859148752848,68.92798094255171,72.1550811939044,77.87958281821032
0.1166077738515901,2017-02-11T21:00:00.0,3976,0.9647630619684082,0.4375,63.06632740971288,64.80261549960596,72.06627494012727,71.67386707285053
0.2037691401648999,2017-02-11T22:00:00.0,3959,0.9562575941676792,0.4827029520295203,65.9986169318,64.78351658551826,71.48903429057604,65.88377663145249
0.14016489988221437,2017-02-11T23:00:00.0,3932,0.959902794653706,0.4481088560885609,61.10655602057928,60.84914028344963,70.73418113347059,62.96006759668714
0.0977620730270907,2017-02-12T00:00:00.0,3937,0.9574726609963548,0.5046125461254612,72.20210381018532,60.02788697767803,69.77951390536661,75.74412867026896
0.21319199057714958,2017-02-12T01:00:00.0,3937,0.9538274605103281,0.5011531365313653,73.67561613284217,59.32122715643269,68.95805605792832,71.65953516581736
0.15783274440518258,2017-02-12T02:00:00.0,3935,0.8347509113001215,0.5004612546125461,57.01019176359326,59.4931173832221,67.49275287060595,71.07192697745768
0.10247349823321555,2017-02-12T03:00:00.0,3939,0.9258809234507898,0.5350553505535055,45.796762988174684,59.35942498460811,67.51495443405022,58.84681027816923
0.053003533568904596,2017-02-12T04:00:00.0,3945,0.9550425273390036,0.5260608856088561,54.31366421313124,56.876566153205594,66.1162559370607,57.61426627331716
0.05535924617196702,2017-02-12T05:00:00.0,3908,0.9198055893074119,0.4820110701107011,50.954056117473634,57.0675552940827,66.33827157150348,51.59486531938851
0.06007067137809187,2017-02-12T06:00:00.0,3922,0.9198055893074119,0.46079335793357934,50.85091025488766,57.98430317029287,67.40394661682883,49.31609210111551
0.07302709069493522,2017-02-12T07:00:00.0,3902,0.9356014580801945,0.4617158671586716,47.181864571472126,57.98430317029287,67.40394661682883,54.36092337678905
0.07302709069493522,2017-02-12T08:00:00.0,3928,0.8298906439854192,0.4547970479704797,52.45703868658362,61.74678924557208,70.35675455491786,45.976757762388424
0.1354534746760895,2017-02-12T09:00:00.0,3927,0.8894289185905225,0.45387453874538747,57.76168304814826,63.42749368529072,71.68884836157454,57.284632411554405
0.18138987043580684,2017-02-12T10:00:00.0,3932,0.8444714459295262,0.463330258302583,58.7194660578752,65.43287966450045,72.31049213801434,60.10801809708761
0.23674911660777384,2017-02-12T11:00:00.0,3909,0.804374240583232,0.5043819188191881,73.82296736510784,66.90349604925426,72.1550811939044,71.40156083922044
0.2661955241460542,2017-02-12T12:00:00.0,3851,0.8031591737545565,0.5156826568265682,59.80986517664127,59.97059023541489,69.71290921503378,76.67570262742458
0.3875147232037691,2017-02-12T13:00:00.0,3846,0.7387606318347509,0.5304428044280443,57.23121861199179,58.996545616941596,68.58062947937559,78.8254886823991
0.5465253239104829,2017-02-12T14:00:00.0,3899,0.6148238153098421,0.6109317343173432,52.810681644021265,57.33494009131067,66.64909345972337,77.39229797908276
0.5830388692579506,2017-02-12T15:00:00.0,3878,0.574726609963548,0.5821033210332104,49.27425206964483,58.843754304239894,68.40301697182136,63.64799913427898
0.5995288574793876,2017-02-12T16:00:00.0,3872,0.5455650060753341,0.6303044280442804,47.43236166632378,61.47940444834411,71.35582490991037,60.19400953928659
0.7078916372202592,2017-02-12T17:00:00.0,3904,0.5504252733900364,0.6688191881918819,53.04644361564635,68.7560907157623,77.6610689280854,59.89303949159016
0.7644287396937574,2017-02-12T18:00:00.0,3888,0.528554070473876,0.6778136531365314,62.75688982195496,81.34227509956435,74.75266411688496,93.15739571556259
0.751472320376914,2017-02-12T19:00:00.0,3857,0.4823815309842041,0.7006457564575646,60.561356461196254,78.49653690049529,74.15322190388943,107.44630702762656
0.7608951707891637,2017-02-12T20:00:00.0,3824,0.44471445929526127,0.7029520295202952,70.02130557265319,77.2360085707063,73.08754685856408,78.8254886823991
0.784452296819788,2017-02-12T21:00:00.0,3794,0.4690157958687728,0.702490774907749,61.96119316772025,62.31975666820344,71.75545305190738,79.25544589339401
0.7820965842167256,2017-02-12T22:00:00.0,3735,0.43256379100850545,0.7031826568265682,59.86880566954754,66.655210166114,71.91086399601733,59.57773753686056
0.7926972909305064,2017-02-12T23:00:00.0,3640,0.3997569866342649,0.6967250922509225,55.21250672995191,61.34571204973013,69.6019013978124,50.70628708333237
0.7950530035335689,2017-02-13T00:00:00.0,3504,0.38517618469015796,0.6944188191881919,52.39809819367735,55.06216931487297,64.00710740985426,56.91200282869216
0.7832744405182568,2017-02-13T01:00:00.0,3455,0.28797083839611176,0.6831180811808119,52.70753578143528,56.68557701232847,65.89424030261792,60.781617727646285
0.6972909305064782,2017-02-13T02:00:00.0,3356,0.23815309842041313,0.6916512915129152,47.417626543097214,59.435820640958966,67.42614818027312,60.337328609618226
0.6937573616018846,2017-02-13T03:00:00.0,3348,0.20534629404617255,0.6787361623616236,43.98434283130677,57.010258551819575,66.22726375428209,58.47418069530697
0.7597173144876325,2017-02-13T04:00:00.0,3279,0.2077764277035237,0.6787361623616236,45.3252390449245,58.74825973380134,68.29200915459998,56.61103278099572
0.7726737338044759,2017-02-13T05:00:00.0,3281,0.1822600243013366,0.691420664206642,48.64064177090239,63.04551540353648,71.5334374174646,56.59670087396256
0.7703180212014135,2017-02-13T06:00:00.0,3170,0.16403402187120292,0.6812730627306273,63.75887820136161,75.95638132682963,73.93120626944665,56.61103278099572
0.7797408716136631,2017-02-13T07:00:00.0,3140,0.15309842041312272,0.6951107011070111,83.96073214498692,108.82561247178154,84.410344215146,72.94940679880209
0.7997644287396938,2017-02-13T08:00:00.0,3200,0.1336573511543135,0.6925738007380073,87.12878363869915,112.93187900063958,89.2058819191101,74.11029126848833
0.7997644287396938,2017-02-13T09:00:00.0,3238,0.1275820170109356,0.7525369003690037,87.52663196581648,110.58271256785102,84.72116610336589,74.84121852717966
0.7632508833922261,2017-02-13T10:00:00.0,3066,0.11421628189550426,0.7193265682656826,79.4959898073367,103.07683933138031,79.74801589184756,79.2984416144935
0.7255594817432274,2017-02-13T11:00:00.0,2987,0.09842041312272175,0.7121771217712177,70.28653779073143,86.32709167645712,75.13009069543769,71.63087135175104
0.7267373380447585,2017-02-13T12:00:00.0,2756,0.12636695018226002,0.6999538745387454,69.69713286166868,71.12435606263855,74.4862453555536,68.26287319895762
0.6207302709069493,2017-02-13T13:00:00.0,2793,0.12029161603888214,0.6964944649446494,69.69713286166868,66.96079279151739,74.33083441144366,65.62580230485555
0.6489988221436984,2017-02-13T14:00:00.0,2726,0.10814094775212636,0.6953413284132841,56.11134924677258,73.01514855732201,74.06441565011232,61.655864056669266
0.7149587750294464,2017-02-13T15:00:00.0,2381,0.08262454434993925,0.6916512915129152,64.09778603557268,83.11847410972153,73.62038438122674,60.953600612044255
0.7868080094228505,2017-02-13T16:00:00.0,2198,0.08019441069258809,0.7237084870848709,72.45260090503699,93.90936056927868,74.597253172775,61.81351503403407
0.8162544169611308,2017-02-13T17:00:00.0,2371,0.08748481166464156,0.7301660516605166,79.18655221957876,102.82855344824006,76.35117668487298,67.34563114883517
0.8362779740871613,2017-02-13T18:00:00.0,2830,0.1227217496962333,0.7324723247232472,88.46967985231686,107.43139174337858,75.84054072565458,96.86935963715193
0.8492343934040048,2017-02-13T19:00:00.0,2991,0.15188335358444716,0.735009225092251,89.88425168206743,95.64736175126043,74.39743910177648,107.91925995972095
0.8574793875147232,2017-02-13T20:00:00.0,2848,0.11907654921020656,0.7340867158671587,73.67561613284217,85.83051991017659,73.53157812744963,93.0284085522641
0.8574793875147232,2017-02-13T21:00:00.0,2725,0.09720534629404617,0.7257841328413284,69.69713286166868,72.8432583305326,72.90993435100985,88.29887923132016
0.839811542991755,2017-02-13T22:00:00.0,2576,0.07047387606318348,0.7271678966789668,63.56732159941622,75.95638132682963,71.46683272713176,60.781617727646285
0.823321554770318,2017-02-13T23:00:00.0,2202,0.09842041312272175,0.7255535055350554,62.75688982195496,64.11505459244835,69.95712641292084,58.47418069530697
0.8056537102473498,2017-02-14T00:00:00.0,2076,0.1117861482381531,0.7121771217712177,59.20572512435196,61.78498707374751,67.69256694160445,60.050690468954954
0.7479387514723204,2017-02-14T01:00:00.0,1941,0.10206561360874848,0.7110239852398524,54.5199559383032,60.50535982987082,66.67129502316766,61.41222163710549
0.6772673733804476,2017-02-14T02:00:00.0,1955,0.0959902794653706,0.676429889298893,53.57690805180282,61.326613135642425,66.8267059672776,61.6415321496361
0.6301531213191991,2017-02-14T03:00:00.0,2016,0.08140947752126367,0.7091789667896679,51.425580060723824,62.18606426958946,66.91551222105471,58.402521160141156
0.5865724381625441,2017-02-14T04:00:00.0,2071,0.08262454434993925,0.7077952029520295,50.6888238993954,63.675779568430976,67.98118726638008,57.24163669045492
0.5453474676089517,2017-02-14T05:00:00.0,2072,0.08626974483596597,0.6815036900369004,54.07790224150615,62.72083386404539,70.29014986458502,55.73678645197275
0.607773851590106,2017-02-14T06:00:00.0,2325,0.06804374240583232,0.6706642066420664,66.41120038214392,80.38732939517875,73.37616718333969,60.42332005181721
0.6148409893992933,2017-02-14T07:00:00.0,2506,0.08869987849331713,0.665129151291513,90.54733222726301,91.63658979284097,80.34745810484307,76.03076681093222
0.5135453474676089,2017-02-14T08:00:00.0,2857,0.11786148238153099,0.6277675276752768,93.59750273516268,96.69780202608459,84.45474734203455,67.24530779960303
0.32744405182567726,2017-02-14T09:00:00.0,2872,0.14094775212636695,0.5920202952029521,92.16819578218553,89.55480815728039,82.256792561051,77.82225519007766
0.17196702002355713,2017-02-14T10:00:00.0,2653,0.1324422843256379,0.5601937269372693,95.29204190621805,73.32073118272541,75.19669538577051,76.93367695402152
0.10482921083627797,2017-02-14T11:00:00.0,2940,0.18955042527339003,0.44349630996309963,92.0945201660527,69.97842121737585,74.35303597488794,72.0035009346133
0.14605418138987045,2017-02-14T12:00:00.0,2884,0.15795868772782504,0.41005535055350556,89.16223064396557,68.48870591853434,74.0866172135566,71.97483712054697
0.160188457008245,2017-02-14T13:00:00.0,2416,0.11907654921020656,0.37892066420664205,84.35858047210426,73.20613769819913,74.21982659422227,71.35856511812094
0.1707891637220259,2017-02-14T14:00:00.0,2110,0.15309842041312272,0.3763837638376384,80.07065961317286,71.25804846125254,74.13102034044516,67.73259263873058
0.1166077738515901,2017-02-14T15:00:00.0,1988,0.15309842041312272,0.35678044280442806,78.2729745795315,79.9862521993368,74.02001252322377,68.67849850291937
0.22379269729093051,2017-02-14T16:00:00.0,1836,0.16038882138517618,0.29474169741697415,82.05990124875959,103.89809263715192,73.99781095977949,81.63454246089914
0.38987043580683156,2017-02-14T17:00:00.0,1640,0.244228432563791,0.3247232472324723,89.92845705174715,116.56067267730481,86.09766303691114,77.34930225798327
0.31566548881036516,2017-02-14T18:00:00.0,1465,0.2551640340218712,0.352859778597786,97.57598600633615,126.4730090888272,84.27713483448034,101.8998590057923
0.34275618374558303,2017-02-14T19:00:00.0,1656,0.2284325637910085,0.43150369003690037,89.22117113687185,110.716404966465,81.01350500817142,119.19847079482062
0.4169611307420495,2017-02-14T20:00:00.0,1520,0.1798298906439854,0.45087638376383765,72.349455042451,104.43286223160784,74.21982659422227,99.49209862422084
0.5229681978798587,2017-02-14T21:00:00.0,1434,0.18712029161603888,0.4107472324723247,70.72859148752848,80.71201093466985,73.93120626944665,87.32430955306504
0.5147232037691402,2017-02-14T22:00:00.0,1091,0.21020656136087484,0.4003690036900369,72.51154139794325,83.02297953928297,73.35396561989542,66.57170816904434
0.48881036513545345,2017-02-14T23:00:00.0,714,0.18833535844471447,0.3281826568265683,73.05674095732628,77.61798685246055,71.4224296002432,60.967932519077415
0.49705535924617195,2017-02-15T00:00:00.0,447,0.13973268529769137,0.28251845018450183,52.89909238338067,71.41083977395424,71.28922021957753,58.84681027816923
0.5795053003533569,2017-02-15T01:00:00.0,329,0.11907654921020656,0.2606088560885609,54.637836924115746,72.91965398688346,71.51123585402033,59.5634056298274
0.4711425206124853,2017-02-15T02:00:00.0,317,0.11300121506682867,0.31296125461254615,53.385351449857424,70.91426800767373,71.75545305190738,59.36275893136311
0.41578327444051827,2017-02-15T03:00:00.0,307,0.10206561360874848,0.246309963099631,52.63386016530244,68.22132112130636,72.02187181323872,57.284632411554405
