Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15768194070080863,2019-04-28T11:00:00.0,178,0.044753086419753084,0.3624420401854714,84.13506572061286,78.85699090539462,77.31681823361315,87.49189306090877
0.10444743935309973,2019-04-28T12:00:00.0,227,0.0763888888888889,0.2641421947449768,74.31207995477844,72.35400797961906,70.94084645133096,87.70434578136572
0.07884097035040431,2019-04-28T13:00:00.0,276,0.08179012345679013,0.2511591962905719,66.0937320403165,69.77944818647923,68.41657093343083,94.63803002173354
0.04043126684636118,2019-04-28T14:00:00.0,290,0.0763888888888889,0.257032457496136,60.7160268086897,67.47122216504353,66.1534273656583,96.56941838952402
0.014824797843665768,2019-04-28T15:00:00.0,362,0.07330246913580248,0.19845440494590416,60.7160268086897,66.07296986359691,64.78248462748842,96.56941838952402
0.0006738544474393531,2019-04-28T16:00:00.0,437,0.07253086419753087,0.15935085007727975,72.85923217042765,70.44528261573953,69.06940080874982,75.51728518060779
0.0026954177897574125,2019-04-29T12:00:00.0,1439,0.041666666666666664,0.08191653786707882,95.54100504253101,97.78888317736244,95.87894768851662,78.99378424263065
0.016172506738544475,2019-04-29T13:00:00.0,1619,0.0625,0.07897990726429675,93.24246974191632,95.43626819397605,93.57228212905616,73.62452458017312
0.006064690026954178,2019-04-29T14:00:00.0,1800,0.10185185185185185,0.0035548686244204018,88.1900289396218,90.26495412672107,88.50197009741196,69.62655065884682
0.0444743935309973,2019-04-29T15:00:00.0,2134,0.1388888888888889,0.09088098918083462,85.45780773323075,87.46844952382781,85.76008462107217,67.79173170944587
0.06266846361185983,2019-04-29T16:00:00.0,2261,0.16126543209876543,0.09165378670788253,75.67819055797395,88.55597909161963,86.82637341742652,68.73811200966321
0.13005390835579514,2019-04-29T17:00:00.0,2316,0.2006172839506173,0.10695517774343122,83.65801122425887,94.10459933545545,92.26662237841816,73.87560506798587
0.1664420485175202,2019-04-29T18:00:00.0,2456,0.20679012345679013,0.12395672333848531,107.05536584089323,99.80858094611867,97.85919831031757,88.94043433675162
0.1765498652291105,2019-04-29T19:00:00.0,2402,0.19444444444444445,0.11746522411128284,102.8702968501514,104.4916164319161,102.4507684333945,96.39559343642287
0.18733153638814015,2019-04-29T20:00:00.0,2202,0.18441358024691357,0.11792890262751159,104.95198919787791,106.11181354311617,104.03932113000407,100.43219512510498
0.19137466307277629,2019-04-29T21:00:00.0,1845,0.18595679012345678,0.12426584234930448,101.5041862469559,103.89236544558185,101.86322154560742,100.43219512510498
0.20350404312668463,2019-04-29T22:00:00.0,1585,0.1597222222222222,0.11638330757341576,97.27574866563643,99.5644416553899,97.61982735603394,85.36736585633925
0.204177897574124,2019-04-29T23:00:00.0,1365,0.11265432098765432,0.11653786707882535,83.3327467949266,85.29339038824418,83.62750702836344,71.26823077146872
0.1853099730458221,2019-04-30T00:00:00.0,1220,0.08873456790123457,0.11684698608964451,73.72660398198035,75.4612353161671,73.98738586948626,77.31347636265293
0.1752021563342318,2019-04-30T01:00:00.0,1062,0.11805555555555555,0.12967542503863988,78.21525310676563,80.05549287806316,78.49191200918735,66.57495703773786
0.12264150943396226,2019-04-30T02:00:00.0,985,0.09027777777777778,0.13044822256568778,75.89503351086212,77.68068341370143,76.16348545388291,66.11142382946814
0.12264150943396226,2019-04-30T03:00:00.0,851,0.05092592592592592,0.12534775888717156,76.41545659779375,78.21335095710968,76.68574935413812,66.03416829475653
0.11320754716981132,2019-04-30T04:00:00.0,836,0.03935185185185185,0.12720247295208656,74.68071297468832,76.4377924790822,74.94486968662079,65.28092683131823
0.09703504043126684,2019-04-30T05:00:00.0,866,0.032407407407407406,0.10015455950540958,79.68978518640523,82.20835753267146,80.6027286060521,63.542677300306806
0.06940700808625337,2019-04-30T06:00:00.0,811,0.02854938271604938,0.07805255023183925,98.92375510758657,101.25122220951597,99.27366304017539,77.77700957092266
0.05525606469002695,2019-04-30T07:00:00.0,721,0.029320987654320986,0.059350850077279756,113.06191563589574,115.72202380543979,113.46183233044158,88.90180656939583
0.05390835579514825,2019-04-30T08:00:00.0,585,0.030864197530864196,0.05038639876352396,130.1057717329065,133.1668858520596,130.5659750637993,102.61466398070823
0.04245283018867924,2019-04-30T09:00:00.0,456,0.09027777777777778,0.04404945904173107,111.60906785154495,114.2349935800918,112.00384560889582,100.43219512510498
0.04649595687331536,2019-04-30T10:00:00.0,524,0.19521604938271606,0.03400309119010819,102.84861255486258,105.26842326605312,103.21240328793334,92.70664165394307
0.07951482479784366,2019-04-30T11:00:00.0,572,0.25925925925925924,0.03106646058732612,97.2540643703476,99.54224717441456,97.59806636018997,77.02376810748437
0.10040431266846361,2019-04-30T12:00:00.0,728,0.24537037037037038,0.0347758887171561,88.58034625482051,90.66445478427725,88.89366802260335,70.61155872641997
0.08827493261455525,2019-04-30T13:00:00.0,871,0.19907407407407407,0.03384853168469861,79.12599350889597,80.98766107902759,82.0389543317539,69.72312007723636
0.08288409703504043,2019-04-30T14:00:00.0,899,0.17901234567901234,0.030757341576506954,75.85166492028448,77.63629445175074,87.00046138417825,69.5299812404573
0.07345013477088949,2019-04-30T15:00:00.0,1007,0.18595679012345678,0.03338485316846986,75.7649277391292,77.54751652784937,85.76008462107217,68.73811200966321
0.06199460916442048,2019-04-30T16:00:00.0,1081,0.1728395061728395,0.03693972179289026,76.63229955068194,78.4352957668631,85.97769457951183,70.3411643549293
0.06671159029649595,2019-04-30T17:00:00.0,1144,0.18981481481481483,0.04064914992272025,89.5561395428173,91.66320642816768,89.87291283558184,83.82225516210686
0.07951482479784366,2019-04-30T18:00:00.0,1201,0.19367283950617284,0.04590417310664606,102.1113465150428,104.51381091289146,102.47252942923848,101.43651707635604
0.07951482479784366,2019-04-30T19:00:00.0,1230,0.2191358024691358,0.04930448222565688,117.96256637116855,120.73797650586737,118.37981739117802,106.34224353054385
0.03504043126684636,2019-04-30T20:00:00.0,1198,0.3395061728395062,0.06383307573415765,112.23791241492067,114.87863352837675,112.63491448837085,104.68124953424405
0.02223719676549865,2019-04-30T21:00:00.0,1296,0.3410493827160494,0.058268933539412676,105.62420235183126,108.10931683089706,105.99781075596105,107.19205441237168
0.02021563342318059,2019-04-30T22:00:00.0,1228,0.33796296296296297,0.05873261205564142,100.35491859664855,102.71605795388864,100.7098887658772,106.38087129789966
0.018867924528301886,2019-04-30T23:00:00.0,1353,0.39969135802469136,0.05440494590417311,94.13152584875785,96.34624191396512,94.46448295865878,74.62884653142417
0.0006738544474393531,2019-05-01T00:00:00.0,1301,0.4027777777777778,0.04590417310664606,82.40032209750746,84.33902770630442,82.69178420707289,79.07103977734226
0.014150943396226415,2019-05-01T23:00:00.0,3680,0.8186728395061729,0.08485316846986089,73.35797096207044,66.49466500212843,27.810552688589247,71.5193112592815
0.02358490566037736,2019-05-02T00:00:00.0,3710,0.8140432098765432,0.10942812982998454,70.75585552741232,69.2023916811203,28.376338580532376,76.28984052772398
0.0033692722371967657,2019-05-02T01:00:00.0,3913,0.8117283950617284,0.12550231839258114,66.50573365080405,61.41212885877482,11.011063897047073,69.5299812404573
0.006064690026954178,2019-05-02T02:00:00.0,4181,0.8179012345679012,0.1258114374034003,65.2480445240526,60.391182733909034,10.90225891782724,69.5299812404573
0.006064690026954178,2019-05-02T03:00:00.0,4171,0.7731481481481481,0.1321483771251932,62.103821707174035,57.06201058760754,1.0227668046664278,68.17800938300395
0.0020215633423180594,2019-05-02T04:00:00.0,4092,0.7638888888888888,0.18794435857805256,58.48254439394147,59.85851519050079,5.940751865402868,66.3045626662472
0.02425876010781671,2019-05-02T05:00:00.0,3739,0.7615740740740741,0.23106646058732613,69.23795485719508,70.86697775427105,14.666911198833454,65.66720450487634
0.08221024258760108,2019-05-02T06:00:00.0,3684,0.7554012345679012,0.21282843894899536,90.5319328308141,92.66195807205814,89.67706387298615,71.48068349192567
0.10646900269541779,2019-05-02T07:00:00.0,3864,0.7646604938271605,0.22179289026275115,98.7069121546984,101.02927739976256,87.60976926780933,77.9315206403459
0.0673854447439353,2019-05-02T08:00:00.0,3905,0.8132716049382716,0.21561051004636786,102.30650517264215,104.71356124166954,89.67706387298615,90.33103396156078
0.07884097035040431,2019-05-02T09:00:00.0,3466,0.8271604938271605,0.21746522411128286,93.89299860058085,96.10210262323633,88.91542901844731,102.36358349289547
0.06671159029649595,2019-05-02T10:00:00.0,3841,0.7754629629629629,0.21561051004636786,92.04983350103136,88.11208947211277,86.3911535005472,92.41693339877449
0.07412398921832884,2019-05-02T11:00:00.0,3989,0.8317901234567902,0.008346213292117466,88.38518759722115,82.82980299998107,81.21203648968316,75.32414634382873
0.07681940700808626,2019-05-02T12:00:00.0,3977,0.8047839506172839,0.008809891808346213,90.900565850724,69.73505922452856,68.3730489417429,71.46136960824778
0.07277628032345014,2019-05-02T13:00:00.0,4128,0.7237654320987654,0.00865533230293663,86.60707538353809,70.80039431134502,69.41757674225329,71.34548630618035
0.06266846361185983,2019-05-02T14:00:00.0,4368,0.6759259259259259,0.008500772797527048,83.11590384203843,76.1714587073781,74.6837377364932,71.22960300411293
0.02021563342318059,2019-05-02T15:00:00.0,3981,0.5694444444444444,0.008346213292117466,80.23189256862567,82.11957960877008,80.51568462267623,69.33684240367825
0.0033692722371967657,2019-05-02T16:00:00.0,3947,0.5308641975308642,0.009119010819165378,81.27273874248893,83.18491469558656,81.56021242318661,69.5299812404573
0.016172506738544475,2019-05-02T17:00:00.0,4216,0.6527777777777778,0.15115919629057187,87.62623726211253,89.68789762136214,86.7175684382067,83.89951069681847
0.00876010781671159,2019-05-02T18:00:00.0,4453,0.6728395061728395,0.14930448222565687,99.704389737984,102.05022352462834,87.19631034677396,101.97730581933736
0.03167115902964959,2019-05-02T19:00:00.0,4464,0.6473765432098766,0.15765069551777433,102.30650517264215,104.71356124166954,88.50197009741196,104.27565797700804
0.0747978436657682,2019-05-02T20:00:00.0,4660,0.6388888888888888,0.18454404945904174,109.28884825564145,105.1574508611764,90.26461076077324,103.63829981563717
0.0862533692722372,2019-05-02T21:00:00.0,4828,0.6396604938271605,0.17387944358578053,106.25304691520698,101.34000013341735,90.76511366518447,104.19840244229643
0.12061994609164421,2019-05-02T22:00:00.0,4972,0.7399691358024691,0.16646058732612057,96.97216853159297,99.25371892173509,89.45945391454649,103.63829981563717
0.19002695417789758,2019-05-02T23:00:00.0,5013,0.7391975308641975,0.1544049459041731,90.44519564965884,92.57318014815677,87.84914022209296,71.11371970204549
0.15026954177897575,2019-05-03T00:00:00.0,5049,0.7839506172839507,0.15965996908809893,72.18701901647428,73.88542716691774,72.44235516456463,77.25553471161922
0.09299191374663072,2019-05-03T01:00:00.0,5064,0.7476851851851852,0.1839258114374034,75.67819055797395,77.45873860394799,75.94587549544325,68.91193696276434
0.06199460916442048,2019-05-03T02:00:00.0,4902,0.5933641975308642,0.19304482225656877,72.85923217042765,74.57345607715338,73.11694603572761,68.64154259127368
0.0889487870619946,2019-05-03T03:00:00.0,4636,0.6697530864197531,0.1786707882534776,70.43059109808004,72.08767420791493,70.67971450120335,68.96987861379806
0.11455525606469003,2019-05-03T04:00:00.0,4406,0.6936728395061729,0.14404945904173105,71.77501740598676,73.46373202838622,72.02889624352927,68.44840375449462
0.12264150943396226,2019-05-03T05:00:00.0,4618,0.6527777777777778,0.1579598145285935,77.97672585858864,79.8113535873344,78.25254105490372,67.79173170944587
0.13409703504043127,2019-05-03T06:00:00.0,4574,0.5925925925925926,0.14219474497681608,90.96561873659047,93.10584769156502,91.28737756543968,71.73176397973845
0.06199460916442048,2019-05-03T07:00:00.0,4177,0.6041666666666666,0.11993817619783617,101.89450356215461,104.29186610313802,102.25491947079881,83.04969981499066
0.010107816711590296,2019-05-03T08:00:00.0,3441,0.6820987654320988,0.1134466769706337,108.63831939697693,111.19434968646978,93.68108710827599,105.37654934664863
0.0026954177897574125,2019-05-03T09:00:00.0,3344,0.6952160493827161,0.11483771251931994,103.95451161459229,106.40034179579561,92.98473524126905,108.1577485962669
0.0013477088948787063,2019-05-03T19:00:00.0,4393,0.7584876543209876,0.3315301391035549,95.32416208964283,97.566938367609,95.66133773007695,83.89951069681847
0.07008086253369272,2019-05-03T20:00:00.0,4274,0.7523148148148148,0.3250386398763524,96.6469041022607,98.92080170710494,92.02725142413453,87.06698761999485
0.2816711590296496,2019-05-03T21:00:00.0,4420,0.5246913580246914,0.4293663060278207,97.40585443736934,99.69760854124196,92.22310038673024,83.86088292946268
0.4669811320754717,2019-05-03T22:00:00.0,4821,0.5223765432098766,0.45734157650695517,98.38164772536612,100.69636018513239,92.02725142413453,81.11831144720018
0.38207547169811323,2019-05-03T23:00:00.0,4820,0.6072530864197531,0.42782071097372487,91.09572450832336,93.23901457741707,90.74335266934051,71.80901951445007
0.3497304582210243,2019-05-04T00:00:00.0,3576,0.7268518518518519,0.42102009273570323,86.1300208871841,88.15647843406346,86.43467549223513,104.29497186068595
0.316711590296496,2019-05-04T01:00:00.0,4036,0.7145061728395061,0.528902627511592,81.3594759236442,81.6091065463372,80.01518171826501,90.38897561259448
0.37331536388140163,2019-05-04T02:00:00.0,4111,0.6041666666666666,0.48979907264296757,77.10935404703592,78.92357434832066,77.38210122114505,86.4489433423019
0.5714285714285714,2019-05-04T03:00:00.0,4135,0.4976851851851852,0.533693972179289,75.67819055797395,77.45873860394799,75.94587549544325,68.48703152185044
0.6233153638814016,2019-05-04T04:00:00.0,4889,0.4182098765432099,0.519629057187017,75.85166492028448,77.63629445175074,76.11996346219497,63.542677300306806
0.45485175202156336,2019-05-04T05:00:00.0,5210,0.6195987654320988,0.5673879443585781,74.83250304171005,76.59315384590961,75.09719665752856,58.92665910128757
0.6340970350404312,2019-05-04T06:00:00.0,4495,0.6898148148148148,0.5661514683153014,77.17440693290239,78.9901577912467,77.44738420867695,60.78079193436641
0.7621293800539084,2019-05-04T07:00:00.0,4525,0.7114197530864198,0.5846986089644514,88.62371484539814,90.70884374622793,88.93719001429128,69.80037561194797
0.8140161725067385,2019-05-04T08:00:00.0,4617,0.7260802469135802,0.598145285935085,97.57932879967987,99.8751643890447,97.92448129784947,76.84994315438323
0.8618598382749326,2019-05-04T09:00:00.0,3607,0.5486111111111112,0.6302936630602782,97.73111886670159,100.0305257558721,98.07680826875723,80.53889493686304
0.8969002695417789,2019-05-04T10:00:00.0,3031,0.408179012345679,0.620401854714065,94.58689604982303,96.81232601444732,94.92146387138207,75.90356285416588
0.8706199460916442,2019-05-04T11:00:00.0,2861,0.48919753086419754,0.2652241112828439,92.4835194068077,94.65946135983903,92.81064727451732,72.85196923305692
0.8881401617250674,2019-05-04T12:00:00.0,2493,0.5594135802469136,0.21839258114374033,87.9515016914448,90.0208148359923,88.26259914312833,69.25958686896664
0.8854447439353099,2019-05-04T13:00:00.0,2502,0.6134259259259259,0.5701700154559506,80.18852397804804,82.0751906468194,80.4721626309883,65.58994897016471
0.7931266846361186,2019-05-04T14:00:00.0,3286,0.6203703703703703,0.6146831530139104,75.78661203441804,77.56971100882473,76.05468047466309,63.542677300306806
0.876010781671159,2019-05-04T15:00:00.0,3766,0.6103395061728395,0.6442040185471406,65.05288586645325,73.24178721863278,71.81128628508961,59.950294936216515
0.889487870619946,2019-05-04T16:00:00.0,3674,0.47762345679012347,0.6234930448222565,56.639379294391965,72.53156382742179,71.11493441808268,64.04483827593232
0.9171159029649596,2019-05-04T17:00:00.0,3547,0.33641975308641975,0.6040185471406492,59.892023587714625,75.70537460689589,81.69077839825042,73.58589681281731
0.8746630727762803,2019-05-04T18:00:00.0,3799,0.2515432098765432,0.6296754250386398,79.86325954871577,91.88515123792112,90.09052279402151,83.6098024416499
0.8584905660377359,2019-05-04T19:00:00.0,3245,0.19753086419753085,0.5687789799072643,88.08160746317769,99.58663613636523,97.6415883518779,94.63803002173354
0.8517520215633423,2019-05-04T20:00:00.0,2667,0.2021604938271605,0.5727975270479134,97.16732718919233,99.45346925051318,97.51102237681411,100.49013677613871
0.8982479784366577,2019-05-04T21:00:00.0,2702,0.19212962962962962,0.578516228748068,98.66354356412076,100.98488843781186,99.0125310900478,108.35088743304597
0.8247978436657682,2019-05-04T22:00:00.0,2842,0.2569444444444444,0.5500772797527048,99.57428396625112,101.91705663877629,99.92649291549439,119.55293996623074
0.7001347708894878,2019-05-04T23:00:00.0,3351,0.33719135802469136,0.5865533230293664,96.06142812946263,98.32155072077067,96.4012115887718,100.43219512510498
0.6233153638814016,2019-05-05T00:00:00.0,3497,0.4212962962962963,0.47635239567233384,76.30703512134966,78.10237855223295,76.57694437491828,93.84616079093946
0.5680592991913747,2019-05-05T01:00:00.0,4040,0.4112654320987654,0.502936630602782,69.43311351479444,71.06672808304914,69.6787086923809,79.76633958974683
0.7419137466307277,2019-05-05T02:00:00.0,4502,0.42052469135802467,0.490726429675425,63.53498519623601,64.45277275239684,63.193931930878854,76.3477821787577
0.6617250673854448,2019-05-05T03:00:00.0,4293,0.4583333333333333,0.46213292117465227,64.59751566538807,64.14205001874204,62.889277989063324,71.11371970204549
0.6691374663072777,2019-05-05T04:00:00.0,3839,0.4351851851851852,0.42210200927357033,57.39832962950058,64.45277275239684,63.193931930878854,70.03214221608282
0.6037735849056604,2019-05-05T05:00:00.0,4066,0.4228395061728395,0.4106646058732612,59.08970466202837,62.01137984510909,60.80022238804254,69.41409793838987
0.8005390835579514,2019-05-05T06:00:00.0,3970,0.45987654320987653,0.3958268933539413,62.88445633757147,62.255519135837865,61.03959334232617,63.619932835018425
0.6954177897574124,2019-05-05T07:00:00.0,4385,0.48919753086419754,0.38238021638330755,64.83604291356507,64.38618930947082,63.12864894334696,65.66720450487634
0.5559299191374663,2019-05-05T08:00:00.0,4041,0.48996913580246915,0.3579598145285935,68.73921606555227,68.13705659430383,66.8062572409773,57.94165103371442
0.6340970350404312,2019-05-05T09:00:00.0,3821,0.49151234567901236,0.3222565687789799,70.06195807817015,67.22708287431476,65.91405641137467,62.963260789969674
0.5,2019-05-05T10:00:00.0,3860,0.4660493827160494,0.2938176197836167,68.0453186163101,63.16549285582694,61.9317941719288,72.31118049007559
0.47911051212938005,2019-05-05T11:00:00.0,2832,0.4498456790123457,0.3361669242658423,66.39731217435995,63.76474384216121,62.51934105971589,81.31145028397924
0.477088948787062,2019-05-05T12:00:00.0,3126,0.4645061728395062,0.3064914992272025,69.12953338075098,62.34429705973924,61.126637325702035,84.98108818278114
0.4939353099730458,2019-05-05T13:00:00.0,3029,0.5316358024691358,0.25857805255023186,66.48404935551522,58.59342977490622,57.449029028071685,91.16153095971069
0.5283018867924528,2019-05-05T14:00:00.0,2766,0.6612654320987654,0.2149922720247295,44.30101527505466,35.777503332253346,35.078725300474076,85.52187692576248
0.42924528301886794,2019-05-05T15:00:00.0,2606,0.7577160493827161,0.18608964451313756,43.34690628234668,34.86752961226428,34.18652447087145,77.25553471161922
0.3443396226415094,2019-05-05T16:00:00.0,2502,0.6743827160493827,0.19335394126738795,50.84967245227762,48.206412678445574,47.26488297309534,77.64181238517732
0.2587601078167116,2019-05-05T17:00:00.0,3062,0.6111111111111112,0.19397217928902627,54.25410681262201,68.13705659430383,66.8062572409773,85.09697148484857
0.2459568733153639,2019-05-05T18:00:00.0,3112,0.7006172839506173,0.20154559505409583,72.38217767407366,71.99889628401355,70.59267051782747,86.91247655057161
0.204177897574124,2019-05-05T19:00:00.0,3144,0.7445987654320988,0.17156105100463678,83.98327565359114,85.38216831214555,83.7145510117393,101.59102814577928
0.1408355795148248,2019-05-05T20:00:00.0,3893,0.7554012345679012,0.15965996908809893,91.94141202458725,91.70759539011839,89.91643482726978,101.59102814577928
0.018194070080862535,2019-05-05T21:00:00.0,4287,0.7638888888888888,0.17434312210200928,101.91618785744342,91.68540090914304,89.89467383142582,108.06117917787739
0.0215633423180593,2019-05-05T22:00:00.0,4249,0.7885802469135802,0.18145285935085007,105.38567510365426,93.9714324496034,92.13605640335437,107.96460975948786
0.006064690026954178,2019-05-06T01:00:00.0,4746,0.7878086419753086,0.23601236476043277,81.61968746711001,77.6584889327261,76.14172445803895,69.5299812404573
0.07075471698113207,2019-05-06T02:00:00.0,5012,0.753858024691358,0.23137557959814528,79.45125793822824,77.5031275658987,75.98939748713119,68.13938161564815
0.2210242587601078,2019-05-06T03:00:00.0,5101,0.7554012345679012,0.24157650695517774,77.00093257059183,73.99639957179446,72.55116014378449,67.55996510531101
0.3665768194070081,2019-05-06T04:00:00.0,5387,0.7592592592592593,0.23060278207109738,74.05186841131261,73.39714858546019,71.96361325599737,61.80442776929537
0.5148247978436657,2019-05-06T05:00:00.0,5233,0.7700617283950617,0.17604327666151467,78.82241337485253,80.67693834537278,79.1012198928184,62.07482214078605
0.532345013477089,2019-05-06T06:00:00.0,4893,0.7554012345679012,0.17387944358578053,99.42249389922938,101.76169527194888,99.77416594458663,77.75769568724473
0.24056603773584906,2019-05-06T07:00:00.0,4572,0.7430555555555556,0.21035548686244204,111.95601657616605,114.5901052756973,108.30447631542152,87.56914859562039
0.0963611859838275,2019-05-06T08:00:00.0,4487,0.7422839506172839,0.20958268933539412,105.9060981905859,108.39784508357653,102.3854854458626,78.49162326700512
0.13611859838274934,2019-05-06T09:00:00.0,4180,0.7615740740740741,0.19876352395672334,98.05638329603386,100.36344297050225,98.40322320641673,76.69543208495999
0.1792452830188679,2019-05-06T10:00:00.0,4400,0.6983024691358025,0.1661514683153014,98.49006920181023,99.32030236466112,97.38045640175031,77.25553471161922
0.15296495956873316,2019-05-06T11:00:00.0,4371,0.7229938271604939,0.16027820710973725,100.20312852962682,99.96394231294607,97.33693441006237,78.91652870791903
0.1408355795148248,2019-05-06T12:00:00.0,4295,0.7160493827160493,0.14868624420401855,99.46586248980701,98.5434955305241,96.61882154721147,83.04969981499066
0.2028301886792453,2019-05-06T13:00:00.0,3868,0.6450617283950617,0.1375579598145286,95.82290088128563,98.07741143004189,96.16184063448817,88.8438649183621
0.20080862533692723,2019-05-06T14:00:00.0,3333,0.7013888888888888,0.14853168469860897,91.2475145753451,93.39437594424446,91.57027051141124,81.11831144720018
0.17452830188679244,2019-05-06T15:00:00.0,3978,0.7723765432098766,0.13106646058732613,89.10076934175214,91.19712232768549,89.41593192285856,78.04740394241331
0.1792452830188679,2019-05-06T16:00:00.0,3949,0.7746913580246914,0.11684698608964451,89.25255940877385,91.35248369451288,89.56825889376631,79.74702570606894
0.20080862533692723,2019-05-06T17:00:00.0,3617,0.8186728395061729,0.10077279752704792,95.12900343204346,97.3671880388309,95.46548876748125,81.11831144720018
0.11725067385444744,2019-05-06T18:00:00.0,3569,0.8310185185185185,0.07897990726429675,102.32818946793095,104.73575572264487,97.20636843499858,100.43219512510498
0.0646900269541779,2019-05-06T19:00:00.0,3434,0.8263888888888888,0.07511591962905718,117.96256637116855,120.73797650586737,96.0095136635804,104.29497186068595
0.03369272237196765,2019-05-06T20:00:00.0,3503,0.8140432098765432,0.06816074188562597,121.73563375142285,124.5998161955771,95.55253275085711,101.39788930900022
0.0033692722371967657,2019-05-06T21:00:00.0,3542,0.8101851851851852,0.060741885625966,121.73563375142285,124.5998161955771,95.87894768851662,103.56104428092556
0.0033692722371967657,2019-05-07T03:00:00.0,2811,0.8140432098765432,0.04343122102009274,86.80223404113745,88.8445073442991,87.10926636339809,68.00418442990282
0.012129380053908356,2019-05-07T04:00:00.0,2861,0.8078703703703703,0.05193199381761979,86.80223404113745,88.8445073442991,87.10926636339809,67.71447617473426
0.006064690026954178,2019-05-07T05:00:00.0,2720,0.8070987654320988,0.05517774343122102,92.61362517854062,94.79262824569109,92.94121324958112,72.06010000226283
0.009433962264150943,2019-05-07T09:00:00.0,1680,0.6427469135802469,0.05610510046367852,124.74975079656852,127.68484905114981,97.92448129784947,123.60885553859075
0.13140161725067384,2019-05-07T10:00:00.0,1474,0.6689814814814815,0.0687789799072643,125.74722837985414,112.32626821621227,98.27265723135292,115.88330206742884
0.17722371967654987,2019-05-07T11:00:00.0,1393,0.5871913580246914,0.07897990726429675,121.08510489275832,113.63574259375753,96.83643150565113,105.84008255491833
0.11455525606469003,2019-05-07T12:00:00.0,1350,0.5871913580246914,0.0038639876352395673,116.33624422450723,105.6679239236093,96.6623435388994,97.39991538767393
0.05525606469002695,2019-05-07T13:00:00.0,1333,0.5640432098765432,0.00463678516228748,106.12294114347407,108.61978989332994,95.81366470098472,92.70664165394307
0.00876010781671159,2019-05-07T14:00:00.0,1288,0.5208333333333334,0.00463678516228748,104.08461738632519,106.53350868164767,95.26963980488556,81.54321688811409
0.0020215633423180594,2019-05-07T19:00:00.0,542,0.345679012345679,0.09474497681607419,143.02961172504186,144.2419318587559,106.49831366037229,111.59561989093397
0.0013477088948787063,2019-05-07T20:00:00.0,504,0.3464506172839506,0.10340030911901082,139.03970139189943,152.27633397183016,132.41565971053646,108.4860846187913
0.008086253369272238,2019-05-07T21:00:00.0,668,0.2523148148148148,0.1231839258114374,119.26362408849762,122.06964536438797,119.68547714181602,93.05429156014536
0.018867924528301886,2019-05-07T22:00:00.0,339,0.21141975308641975,0.18114374034003092,110.54653738239288,113.14746401229996,110.93755681254146,86.25580450552286
0.04851752021563342,2019-05-07T23:00:00.0,344,0.18441358024691357,0.22256568778979907,97.57932879967987,99.8751643890447,97.92448129784947,72.44637767582091
0.07749326145552561,2019-05-08T00:00:00.0,299,0.1550925925925926,0.2800618238021638,95.80121658599681,98.05521694906655,96.14007963864421,96.56941838952402
0.10579514824797843,2019-05-08T01:00:00.0,283,0.13348765432098766,0.35765069551777434,84.63380451225568,86.62505924676478,84.93316677900144,83.06901369866856
0.2183288409703504,2019-05-08T02:00:00.0,307,0.09799382716049383,0.37449768160741886,77.97672585858864,79.8113535873344,78.25254105490372,72.3884360247872
0.25067385444743934,2019-05-08T03:00:00.0,213,0.08256172839506173,0.40942812982998456,77.60809283867873,79.43404741075355,88.56725308494386,71.28754465514663
0.2816711590296496,2019-05-08T04:00:00.0,216,0.05478395061728395,0.4438948995363215,76.06850787317266,77.85823926150418,87.43568130105758,63.67787448605214
0.2473045822102426,2019-05-08T05:00:00.0,319,0.027777777777777776,0.4598145285935085,76.52387807423784,80.96546659805223,90.11228378986547,62.59629700008947
0.2783018867924528,2019-05-08T06:00:00.0,529,0.019290123456790122,0.47465224111282844,81.42452880951065,98.3881341636967,96.4664945763037,69.9548866813712
0.28975741239892183,2019-05-08T07:00:00.0,839,0.04938271604938271,0.5284389489953633,93.50268128538214,109.72951394209711,107.58636345257061,79.18692307940971
0.33221024258760107,2019-05-08T08:00:00.0,1180,0.06790123456790123,0.605564142194745,100.0513384626051,108.7973457411327,106.67240162712403,83.28146641912552
0.5370619946091644,2019-05-08T09:00:00.0,1306,0.06404320987654322,0.6500772797527048,100.18144423433802,102.5385021060859,100.53580079912545,85.94678236667639
0.6004043126684636,2019-05-08T10:00:00.0,1466,0.06558641975308642,0.6309119010819165,96.84206275986007,99.12055203588302,97.1846074391546,96.18314071596592
0.5161725067385444,2019-05-08T11:00:00.0,1456,0.07716049382716049,0.6683153013910356,94.32668450635721,96.54599224274321,94.66033192125448,81.69772795753732
0.5390835579514824,2019-05-08T12:00:00.0,2070,0.07407407407407407,0.6669242658423493,92.96057390316169,95.14773994129658,93.50699914152426,76.3284682950798
0.566711590296496,2019-05-08T13:00:00.0,2648,0.07330246913580248,0.5347758887171561,82.81232370799498,84.76072284483593,92.74536428698542,76.17395722565655
0.5532345013477089,2019-05-08T14:00:00.0,3313,0.07021604938271606,0.5352395672333848,77.58640854338991,79.4118529297782,91.54850951556728,71.84764728180588
0.7419137466307277,2019-05-08T15:00:00.0,4117,0.11959876543209877,0.5661514683153014,75.67819055797395,77.45873860394799,90.04700080233359,71.46136960824778
