Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.12838633686690223,2017-03-17T04:00:00.0,3790,0.7995139732685298,0.49100553505535055,27.536234772082306,31.851531608365857,33.1067492311065,27.116948117008423
0.08362779740871613,2017-03-17T05:00:00.0,3799,0.8821385176184691,0.4790129151291513,30.21666196816669,36.990580051192204,39.761756585788255,24.917524193760308
0.2332155477031802,2017-03-17T06:00:00.0,3789,0.9392466585662211,0.5198339483394834,41.361053502656006,52.80405302307687,44.626796445072856,33.40897098604734
0.287396937573616,2017-03-17T07:00:00.0,3435,0.9222357229647631,0.5749538745387454,44.51571012573994,54.04587963908117,46.860431097448796,37.20460130085105
0.32391048292108365,2017-03-17T08:00:00.0,3433,0.9270959902794653,0.5934040590405905,49.4641911031265,53.43817725252588,46.87572996493083,40.43413516283563
0.336866902237927,2017-03-17T09:00:00.0,3299,0.959902794653706,0.6058579335793358,48.763156297996744,44.87750015496425,46.20257979572163,42.7820434015773
0.43934040047114253,2017-03-17T10:00:00.0,3530,0.951397326852977,0.6178505535055351,41.67033356374267,42.49953429453047,45.71301603629677,41.10231458255657
0.4122497055359246,2017-03-17T11:00:00.0,3264,0.9319562575941677,0.6081642066420664,34.40225212820616,39.2496476186043,44.87157832478528,35.04229845647632
0.38162544169611307,2017-03-17T12:00:00.0,3306,0.8396111786148238,0.6192343173431735,35.288854969987916,36.76599438659568,42.57674820248123,33.81730285365458
0.502944640753828,2017-03-17T13:00:00.0,3288,0.9319562575941677,0.6243081180811808,33.22698789607685,33.60858416079749,38.920318874276774,36.9725945578924
0.6124852767962309,2017-03-17T14:00:00.0,3304,0.9477521263669502,0.6771217712177122,31.092955474578897,29.196136397548134,33.810497135279746,35.16294196281483
0.5488810365135454,2017-03-17T15:00:00.0,3329,0.9319562575941677,0.6805811808118081,30.917696773296452,30.09447905593423,34.85082012405758,35.357827626900104
0.6984687868080094,2017-03-17T16:00:00.0,3378,0.93681652490887,0.6962638376383764,30.917696773296452,34.98251999127034,40.51140109240758,34.25347553041687
0.8515901060070671,2017-03-17T17:00:00.0,3374,0.9295261239368166,0.7313191881918819,31.917702304143322,40.90101279946109,45.28464774680002,38.55952067972964
0.8551236749116607,2017-03-17T18:00:00.0,3328,0.9210206561360875,0.764760147601476,39.278567758005835,50.3336107125151,46.04959112090137,37.63149370789499
0.8939929328621908,2017-03-17T19:00:00.0,3312,0.6682867557715675,0.7749077490774908,45.05179556495683,53.43817725252588,45.85070584363501,69.55562153900689
0.8845700824499411,2017-03-17T20:00:00.0,3266,0.4738760631834751,0.7827490774907749,38.371346245484965,43.58282985317253,44.963371529677445,57.99240546994719
0.8869257950530035,2017-03-17T21:00:00.0,3298,0.6354799513973268,0.7825184501845018,34.237302762293275,36.87168175817051,42.699139142337444,35.21862358112491
0.8928150765606596,2017-03-17T22:00:00.0,3375,0.6439854191980559,0.783210332103321,34.639366841705936,32.366757544793174,37.48222533096623,37.2138815705694
0.8939929328621908,2017-03-17T23:00:00.0,3221,0.7970838396111786,0.7845940959409594,32.113579676164875,19.76353848449412,22.88710575311244,33.54817503182254
0.889281507656066,2017-03-18T00:00:00.0,3535,0.7047387606318347,0.7825184501845018,30.835222090340014,15.496410857160162,17.945571556417708,34.39267957619207
0.8881036513545347,2017-03-18T01:00:00.0,3518,0.574726609963548,0.7850553505535055,29.134181754363382,12.444688002936806,14.411533168069464,38.9307314684635
0.889281507656066,2017-03-18T02:00:00.0,3467,0.5674362089914945,0.7785977859778598,24.67023953934592,12.405055238596242,14.365636565623383,40.83318676072453
0.8881036513545347,2017-03-18T03:00:00.0,3797,0.4556500607533414,0.7668357933579336,22.154761709174416,11.176439544038788,32.035828507364606,31.627159200124815
0.8775029446407538,2017-03-18T04:00:00.0,3813,0.3669501822600243,0.7474630996309963,11.711404979814862,10.965064800889119,34.60603824434515,27.757286727574332
0.872791519434629,2017-03-18T05:00:00.0,3811,0.4204131227217497,0.7239391143911439,16.897000670701196,12.378633395702533,33.73400279786961,24.99176635150708
0.8786808009422851,2017-03-18T06:00:00.0,3803,0.5078979343863913,0.7034132841328413,24.082607423281267,13.67330369749426,35.35568275096447,29.715423638145445
0.8751472320376914,2017-03-18T07:00:00.0,3801,0.5127582017010935,0.7080258302583026,24.092916758650823,14.862286627711153,40.26661921269515,34.70820874661585
0.8833922261484098,2017-03-18T08:00:00.0,3804,0.5236938031591738,0.7034132841328413,26.494991899757217,22.366090009524427,43.647668926223126,31.460114345194576
0.8822143698468787,2017-03-18T09:00:00.0,3668,0.6208991494532199,0.6888837638376384,29.40222447397182,37.22837663723558,44.22902589054015,36.16521109239624
0.8822143698468787,2017-03-18T10:00:00.0,3514,0.6962332928311057,0.6865774907749077,30.52594202925335,33.81995890394716,42.714438009819474,44.12768251073753
0.8845700824499411,2017-03-18T11:00:00.0,3182,0.7509113001215066,0.6828874538745388,31.144502151426675,35.44490224191024,41.04686145427853,38.94929200790019
0.8739693757361602,2017-03-18T12:00:00.0,3363,0.7387606318347509,0.6672047970479705,29.91769124244959,33.93885719696885,39.30279056132745,36.193051901551286
0.8386336866902238,2017-03-18T13:00:00.0,3357,0.7047387606318347,0.6303044280442804,24.752714222302366,22.471777381099265,26.023373586927985,36.193051901551286
0.8221436984687868,2017-03-18T14:00:00.0,3401,0.7630619684082625,0.6466789667896679,21.144446842957997,12.880648410683,14.916395794976356,34.12355175436002
0.7644287396937574,2017-03-18T15:00:00.0,3089,0.7083839611178615,0.49100553505535055,19.23721979959026,18.970883197682856,21.969173704190815,33.640977729006
0.7255594817432274,2017-03-18T16:00:00.0,2417,0.7120291616038882,0.5096863468634686,28.226960241842512,13.197710525407503,15.283568614545006,32.81503372407317
0.7915194346289752,2017-03-18T17:00:00.0,2068,0.6804374240583232,0.4621771217712177,30.793984748861792,36.25076845016836,41.98009237068218,43.07901203256438
0.5182567726737338,2017-03-18T18:00:00.0,1571,0.5953827460510328,0.470710332103321,33.309462579033294,42.684487194786435,49.43064083442935,39.209139560013895
0.6607773851590106,2017-03-18T19:00:00.0,1240,0.5795868772782503,0.5380535055350554,43.60848861321907,50.122235969365434,47.487684664211905,69.60202288759864
0.5547703180212014,2017-03-18T20:00:00.0,889,0.6366950182260024,0.5186808118081181,43.58786994247997,41.310551364313575,46.6921435551465,55.79298154669906
0.37809187279151946,2017-03-18T21:00:00.0,663,0.6184690157958688,0.6077029520295203,35.051740256488145,40.6103725276303,46.23317753068569,33.95650689942978
0.2956419316843345,2017-03-18T22:00:00.0,528,0.6172539489671932,0.6999538745387454,40.88682407565646,40.62358344907715,46.76863789255664,36.14665055295956
0.7432273262661955,2017-03-18T23:00:00.0,482,0.47509113001215064,0.7064114391143912,38.824957001745396,38.39093772455876,44.458508902770554,31.738522436744976
0.8315665488810365,2017-03-19T00:00:00.0,421,0.33900364520048604,0.7223247232472325,25.319727667627905,21.956551444671945,25.42671775512893,37.76141748395184
0.7267373380447585,2017-03-19T01:00:00.0,398,0.22964763061968407,0.7571494464944649,16.278440548527875,20.86004496458303,24.15691175412068,52.01591177133204
0.7714958775029447,2017-03-19T02:00:00.0,360,0.15674362089914945,0.7804428044280443,16.618648615723203,21.296005372329226,24.661774381027577,46.401348591732415
0.850412249705536,2017-03-19T03:00:00.0,502,0.10206561360874848,0.7783671586715867,13.061927913226612,16.73823747316447,19.38366509972825,30.569208452233315
0.8633686690223793,2017-03-19T04:00:00.0,921,0.03766707168894289,0.7656826568265682,13.845437401312816,17.7422675031254,25.640901899877306,18.551259166974617
0.8692579505300353,2017-03-19T05:00:00.0,1332,0.09842041312272175,0.7869003690036901,12.855741205835505,16.474019044227386,28.899560673549065,13.920404577519728
0.8692579505300353,2017-03-19T06:00:00.0,2270,0.23086269744835966,0.794049815498155,11.9794476994233,15.351090721244763,43.09690969687015,13.920404577519728
0.8739693757361602,2017-03-19T07:00:00.0,3155,0.3778857837181045,0.7822878228782287,9.938199296251346,12.735328274767602,43.47938138392083,25.038167700098814
0.8751472320376914,2017-03-19T08:00:00.0,3022,0.4459295261239368,0.7965867158671587,14.154717462399478,18.138595146531035,43.968945143345685,11.414731753566176
0.8775029446407538,2017-03-19T09:00:00.0,3289,0.49696233292831105,0.8058118081180812,19.01041442146004,24.36093914799944,28.21111163685785,18.551259166974617
0.8822143698468787,2017-03-19T10:00:00.0,3723,0.5492102065613609,0.8150369003690037,26.577466582713658,27.822200567075274,32.219414917148924,29.223569343073077
0.8704358068315665,2017-03-19T11:00:00.0,3231,0.5868772782503038,0.8316420664206642,21.793934971239985,23.29085451080423,26.971903370813656,35.26502492971664
0.8751472320376914,2017-03-19T12:00:00.0,3491,0.6075334143377886,0.8311808118081181,22.732084489869518,23.845713211572118,27.614455805058792,34.875253601546085
0.8822143698468787,2017-03-19T13:00:00.0,3624,0.4422843256379101,0.8300276752767528,17.979480884504508,14.994395842179696,17.36421459210068,40.66614190579429
0.8822143698468787,2017-03-19T14:00:00.0,3809,0.41433778857837184,0.8327952029520295,15.371219036007007,13.369452504216609,15.482453891811355,36.47145999310168
0.8822143698468787,2017-03-19T15:00:00.0,3834,0.68408262454435,0.823570110701107,14.907298944377018,12.471109845830513,14.442130903033517,32.480944014212696
0.8822143698468787,2017-03-19T16:00:00.0,3902,0.8238153098420413,0.614160516605166,14.907298944377018,12.444688002936806,14.411533168069464,32.480944014212696
0.8810365135453475,2017-03-19T17:00:00.0,3921,0.8882138517618469,0.6203874538745388,15.845448463006552,13.409085268557174,15.528350494257438,40.84246703044287
0.8798586572438163,2017-03-19T18:00:00.0,4007,0.8663426488456865,0.580719557195572,26.69086927177877,22.577464752674096,26.1457645267842,32.76863237548143
0.8775029446407538,2017-03-19T19:00:00.0,4010,0.8942891859052248,0.6402214022140221,31.773371608969548,22.088660659140483,25.579706429949194,60.32175316925215
0.8786808009422851,2017-03-19T20:00:00.0,3919,0.8456865127582017,0.6109317343173432,30.30944598649269,15.800262050437814,18.29744550850433,63.10583408475608
0.8810365135453475,2017-03-19T21:00:00.0,3676,0.827460510328068,0.6572878228782287,30.30944598649269,12.510742610171079,14.4880275054796,41.06519350368319
0.8751472320376914,2017-03-19T22:00:00.0,3340,0.7266099635479951,0.5708025830258303,30.30944598649269,16.526862730014802,19.138883220015817,38.71728526494153
0.8763250883392226,2017-03-19T23:00:00.0,2774,0.44471445929526127,0.540590405904059,30.22697130353625,13.369452504216609,15.482453891811355,32.45310320505766
0.8751472320376914,2017-03-20T00:00:00.0,2007,0.30133657351154314,0.4956180811808118,26.020762472757667,13.990365812218764,16.201500663466625,36.9540340184557
0.8598351001177856,2017-03-20T01:00:00.0,1823,0.2916160388821385,0.514990774907749,24.897044917476137,18.323548046786993,21.219529197571493,46.401348591732415
0.8621908127208481,2017-03-20T02:00:00.0,1417,0.36938031591737547,0.5080719557195572,23.54652198406439,13.30339789698234,15.405959554401221,38.55024041001129
0.8751472320376914,2017-03-20T03:00:00.0,690,0.4459295261239368,0.6040129151291513,23.45373796573839,21.61306748705373,25.028947200596225,33.44609206492073
0.8786808009422851,2017-03-20T04:00:00.0,483,0.456865127582017,0.6907287822878229,22.742393825239073,29.14329271176071,33.74930166535163,23.200674295866207
0.8775029446407538,2017-03-20T05:00:00.0,575,0.4289185905224787,0.753690036900369,26.88674664380032,34.45408313339616,39.899446393126496,21.53022574656384
0.8739693757361602,2017-03-20T06:00:00.0,695,0.2916160388821385,0.775830258302583,37.42288739148587,47.95564485208131,55.53488895975812,29.965990920540797
0.8822143698468787,2017-03-20T07:00:00.0,675,0.181044957472661,0.7931273062730627,42.247656344437765,54.138356089209154,60.063353734438124,35.01445764732128
0.8857479387514723,2017-03-20T08:00:00.0,1420,0.20170109356014582,0.8083487084870848,43.618797948588636,55.89540864164079,62.679460073864746,35.17222223253317
0.8869257950530035,2017-03-20T09:00:00.0,2072,0.14702308626974483,0.7963560885608856,42.15487232611177,51.97176497192505,58.7476511309838,42.61499854664706
0.8857479387514723,2017-03-20T10:00:00.0,2536,0.1701093560145808,0.8217250922509225,40.95898942324335,51.46974995694458,55.18301500767151,39.821637361424756
0.8881036513545347,2017-03-20T11:00:00.0,3066,0.2515188335358445,0.7566881918819188,41.57754954541667,48.80114382468,50.379170618315015,35.26502492971664
0.8881036513545347,2017-03-20T12:00:00.0,3356,0.38760631834750914,0.6711254612546126,36.08267379344368,46.23822506399025,49.400043099465286,32.51806509308608
0.8881036513545347,2017-03-20T13:00:00.0,3557,0.4945321992709599,0.7301660516605166,34.041425390271726,43.25255681700117,48.895180472558394,33.33472882830057
0.8881036513545347,2017-03-20T14:00:00.0,3671,0.5334143377885784,0.7815959409594095,33.20636922533774,41.16523122839818,47.67127107399623,33.48321314379412
0.8822143698468787,2017-03-20T15:00:00.0,3532,0.6682867557715675,0.7359317343173432,31.773371608969548,40.716059899205135,47.151109579607315,32.51806509308608
0.8869257950530035,2017-03-20T16:00:00.0,3736,0.6877278250303767,0.735009225092251,31.50532888936111,40.372575941586916,46.75333902507461,38.977132817055235
0.8857479387514723,2017-03-20T17:00:00.0,3802,0.7302551640340219,0.7476937269372693,32.98987318257708,42.274948629933945,47.67127107399623,39.023534165646964
0.8869257950530035,2017-03-20T18:00:00.0,3543,0.8140947752126367,0.7497693726937269,39.567229148353384,50.703516513027026,48.52800765298974,35.26502492971664
0.8833922261484098,2017-03-20T19:00:00.0,3096,0.7569866342648846,0.6842712177121771,43.23735253991508,48.80114382468,47.487684664211905,76.07037088128612
0.8775029446407538,2017-03-20T20:00:00.0,3305,0.9149453219927096,0.5426660516605166,37.95897283070275,42.82980733070183,46.75333902507461,74.24215774677188
0.8457008244994111,2017-03-20T21:00:00.0,3435,0.9866342648845686,0.4785516605166052,34.60843883559727,36.46214319331803,42.22487425039461,33.50177368323081
0.7008244994110718,2017-03-20T22:00:00.0,3666,0.9611178614823815,0.5041512915129152,32.350694389664646,33.291522046072984,38.55314605470812,37.12107887338594
0.5806831566548881,2017-03-20T23:00:00.0,3841,0.9854191980558931,0.6856549815498155,31.29914218197,14.201740555368435,16.44628254317906,29.696863098708747
0.5135453474676089,2017-03-21T00:00:00.0,4041,0.9574726609963548,0.7340867158671587,28.12386688814696,24.783688634298777,28.700675396282715,35.34854735718176
0.5335689045936396,2017-03-21T01:00:00.0,4007,0.9720534629404617,0.7446955719557196,25.876431777583896,23.092690689101417,26.742420358583253,39.89587951917154
0.4558303886925795,2017-03-21T02:00:00.0,3918,0.9623329283110571,0.7449261992619927,24.752714222302366,21.031786943392138,24.355797031387034,36.9540340184557
0.38044758539458184,2017-03-21T03:00:00.0,3712,0.9356014580801945,0.7442343173431735,21.309396208870883,23.80608044723155,27.56855920261271,31.69212108815324
0.4334511189634865,2017-03-21T04:00:00.0,3577,0.9113001215066828,0.7887453874538746,23.299097935195064,29.85668246989085,33.74930166535163,24.23078423460267
0.5971731448763251,2017-03-21T05:00:00.0,3705,0.9100850546780073,0.8111162361623616,29.288821784906713,31.693000551003603,36.70198308938285,26.2538830332022
0.6749116607773852,2017-03-21T06:00:00.0,3750,0.9198055893074119,0.8231088560885609,35.031121585749034,40.967067406695364,45.789510373706904,30.160876584626074
0.8268551236749117,2017-03-21T07:00:00.0,3937,0.8432563791008505,0.816420664206642,43.010547161784864,47.50647352288827,47.68656994147826,40.04436383466508
0.8292108362779741,2017-03-21T08:00:00.0,4014,0.8323207776427703,0.808579335793358,45.00024888810904,46.64776362884274,48.28322577327731,40.08148491353846
0.839811542991755,2017-03-21T09:00:00.0,3983,0.8882138517618469,0.8145756457564576,43.09302184474131,40.74248174209884,47.18170731457137,41.11159485227492
0.8080094228504122,2017-03-21T10:00:00.0,4003,0.8116646415552855,0.8002767527675276,43.22704320454553,39.59313157622251,45.85070584363501,39.96084140719996
0.6855123674911661,2017-03-21T11:00:00.0,3402,0.928311057108141,0.8058118081180812,39.257949087266724,39.22322577571059,45.42233755413826,33.98434770858482
0.6230859835100118,2017-03-21T12:00:00.0,3423,0.9416767922235723,0.7772140221402214,34.309468109880164,38.41735956745247,44.48910663773461,32.47166374449435
0.5559481743227326,2017-03-21T13:00:00.0,3329,0.9659781287970839,0.7386992619926199,34.2785401037715,38.126719295621676,44.15253155313001,32.480944014212696
0.5547703180212014,2017-03-21T14:00:00.0,3128,0.976913730255164,0.6978782287822878,34.88679089057526,38.232406667196514,44.274922492986235,33.43681179520238
0.4958775029446408,2017-03-21T15:00:00.0,3116,0.9842041312272175,0.6441420664206642,37.61876476350743,38.80047628941125,44.93277379471339,33.83586339309128
0.6442873969375736,2017-03-21T16:00:00.0,3137,0.9842041312272175,0.5767988929889298,38.185778208832964,39.76487355503162,45.3305443492461,35.292865738871676
0.7338044758539458,2017-03-21T17:00:00.0,3738,0.9526123936816525,0.5226014760147601,42.68064842995909,48.41802710272122,46.43206280795204,39.08849605367539
0.7762073027090695,2017-03-21T18:00:00.0,3725,0.976913730255164,0.5419741697416974,47.412633364585,56.78054037858003,47.089914109679206,39.51538846071932
0.7750294464075382,2017-03-21T19:00:00.0,4042,0.982989064398542,0.44211254612546125,53.19617050690554,62.42160383638684,46.92162656737691,77.7222588911518
0.7762073027090695,2017-03-21T20:00:00.0,4000,0.9805589307411907,0.4746309963099631,48.81470297484452,55.18201888351066,44.397313432842445,75.16090444888818
0.7891637220259128,2017-03-21T21:00:00.0,3993,0.982989064398542,0.46494464944649444,38.9177410200714,49.8712284618752,25.487913225057035,43.440942551579894
0.5594817432273262,2017-03-21T22:00:00.0,3852,0.9781287970838396,0.415359778597786,46.680670553346566,46.2250141425434,25.42671775512893,37.07467752479421
0.408716136631331,2017-03-21T23:00:00.0,3772,0.9842041312272175,0.3683118081180812,35.88679642142213,44.864289233517404,25.4114188876469,34.429800655065456
0.3580683156654888,2017-03-22T00:00:00.0,3787,0.9854191980558931,0.36969557195571956,31.391926200296002,40.22725580567152,25.67149963484136,34.28131633957191
0.3297997644287397,2017-03-22T01:00:00.0,3718,0.9696233292831106,0.3793819188191882,30.9073874379269,39.60634249766937,27.553260335130688,37.102518333949234
0.3027090694935218,2017-03-22T02:00:00.0,3144,0.9574726609963548,0.503459409594096,30.103259279101582,38.575890624814726,27.62975467254082,36.65706538746861
0.3121319199057715,2017-03-22T03:00:00.0,3217,0.8906439854191981,0.5625,29.948619248558256,38.37772680311191,31.8063454951342,32.109733225478834
0.48527679623085984,2017-03-22T04:00:00.0,2995,0.8226002430133658,0.6549815498154982,29.948619248558256,38.37772680311191,41.291643333990955,25.938353862778424
0.6808009422850412,2017-03-22T05:00:00.0,2746,0.7667071688942891,0.7322416974169742,31.35068885881778,40.1744121198841,44.71858964996502,25.186652015592358
0.6431095406360424,2017-03-22T06:00:00.0,2401,0.6634264884568651,0.7449261992619927,36.27855116546523,46.489232571480485,46.60035035025434,29.149327185326307
0.6383981154299175,2017-03-22T07:00:00.0,2235,0.6427703523693803,0.7412361623616236,41.433218850242895,53.094693294907664,48.206731435867184,37.20460130085105
0.7926972909305064,2017-03-22T08:00:00.0,1766,0.5893074119076549,0.7375461254612546,44.35076075982706,56.83338406436745,49.29295102709109,41.1858370100217
0.7714958775029447,2017-03-22T09:00:00.0,1690,0.5334143377885784,0.7043357933579336,43.03116583252398,55.14238611917009,48.3903178456515,41.76121373255918
0.6819787985865724,2017-03-22T10:00:00.0,1713,0.5066828675577156,0.6791974169741697,38.701244977310736,49.59379911149126,48.00784615860083,41.770494002277516
0.6277974087161367,2017-03-22T11:00:00.0,1407,0.4362089914945322,0.6798892988929889,37.824951470898526,48.470870788508634,47.67127107399623,33.41825125576569
0.5995288574793876,2017-03-22T12:00:00.0,1065,0.42284325637910086,0.731780442804428,37.371340714638094,47.88959024484705,47.564179001622044,32.026210798013715
0.5123674911660777,2017-03-22T13:00:00.0,658,0.38760631834750914,0.6930350553505535,37.06206065355144,47.49326260144142,47.18170731457137,32.109733225478834
0.3945818610129564,2017-03-22T14:00:00.0,343,0.330498177399757,0.6662822878228782,36.10329246418279,46.26464690688397,46.81453449500272,31.9426883705486
0.3651354534746761,2017-03-22T15:00:00.0,337,0.39489671931956255,0.6750461254612546,37.47443406833365,48.02169945931559,46.96752316982299,31.9426883705486
0.29917550058892817,2017-03-22T16:00:00.0,263,0.39489671931956255,0.6169280442804428,38.04144751365919,48.74830013889258,47.273500519463525,32.564466441677816
0.22614840989399293,2017-03-22T17:00:00.0,311,0.3195625759416768,0.6402214022140221,40.82496806343914,52.31524892954326,60.583515228827046,37.12107887338594
0.1967020023557126,2017-03-22T18:00:00.0,502,0.1591737545565006,0.5800276752767528,43.71158196691463,56.01430693466248,64.86719812379461,40.41557462339894
0.2697290930506478,2017-03-22T19:00:00.0,696,0.0959902794653706,0.48224169741697415,48.495113578388306,59.44914651084461,52.07734490882002,66.81794197209469
0.37338044758539457,2017-03-22T20:00:00.0,1012,0.10449574726609964,0.38399446494464945,44.25797674150106,51.49617179983828,47.80896088133448,69.62986369675367
0.36866902237926974,2017-03-22T21:00:00.0,1489,0.1117861482381531,0.36047047970479706,38.5466049467674,42.512745215977326,47.54888013414001,37.093238064230896
0.31095406360424027,2017-03-22T22:00:00.0,1636,0.0850546780072904,0.2737546125461255,38.4332022577023,41.81256637929404,47.61007560406812,37.028276176202475
0.2308598351001178,2017-03-22T23:00:00.0,1867,0.08262454434993925,0.2011070110701107,35.77339373235702,38.536257860474166,44.626796445072856,34.1792333726701
0.1955241460541814,2017-03-23T00:00:00.0,1831,0.08019441069258809,0.23362546125461256,34.80431620761882,38.90616366098608,45.05516473456961,33.464652604357426
0.20730270906949352,2017-03-23T01:00:00.0,1609,0.07168894289185905,0.2585332103321033,30.000165925406034,38.44378141034618,44.51970437269866,40.461975971990675
0.23557126030624265,2017-03-23T02:00:00.0,1380,0.060753341433778855,0.28251845018450183,29.804288553384477,38.19277390285595,44.22902589054015,38.04910584522059
0.2308598351001178,2017-03-23T03:00:00.0,1372,0.053462940461725394,0.279289667896679,29.53624583377604,37.849289945237736,43.831255336007445,31.998369988858673
0.17432273262661954,2017-03-23T04:00:00.0,1517,0.07411907654921021,0.2751383763837638,29.412533809341376,37.69075888787548,43.647668926223126,29.140046915607954
0.1872791519434629,2017-03-23T05:00:00.0,1660,0.08626974483596597,0.31296125461254615,31.670278255273995,40.583950684736585,46.998120904787044,25.43721929798771
0.2049469964664311,2017-03-23T06:00:00.0,1839,0.0899149453219927,0.3101937269372694,33.38162792662018,42.77696364491442,48.23732917083123,29.492697164905124
0.22379269729093051,2017-03-23T07:00:00.0,1957,0.1117861482381531,0.37776752767527677,40.83527739880869,52.32845985099011,58.319282841487045,37.176760491696015
0.2744405182567727,2017-03-23T08:00:00.0,2211,0.09842041312272175,0.42343173431734316,41.75280824669912,53.50423185976015,60.47642315645286,42.84700528960572
0.28150765606595995,2017-03-23T09:00:00.0,2745,0.10085054678007291,0.48108856088560886,40.113623922939816,51.403695349710304,54.66285351328258,45.67748755370139
0.3333333333333333,2017-03-23T10:00:00.0,2664,0.08140947752126367,0.5237546125461254,38.247634221050305,49.01251856782967,50.66984910047353,46.23430373680218
0.35335689045936397,2017-03-23T11:00:00.0,2645,0.054678007290400975,0.5751845018450185,38.247634221050305,48.14059775233728,48.54330652047177,37.90062152972704
0.3745583038869258,2017-03-23T12:00:00.0,2635,0.05710814094775213,0.5636531365313653,31.031099462361567,41.66724624337864,47.38059259183772,32.480944014212696
0.5347467608951708,2017-03-23T13:00:00.0,2365,0.1117861482381531,0.6307656826568265,30.92800610866601,42.31458139427451,47.41119032680177,31.487955154349617
0.6289752650176679,2017-03-23T14:00:00.0,2337,0.1591737545565006,0.7370848708487084,36.78370859857344,42.341003237168216,47.10521297716123,31.15386544448915
0.734982332155477,2017-03-23T15:00:00.0,2532,0.2284325637910085,0.7294741697416974,34.649676177075484,43.22613497410746,47.16640844708934,31.15386544448915
0.823321554770318,2017-03-23T16:00:00.0,2694,0.30498177399756987,0.7338560885608856,35.83524974457435,43.91310288934389,47.273500519463525,31.534356502941346
0.8138987043580683,2017-03-23T17:00:00.0,2477,0.32077764277035237,0.753920664206642,39.09299972135384,50.09581412647173,48.57390425543583,38.71728526494153
0.8127208480565371,2017-03-23T18:00:00.0,2723,0.33657351154313486,0.7599169741697417,41.237341478221346,52.84368578741743,52.000850571409885,40.66614190579429
0.8244994110718492,2017-03-23T19:00:00.0,2769,0.2600243013365735,0.7663745387453874,50.77347669506003,56.503111028196095,50.18028534104866,63.310000018559705
0.8716136631330977,2017-03-23T20:00:00.0,2393,0.19319562575941676,0.7827490774907749,43.73220063765374,51.39048442826345,48.22203030334921,69.61130315731698
0.8645465253239105,2017-03-23T21:00:00.0,1813,0.13122721749696234,0.7622232472324724,36.216695153247905,46.19859229964969,47.61007560406812,43.93279684665226
0.8539458186101295,2017-03-23T22:00:00.0,1359,0.06682867557715674,0.7569188191881919,35.77339373235702,43.450720638703984,46.84513222996677,37.03755644592081
0.8633686690223793,2017-03-23T23:00:00.0,1161,0.046172539489671933,0.7087177121771218,38.31979956863719,40.4650523917149,45.26934887931799,32.83359426350986
0.8386336866902238,2017-03-24T00:00:00.0,957,0.02916160388821385,0.6964944649446494,29.587792510623817,38.364515881665056,44.4279111678065,32.425262395902614
0.8574793875147232,2017-03-24T01:00:00.0,692,0.020656136087484813,0.6974169741697417,29.78366988264537,38.29846127443078,44.35141683039636,32.295338619845765
0.8115429917550059,2017-03-24T02:00:00.0,578,0.026731470230862697,0.676429889298893,30.08264060836247,38.58910154626158,44.687991915000964,31.636439469843165
0.8539458186101295,2017-03-24T03:00:00.0,427,0.018226002430133656,0.6335332103321033,29.76305121190626,38.13993021706853,44.16783042061204,27.154069195881814
0.8775029446407538,2017-03-24T04:00:00.0,314,0.009720534629404616,0.6485239852398524,29.897072571710478,38.31167219587764,44.36671569787839,24.973205812070386
0.8716136631330977,2017-03-24T05:00:00.0,311,0.020656136087484813,0.6427583025830258,31.072336803839786,39.817717240819036,46.11078659082948,26.161080336018742
0.8492343934040048,2017-03-24T06:00:00.0,200,0.0583232077764277,0.6240774907749077,39.08269038598428,50.08260320502487,50.60865363054542,31.293069490264344
0.7691401648998822,2017-03-24T07:00:00.0,134,0.07897934386391252,0.5804889298892989,42.9796191556762,55.07633151193581,62.92424195357719,38.04910584522059
0.7243816254416962,2017-03-24T08:00:00.0,158,0.06318347509113001,0.5797970479704797,45.14457958328282,57.85062501577523,66.99374070379638,41.76121373255918
0.690223792697291,2017-03-24T09:00:00.0,197,0.08019441069258809,0.5560424354243543,42.36105903350288,54.28367622512456,62.86304648364908,52.368562020629206
0.6808009422850412,2017-03-24T10:00:00.0,135,0.09720534629404617,0.4642527675276753,36.81463660468211,47.176200486716915,54.63225577831853,46.6983172227195
0.6383981154299175,2017-03-24T11:00:00.0,87,0.05710814094775213,0.4261992619926199,34.0929720671195,43.688517224747365,50.50156155817123,35.4970316726753
0.5217903415783275,2017-03-24T12:00:00.0,39,0.07411907654921021,0.37892066420664205,33.08265720090308,42.39384692295564,47.900754086226634,31.144585174770803
0.5500588928150766,2017-03-24T13:00:00.0,30,0.09477521263669501,0.3669280442804428,33.59812396938084,40.01588106252185,46.34026960305988,31.135304905052454
0.5500588928150766,2017-03-24T14:00:00.0,25,0.07776427703523693,0.3231088560885609,29.793979218014922,39.50065512609453,45.743613771260826,30.578488721951665
0.4923439340400471,2017-03-24T15:00:00.0,49,0.0911300121506683,0.33141143911439114,31.144502151426675,39.72524079069105,46.00369451845528,28.128497516308194
0.7526501766784452,2017-03-24T16:00:00.0,72,0.1919805589307412,0.3427121771217712,32.16512635301265,41.21807491418559,46.370867338023935,31.320910299419385
