Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4028268551236749,2017-03-29T22:00:00.0,696,0.002430133657351154,0.4709409594095941,67.11868350479418,85.75447447048522,95.55940969002593,66.78570237513254
0.2626619552414605,2017-03-29T23:00:00.0,684,0.004860267314702308,0.5016143911439115,58.79344046955452,75.11769192282024,83.50310887540437,58.476212529822746
0.37691401648998824,2017-03-30T00:00:00.0,699,0.012150668286755772,0.5532749077490775,54.98488101205408,70.25166956193443,79.91127791677576,67.0772634223364
0.5182567726737338,2017-03-30T01:00:00.0,880,0.02916160388821385,0.4893911439114391,53.62604824078508,68.51555103116613,78.01790965951417,53.55611985825772
0.5641931684334511,2017-03-30T02:00:00.0,1103,0.054678007290400975,0.470710332103321,52.2480769797799,66.75498012672503,76.01316679888427,67.09548598778665
0.6513545347467609,2017-03-30T03:00:00.0,1400,0.08869987849331713,0.5507380073800738,50.48733592405105,64.50536174882807,75.87394854467385,67.09548598778665
0.6466431095406361,2017-03-30T04:00:00.0,1703,0.14580801944106925,0.661669741697417,51.25287551349838,65.48345669573979,77.09906918172547,59.95224033129224
0.690223792697291,2017-03-30T05:00:00.0,2059,0.2187120291616039,0.6279981549815498,54.544695748121875,69.76262208847857,80.21755807603867,54.55836095802097
0.7161366313309776,2017-03-30T06:00:00.0,2539,0.24787363304981774,0.6254612546125461,65.62588130537189,88.02854522205497,99.42967715707536,72.79914897371202
0.734982332155477,2017-03-30T07:00:00.0,3125,0.35479951397326853,0.6240774907749077,82.41033680400449,105.29192103504687,119.89476052600574,91.00349185850257
0.7067137809187279,2017-03-30T08:00:00.0,3134,0.5273390036452005,0.6605166051660517,88.0561912761785,112.50537126852082,117.72295576032333,75.02230195864139
0.5901060070671378,2017-03-30T09:00:00.0,3307,0.6743620899149453,0.6155442804428044,82.02756700928082,104.802873561591,99.42967715707536,88.9625645280756
0.5053003533568905,2017-03-30T10:00:00.0,3416,0.8335358444714459,0.5696494464944649,76.41998951657916,97.63832807546264,101.10029620760028,88.9625645280756
0.41578327444051827,2017-03-30T11:00:00.0,3532,0.8651275820170109,0.5371309963099631,73.53007756641553,93.9460196508709,94.61272556139514,71.7240176121478
0.38162544169611307,2017-03-30T12:00:00.0,3529,0.9149453219927096,0.5239852398523985,63.176154619140455,80.71728549388985,91.856204128029,62.904295934231264
0.38162544169611307,2017-03-30T13:00:00.0,3576,0.928311057108141,0.5675738007380073,59.29104120269528,75.75345363831286,86.2596303087705,60.13446598579465
0.29799764428739695,2017-03-30T14:00:00.0,3643,0.9295261239368166,0.565959409594096,56.611652639629646,72.33012132412183,82.361519190879,59.095779755130934
0.14016489988221437,2017-03-30T15:00:00.0,3616,0.9331713244228432,0.6153136531365314,55.63558966308431,71.0830502668094,80.94149299793281,58.98644436242948
0.04004711425206125,2017-03-30T16:00:00.0,3643,0.8955042527339003,0.5013837638376384,55.367650806777746,70.74071703539029,80.55168188614365,58.676660749775394
0.07891637220259129,2017-03-30T17:00:00.0,3736,0.9015795868772782,0.4663284132841328,58.23842426720521,74.40857308630925,82.02739538077401,63.81542420674331
0.08716136631330977,2017-03-30T18:00:00.0,3740,0.8894289185905225,0.40682656826568264,68.76459362210592,87.85737860634542,82.58426839761565,83.56868515480433
0.14605418138987045,2017-03-30T19:00:00.0,3683,0.772782503037667,0.4102859778597786,77.43432947259687,98.93430388012068,82.55642474677357,87.72343007745923
0.2862190812720848,2017-03-30T20:00:00.0,3534,0.81044957472661,0.49584870848708484,76.68792837288574,97.98066130688174,83.2803596686677,109.20783474329315
0.41578327444051827,2017-03-30T21:00:00.0,3354,0.8080194410692588,0.35424354243542433,66.9847140766409,85.58330785477567,83.16898506529938,118.30089490296331
0.5017667844522968,2017-03-30T22:00:00.0,2974,0.7764277035236938,0.3959870848708487,62.14267617338657,79.39685731555903,80.07833982182827,68.1523947839006
0.6925795053003534,2017-03-30T23:00:00.0,2545,0.7047387606318347,0.4492619926199262,55.38678929651393,70.76516940906309,77.9900660086721,58.8588864042778
0.7538280329799765,2017-03-31T00:00:00.0,2466,0.7035236938031592,0.5578874538745388,51.50167588006876,65.80133755348609,74.92726441604306,67.42349216589098
0.8280329799764429,2017-03-31T01:00:00.0,2597,0.6780072904009721,0.6526752767527675,48.32468658386236,60.56852958750838,68.96872313583748,56.34417237214457
0.8598351001177856,2017-03-31T02:00:00.0,2714,0.692588092345079,0.6464483394833949,46.79360740496771,59.786053629979,68.07772630889085,67.53282755859243
0.7879858657243817,2017-03-31T03:00:00.0,3061,0.6294046172539489,0.646909594095941,44.11421884190208,56.36272131578798,64.17961519099936,67.62394038584362
0.6796230859835101,2017-03-31T04:00:00.0,3023,0.5710814094775213,0.5968634686346863,44.8797584313494,57.3408162626997,65.29336122468264,60.043353158543454
0.784452296819788,2017-03-31T05:00:00.0,3044,0.3645200486026732,0.6683579335793358,52.133246041362796,66.60826588468827,75.84610489383176,54.667696350722416
0.7232037691401649,2017-03-31T06:00:00.0,3237,0.39003645200486026,0.639990774907749,63.329262537029926,80.9129044832722,92.13464063644984,65.76523870991907
0.7785630153121319,2017-03-31T07:00:00.0,3141,0.45443499392466585,0.6279981549815498,72.63056854881492,92.79675808824963,103.13288271907227,79.28638227399775
0.8280329799764429,2017-03-31T08:00:00.0,3084,0.4520048602673147,0.5604243542435424,74.62097148137796,95.3398049502201,104.97056367464971,68.31639787295278
0.7644287396937574,2017-03-31T09:00:00.0,2915,0.37667071688942894,0.5163745387453874,72.66884552828728,92.8456628355952,101.01676525507403,100.09655201817273
0.6525323910482921,2017-03-31T10:00:00.0,2750,0.353584447144593,0.5581180811808119,68.76459362210592,87.85737860634542,100.04223747560115,100.15121971452346
0.6513545347467609,2017-03-31T11:00:00.0,2489,0.3863912515188335,0.5279059040590406,63.76944780096213,81.47530907774645,92.77504460581771,79.8512818029552
0.4169611307420495,2017-03-31T12:00:00.0,2300,0.41433778857837184,0.5465867158671587,61.66421392998199,73.40602576572473,83.58663982793061,67.44171473134121
0.5076560659599529,2017-03-31T13:00:00.0,2112,0.46537059538274606,0.6476014760147601,57.41546920854934,68.68671764687568,79.99480886930202,62.867850803330775
0.6925795053003534,2017-03-31T14:00:00.0,1825,0.5552855407047388,0.7172509225092251,56.64992961910202,67.56190845792719,79.79990331340744,59.678901849538626
0.790341578327444,2017-03-31T15:00:00.0,1818,0.6537059538274606,0.5611162361623616,56.34371378332309,69.17576512033153,78.76968823225039,59.715346980439115
0.6219081272084805,2017-03-31T16:00:00.0,2149,0.6585662211421628,0.5096863468634686,55.788697580973775,69.34693173604109,78.96459378814497,57.23707807920636
0.5783274440518257,2017-03-31T17:00:00.0,2339,0.6585662211421628,0.5212177121771218,58.23842426720521,74.40857308630925,84.72822951245598,60.86336860380428
0.6631330977620731,2017-03-31T18:00:00.0,2634,0.6913730255164034,0.503459409594096,66.35314391534686,84.77637952357351,94.222914449606,74.7125183459873
0.5229681978798587,2017-03-31T19:00:00.0,2908,0.8238153098420413,0.544049815498155,74.60183299164177,95.3153525765473,94.38997635465847,87.46831416115586
0.4004711425206125,2017-03-31T20:00:00.0,2294,0.818955042527339,0.5345940959409594,76.47740498578771,97.71168519648103,83.16898506529938,103.83217793547209
0.30977620730270905,2017-03-31T21:00:00.0,2227,0.5710814094775213,0.44580258302583026,74.41044809427994,92.69894859355844,81.80464617403734,114.47415615841273
0.1425206124852768,2017-03-31T22:00:00.0,2155,0.479951397326853,0.33648523985239853,75.00374127610162,87.90628335369102,79.79990331340744,76.53477489101138
0.05418138987043581,2017-03-31T23:00:00.0,2397,0.5042527339003645,0.31849630996309963,85.43421818232142,78.29650050028334,78.90890648646081,60.88159116925452
0.024734982332155476,2017-04-01T00:00:00.0,2391,0.3086269744835966,0.27398523985239853,72.45832214118927,66.21702790592357,73.59076917562312,91.2768303402562
0.06949352179034157,2017-04-01T01:00:00.0,2163,0.39003645200486026,0.32587638376383765,56.03749794754416,68.63781289953009,76.93200727667298,67.20482138048808
0.14840989399293286,2017-04-01T02:00:00.0,2006,0.3037667071688943,0.2845940959409594,53.740879179202174,68.66226527320288,75.67904298877927,72.81737153916227
0.22968197879858657,2017-04-01T03:00:00.0,1804,0.1336573511543135,0.2931273062730627,51.482537390332574,65.77688517981329,74.89942076520097,64.52610425930268
0.2921083627797409,2017-04-01T04:00:00.0,1719,0.181044957472661,0.29727859778597787,51.6739222876944,66.02140891654123,75.1778572736218,58.18465148261889
0.11425206124852769,2017-04-01T05:00:00.0,1453,0.18833535844471447,0.31088560885608857,53.54949428184035,68.41774153647495,76.04101044972634,58.148206351718414
0.127208480565371,2017-04-01T06:00:00.0,1118,0.24665856622114216,0.3205719557195572,57.16666884197896,73.03924016063284,83.16898506529938,58.16642891716865
0.14605418138987045,2017-04-01T07:00:00.0,772,0.23815309842041313,0.279520295202952,61.41541356341162,78.4676671159929,89.35027555224163,66.54880902427942
0.18021201413427562,2017-04-01T08:00:00.0,579,0.16403402187120292,0.21379151291512916,65.87468167194228,84.16507018175368,95.83784619844675,67.60571782039338
0.13780918727915195,2017-04-01T09:00:00.0,558,0.1336573511543135,0.21955719557195572,67.17609897400273,85.82783159150361,97.73121445570834,74.7125183459873
0.1413427561837456,2017-04-01T10:00:00.0,519,0.10935601458080195,0.238929889298893,76.63051290367719,70.6673599143719,80.46815093361741,98.34718573494962
0.17196702002355713,2017-04-01T11:00:00.0,304,0.10328068043742406,0.23362546125461256,77.81709926732053,66.24148027959637,75.42845013120053,91.11282725120401
0.1696113074204947,2017-04-01T12:00:00.0,220,0.12029161603888214,0.22301660516605165,79.76922522041122,63.55171917558913,72.47702314193984,82.00154452608362
0.1166077738515901,2017-04-01T13:00:00.0,66,0.11421628189550426,0.22924354243542436,67.73111517635203,63.74733816497148,72.58839774530816,74.73074091143754
0.0800942285041225,2017-04-01T14:00:00.0,34,0.04981773997569866,0.272140221402214,55.501620234931025,61.84005301849362,70.41659297962575,61.08203938920718
0.06595995288574794,2017-04-01T15:00:00.0,48,0.02187120291616039,0.36185424354243545,50.123704619063574,60.66633908219955,69.08009773920581,60.13446598579465
0.06831566548881036,2017-04-01T16:00:00.0,82,0.02187120291616039,0.3590867158671587,55.501620234931025,62.72033847071417,71.41896440994071,54.667696350722416
0.1071849234393404,2017-04-01T17:00:00.0,55,0.010935601458080195,0.33879151291512916,63.348401026766105,68.44219391014774,77.93437870698793,61.46471326366223
0.1872791519434629,2017-04-01T18:00:00.0,25,0.02551640340218712,0.32656826568265684,70.9463814520308,82.30668978262139,93.7217287344485,74.7125183459873
0.22732626619552415,2017-04-01T19:00:00.0,126,0.02916160388821385,0.2815959409594096,75.78841935528513,94.6306861137091,107.75492875885791,88.52522295726982
0.24028268551236748,2017-04-01T20:00:00.0,185,0.00850546780072904,0.3261070110701107,75.78841935528513,96.83139974426048,110.09379542959282,118.44667542656524
0.2497055359246172,2017-04-01T21:00:00.0,160,0.03645200486026731,0.3369464944649446,74.60183299164177,95.3153525765473,97.98180731328708,129.38021469670971
0.28975265017667845,2017-04-01T22:00:00.0,255,0.061968408262454436,0.33994464944649444,72.6497070385511,92.82121046192242,95.92137715097302,80.98108086087014
0.28975265017667845,2017-04-01T23:00:00.0,288,0.06439854191980558,0.3533210332103321,76.63051290367719,77.90526252151865,88.70987158287372,65.5101227936157
0.2591283863368669,2017-04-02T00:00:00.0,210,0.0425273390036452,0.3655442804428044,63.00390821151481,80.49721413083472,91.66129857213444,74.73074091143754
0.2414605418138987,2017-04-02T01:00:00.0,287,0.012150668286755772,0.3219557195571956,57.98962390063483,67.24402760018089,76.5700398157259,59.442008498685496
0.23439340400471143,2017-04-02T02:00:00.0,378,0.012150668286755772,0.323570110701107,55.09971195047118,65.45900432206699,74.53745330425392,63.77897907584282
0.18492343934040048,2017-04-02T03:00:00.0,549,0.009720534629404616,0.2836715867158672,52.45860036687791,65.21448058533906,74.25901679583309,60.13446598579465
0.11896348645465253,2017-04-02T04:00:00.0,533,0.030376670716889428,0.2456180811808118,50.69785931114907,64.77433785922878,73.7578310806756,51.934311533186296
0.07538280329799764,2017-04-02T05:00:00.0,484,0.015795868772782502,0.009686346863468635,50.56388988299579,64.60317124351924,73.56292552478104,50.91384786797281
0.04240282685512368,2017-04-02T06:00:00.0,576,0.012150668286755772,0.202260147601476,52.45860036687791,65.16557583799347,74.20332949414892,55.10503792152819
0.02120141342756184,2017-04-02T07:00:00.0,624,0.03766707168894289,0.18450184501845018,55.11885044020737,66.36374214796034,75.56766838541095,65.6012356208669
0.015312131919905771,2017-04-02T08:00:00.0,534,0.054678007290400975,0.19095940959409594,55.616451173348125,71.0585978931366,80.91364934709073,65.49190022816545
0.001177856301531213,2017-04-02T10:00:00.0,631,0.0583232077764277,0.13261070110701106,60.59245850475573,69.78707446215135,79.46577950330244,76.53477489101138
0.0,2017-04-02T11:00:00.0,582,0.061968408262454436,0.11116236162361623,58.77430197981834,68.95569375727639,78.51909537467165,78.46636682873691
0.002355712603062426,2017-04-02T20:00:00.0,754,0.2515188335358445,0.08164206642066421,80.8027036661651,103.23792164653224,81.86033347572152,126.66505244462383
0.0176678445229682,2017-04-02T21:00:00.0,705,0.4131227217496962,0.08164206642066421,93.98912309439527,97.61387570178985,80.13402712351242,126.71972014097457
0.008244994110718492,2017-04-02T22:00:00.0,755,0.42284325637910086,0.0934040590405904,78.46780791835076,99.05656574848463,78.68615727972416,75.51431122579788
0.0,2017-04-03T21:00:00.0,158,0.09963547995139732,0.41051660516605165,74.58269450190559,95.29090020287451,108.50670733159413,113.18035401144563
0.008244994110718492,2017-04-03T22:00:00.0,174,0.06682867557715674,0.48247232472324725,67.32920689189218,86.02345058088595,97.95396366244499,69.24574871091505
0.016489988221436984,2017-04-03T23:00:00.0,261,0.030376670716889428,0.46010147601476015,59.48242610005711,75.99797737504079,86.53806681719131,61.95672253081873
0.02944640753828033,2017-04-04T00:00:00.0,384,0.015795868772782502,0.37476937269372695,66.9847140766409,77.19614368500766,87.90240570845334,63.63319855224089
0.05418138987043581,2017-04-04T01:00:00.0,496,0.03645200486026731,0.39321955719557194,57.66426957511972,73.67500187612545,83.89291998719351,63.61497598679065
0.048292108362779744,2017-04-04T02:00:00.0,543,0.04860267314702309,0.29773985239852396,56.05663643728034,71.62100248761084,81.5540533164586,65.61945818631713
0.050647820965842166,2017-04-04T03:00:00.0,611,0.031591737545565005,0.3297970479704797,56.40112925253163,72.0611452137211,82.05523903161608,63.833646772193546
0.043580683156654886,2017-04-04T04:00:00.0,721,0.038882138517618466,0.3018911439114391,57.032699413825675,72.86807354492329,82.9740795094048,61.93849996536849
0.06007067137809187,2017-04-04T05:00:00.0,671,0.04738760631834751,0.33002767527675275,60.91781283027085,77.83190540050028,88.62634063034747,60.20735624759561
0.09658421672555949,2017-04-04T06:00:00.0,627,0.06561360874848117,0.34317343173431736,78.79316224386588,100.67042241088899,97.95396366244499,66.366583369777
0.09069493521790342,2017-04-04T07:00:00.0,571,0.08869987849331713,0.3297970479704797,97.62543614427005,124.73155810491734,84.97882237003472,81.67353834797929
0.05418138987043581,2017-04-04T08:00:00.0,526,0.11300121506682867,0.33210332103321033,100.26654772786333,128.1059856717628,87.34553269161171,83.29534667305072
0.0624263839811543,2017-04-04T09:00:00.0,556,0.1385176184690158,0.31134686346863466,97.49146671611678,124.56039148920779,84.5333239565614,112.83412526789107
0.045936395759717315,2017-04-04T10:00:00.0,463,0.14580801944106925,0.2802121771217712,82.86966055767287,105.87877800319389,83.19682871614145,105.69087961139665
0.02120141342756184,2017-04-04T11:00:00.0,358,0.1652490886998785,0.2301660516605166,81.01322705326311,103.50689775693297,81.16424220466946,85.31805143802744
0.0,2017-04-04T14:00:00.0,206,0.3730255164034022,0.23039667896678967,66.21917448719357,84.60521290786396,78.49125172382958,61.264265043709585
0.023557126030624265,2017-04-04T15:00:00.0,208,0.39611178614823817,0.26037822878228783,65.93209714115083,84.23842730277205,78.296346167935,60.13446598579465
0.015312131919905771,2017-04-04T16:00:00.0,188,0.4240583232077764,0.2772140221402214,65.93209714115083,84.23842730277205,52.81940564742983,59.86112750404104
0.0035335689045936395,2017-04-04T17:00:00.0,170,0.5066828675577156,0.24285055350553506,71.75019802095049,91.67194889930114,104.38584700696597,63.833646772193546
0.001177856301531213,2017-04-04T18:00:00.0,112,0.5261239368165249,0.18657749077490776,79.59697881278558,101.6974221051463,87.1784707865592,74.8036311732385
0.023557126030624265,2017-04-04T19:00:00.0,140,0.5650060753341434,0.18980627306273062,86.62080454596476,110.67144324306133,91.10442555529279,88.23366191006598
0.12014134275618374,2017-04-04T20:00:00.0,186,0.5394896719319563,0.21632841328413285,91.04179567502307,116.31994156147653,92.69151365329147,109.2807250050941
0.14723203769140164,2017-04-04T21:00:00.0,121,0.41919805589307413,0.20987084870848707,76.68792837288574,97.98066130688174,91.32717476202944,118.99335239007243
0.2332155477031802,2017-04-04T22:00:00.0,110,0.3888213851761847,0.18703874538745388,74.46786356348849,95.14418596083775,87.34553269161171,76.68055541461331
0.26030624263839813,2017-04-04T23:00:00.0,193,0.43377885783718106,0.17550738007380073,66.90816011769617,80.79064261490824,82.77917395351022,62.084280488970414
0.25323910482921086,2017-04-05T00:00:00.0,420,0.36938031591737547,0.1621309963099631,57.41546920854934,73.35712101837915,75.92963584635801,72.90848436641345
0.3168433451118963,2017-04-05T01:00:00.0,730,0.3645200486026732,0.17619926199261993,56.72648357804675,72.4768355661586,75.53982473456887,63.77897907584282
0.32273262661955243,2017-04-05T02:00:00.0,708,0.30498177399756987,0.19718634686346864,54.33417236102386,69.42028885705946,75.15001362277971,70.35732520337974
0.18256772673733804,2017-04-05T03:00:00.0,736,0.3863912515188335,0.2474630996309963,53.47294032289562,68.31993204178379,74.73235886014848,66.49414132792869
0.20259128386336867,2017-04-05T04:00:00.0,607,0.4933171324422843,0.33141143911439114,52.611708284767374,67.21957522650808,73.89704933488602,58.51265766072322
0.36866902237926974,2017-04-05T05:00:00.0,956,0.583232077764277,0.3392527675276753,56.745622067782925,72.50128793983139,74.3982350500435,61.902054834468004
0.3415783274440518,2017-04-05T06:00:00.0,1436,0.6816524908869988,0.30857933579335795,71.00379692123936,90.71830632606222,82.44505014340524,69.24574871091505
0.3027090694935218,2017-04-05T07:00:00.0,1901,0.8019441069258809,0.32933579335793356,84.59212463392936,108.07949163374528,75.5119810837268,76.20676871290705
0.2756183745583039,2017-04-05T08:00:00.0,2527,0.8286755771567437,0.33648523985239853,92.05613563104077,117.61591736613457,80.24540172688076,76.75344567641426
0.232037691401649,2017-04-05T09:00:00.0,2458,0.8165249088699879,0.35608856088560886,87.23323621752263,107.6638012813078,79.79990331340744,100.11477458362297
0.20730270906949352,2017-04-05T10:00:00.0,2341,0.8420413122721749,0.3267988929889299,82.92707602688142,95.41316207123849,78.96459378814497,96.57959688627626
0.160188457008245,2017-04-05T11:00:00.0,2231,0.8602673147023087,0.31203874538745385,82.86966055767287,90.42487784198869,78.43556442214542,70.95866986323769
0.143698468786808,2017-04-05T12:00:00.0,2253,0.7982989064398542,0.2716789667896679,93.77859970729726,83.21142760851475,7.629160330730509,65.43723253181473
0.20141342756183744,2017-04-05T13:00:00.0,2520,0.9040097205346294,0.29474169741697415,71.63536708253339,80.42385700981634,0.44549841347331437,72.67159101556034
0.23792697290930506,2017-04-05T14:00:00.0,2717,0.9392466585662211,0.24238929889298894,70.23825733179203,73.5038352604159,0.22274920673665718,64.90877813375774
0.2779740871613663,2017-04-05T15:00:00.0,3041,0.9854191980558931,0.2047970479704797,70.23825733179203,72.20785945575787,0.055687301684164296,64.52610425930268
0.2956419316843345,2017-04-05T16:00:00.0,3359,0.6051032806804374,0.19488007380073802,70.23825733179203,73.38157339205195,-2.840052385892379,63.96120473034523
0.3945818610129564,2017-04-05T17:00:00.0,3433,0.9550425273390036,0.1812730627306273,73.1090307922195,73.5038352604159,0.11137460336832859,75.51431122579788
0.43227326266195526,2017-04-05T18:00:00.0,3393,0.9538274605103281,0.24654059040590406,89.95090176006063,73.1125972816512,0.13921825421041076,87.28608850665344
0.3451118963486455,2017-04-05T19:00:00.0,3606,0.9781287970838396,0.24792435424354242,83.44381524975837,79.93480953636048,0.2784365084208215,98.40185343130034
0.17667844522968199,2017-04-05T20:00:00.0,3603,0.976913730255164,0.21125461254612546,89.95090176006063,85.58330785477567,4.2043912771544045,126.73794270642479
0.13427561837455831,2017-04-05T21:00:00.0,3620,0.9805589307411907,0.20202952029520296,89.95090176006063,73.1859544026696,0.25059285757873934,136.66924087680604
0.13663133097762073,2017-04-05T22:00:00.0,3589,0.9538274605103281,0.1831180811808118,89.95090176006063,68.14876542607423,0.11137460336832859,94.92134343030436
0.10600706713780919,2017-04-05T23:00:00.0,3592,0.8311057108140948,0.14921586715867158,89.95090176006063,48.904747345586095,0.027843650842082148,72.99959719366466
0.030624263839811542,2017-04-06T00:00:00.0,3534,0.951397326852977,0.13399446494464945,72.15210630541034,30.516562343645724,22.3027643245078,71.03156012503865
0.01060070671378092,2017-04-06T01:00:00.0,3517,0.9732685297691372,0.12730627306273062,60.8603973610623,24.134492815046737,27.481683381135078,63.94298216489499
0.05653710247349823,2017-04-06T02:00:00.0,3511,0.9562575941676792,0.10585793357933579,57.913069941690104,22.104945800204913,25.17066036124226,63.9065370339945
0.0989399293286219,2017-04-06T03:00:00.0,3419,0.9307411907654921,0.09178966789667897,60.286242668976804,36.434036772461646,41.4870397547024,63.560308290439934
0.127208480565371,2017-04-06T04:00:00.0,3497,0.8663426488456865,0.09847785977859778,60.286242668976804,53.795222080144704,61.256031852580726,62.97718619603222
0.14723203769140164,2017-04-06T05:00:00.0,3375,0.7861482381530984,0.08256457564575646,58.06617785957956,60.030577366706936,68.35616281731167,62.33939640527379
0.23792697290930506,2017-04-06T06:00:00.0,3140,0.6075334143377886,0.07679889298892989,74.06595527902866,87.93073572736381,84.7003858616139,63.9065370339945
0.287396937573616,2017-04-06T07:00:00.0,2780,0.456865127582017,0.10816420664206643,84.63040161340173,100.18137493743312,83.05761046193105,74.7125183459873
0.3333333333333333,2017-04-06T08:00:00.0,2652,0.40340218712029163,0.08164206642066421,90.52505645214612,99.79013695866844,85.3129461801397,91.13104981665425
0.29328621908127206,2017-04-06T09:00:00.0,2858,0.3402187120291616,0.05166051660516605,98.56322214134303,93.5547816721062,84.81176046498223,112.979905791493
0.2037691401648999,2017-04-06T10:00:00.0,2247,0.37424058323207776,0.058118081180811805,97.98906744925755,91.91647263602908,83.55879617708852,110.33763380120807
0.10011778563015312,2017-04-06T11:00:00.0,2033,0.4775212636695018,0.07495387453874539,156.93561583670152,86.70811704372416,81.63758426898485,92.11506835096726
0.09422850412249706,2017-04-06T12:00:00.0,1695,0.574726609963548,0.0724169741697417,90.52505645214612,75.973525001368,80.30108902856492,77.42768059807318
0.08244994110718493,2017-04-06T13:00:00.0,1605,0.6622114216281896,0.07080258302583026,87.84566788908049,73.55274000776149,79.49362315414453,64.72655247925535
0.04240282685512368,2017-04-06T14:00:00.0,1768,0.7302551640340219,0.0724169741697417,74.64010997111414,69.2735746150227,78.88106283561872,63.77897907584282
0.0176678445229682,2017-04-06T15:00:00.0,1957,0.8687727825030377,0.07726014760147601,74.64010997111414,68.9312413836036,78.49125172382958,63.59675342134041
0.011778563015312132,2017-04-06T16:00:00.0,2390,0.9416767922235723,0.10470479704797048,74.64010997111414,68.66226527320288,78.18497156456667,63.432750332288244
0.001177856301531213,2017-04-06T20:00:00.0,3169,0.9708383961117861,0.21309963099630996,78.21900755178038,99.93685120070518,78.26850251709291,143.95826705690234
0.0035335689045936395,2017-04-06T21:00:00.0,3394,0.9489671931956257,0.17181734317343172,72.80281495644056,93.01682945130476,78.1292842628825,198.17039927136875
0.001177856301531213,2017-04-06T22:00:00.0,3656,0.9331713244228432,0.17366236162361623,74.06595527902866,83.79828457666179,40.20623181596662,109.29894757054433
0.01060070671378092,2017-04-06T23:00:00.0,3470,0.8797083839611178,0.17158671586715868,78.27642302098893,67.95314643669188,22.247077022823635,65.63768075176739
0.028268551236749116,2017-04-07T00:00:00.0,3281,0.9210206561360875,0.12269372693726938,67.34834538162838,61.10648180830982,0.2784365084208215,68.35284300385325
0.06713780918727916,2017-04-07T01:00:00.0,3343,0.9465370595382746,0.0779520295202952,62.391476539956955,56.2893641947696,0.2784365084208215,63.76075651039258
0.08598351001177856,2017-04-07T02:00:00.0,3187,0.9550425273390036,0.08902214022140222,58.1427318185243,44.77229619488407,0.36196746094706794,63.45097289773848
0.11307420494699646,2017-04-07T03:00:00.0,3119,0.804374240583232,0.0934040590405904,57.224084311187504,46.87520033074428,0.36196746094706794,63.28696980868631
0.12131919905771496,2017-04-07T04:00:00.0,3096,0.8456865127582017,0.10055350553505535,57.224084311187504,51.0321038551191,58.109699307425444,62.9225184996815
0.0895170789163722,2017-04-07T05:00:00.0,3073,0.9258809234507898,0.09271217712177121,58.18100879799666,66.19257553225079,75.37276282951638,62.95896363058198
0.06478209658421673,2017-04-07T06:00:00.0,3118,0.9404617253948967,0.09063653136531365,78.12331510309947,78.36985762130172,78.76968823225039,65.10922635371038
0.05535924617196702,2017-04-07T07:00:00.0,3148,0.9343863912515188,0.10608856088560886,95.69244868091556,97.73613757015382,80.4959945844595,74.7125183459873
0.053003533568904596,2017-04-07T08:00:00.0,3167,0.9489671931956257,0.09893911439114392,105.05117016190911,101.6485173578007,80.85796204540655,88.16077164826501
0.04240282685512368,2017-04-07T09:00:00.0,3262,0.9489671931956257,0.08925276752767528,135.9024156166363,100.10801781641473,80.77443109288032,118.44667542656524
0.024734982332155476,2017-04-07T10:00:00.0,3263,0.9100850546780073,0.06111623616236162,97.45318973664442,97.7605899438266,80.44030728277532,112.94346066059249
0.014134275618374558,2017-04-07T11:00:00.0,3294,0.8444714459295262,0.04958487084870849,100.34310168680805,97.8583994385178,80.02265252014409,91.13104981665425
0.0176678445229682,2017-04-07T12:00:00.0,3121,0.8128797083839611,0.029750922509225092,77.45346796233305,93.26135318803269,79.71637236088118,68.07950452209965
0.005889281507656066,2017-04-07T13:00:00.0,2854,0.8250303766707169,0.0272140221402214,73.22386173063659,86.29242669128666,79.71637236088118,64.90877813375774
0.007067137809187279,2017-04-07T14:00:00.0,2717,0.8724179829890644,0.027444649446494464,73.87457038166681,79.88590478901489,79.57715410667078,63.28696980868631
0.0,2017-04-07T15:00:00.0,2311,0.8238153098420413,0.005535055350553505,63.09960066019572,80.61947599919868,78.99243743898705,62.95896363058198
0.002355712603062426,2017-04-08T19:00:00.0,320,0.5091130012150669,0.06780442804428044,75.21426466319963,96.09782853407667,79.15949934403955,93.75509924148894
0.0035335689045936395,2017-04-08T20:00:00.0,305,0.4908869987849332,0.013376383763837638,80.15199501513489,102.4065409416573,79.41009220161828,112.979905791493
0.008244994110718492,2017-04-08T21:00:00.0,243,0.40340218712029163,0.08994464944649447,79.57784032304939,101.67296973147349,79.43793585246037,126.8837232300267
0.0176678445229682,2017-04-08T22:00:00.0,287,0.35844471445929527,0.08025830258302583,80.51562632012235,102.87113604144035,79.38224855077621,96.30625840452265
0.02591283863368669,2017-04-08T23:00:00.0,276,0.4106925880923451,0.10262915129151291,74.67838695058651,95.41316207123849,78.18497156456667,65.6012356208669
0.03415783274440518,2017-04-09T00:00:00.0,346,0.4313487241798299,0.11900369003690037,65.03258812355021,83.08916574015078,78.21281521540875,67.42349216589098
0.04240282685512368,2017-04-09T01:00:00.0,389,0.46780072904009723,0.15244464944649447,65.07086510302258,75.9490726276952,77.3775056901463,63.833646772193546
0.038869257950530034,2017-04-09T02:00:00.0,502,0.46051032806804376,0.16328413284132842,66.31486693587448,75.90016788034963,76.93200727667298,62.1207256198709
