Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.12391681109185441,2018-01-21T13:00:00.0,107,0.01990049751243781,0.28154257690592954,34.7689125110646,56.856150090540595,57.758562638626984,73.70127074072191
0.16724436741767765,2018-01-21T14:00:00.0,89,0.018656716417910446,0.36246098974587604,31.15117816718099,50.94022025586163,51.74873602571187,57.059048315397604
0.2616984402079723,2018-01-21T15:00:00.0,113,0.029850746268656716,0.49264378065091396,32.48596564774873,52.11437426885134,52.9415260404889,51.05596094054848
0.4220103986135182,2018-01-21T16:00:00.0,299,0.07213930348258707,0.654480606330807,38.04604591163092,57.26258801811395,58.17145148989596,51.198608561336975
0.5467937608318891,2018-01-21T17:00:00.0,538,0.15298507462686567,0.6711992866696389,48.31010136565184,64.62363048416488,65.64932735176744,61.290927732122924
0.6733102253032929,2018-01-21T18:00:00.0,891,0.208955223880597,0.6069995541685242,44.25971176944628,72.37605762121238,73.52479988523127,97.48776150720327
0.6993067590987868,2018-01-21T19:00:00.0,1481,0.2885572139303483,0.594293357111012,45.09740598138879,64.6085772275881,65.63403517209082,76.34025172530905
0.7183708838821491,2018-01-21T20:00:00.0,1692,0.3793532338308458,0.6201515827017388,40.20932217324071,56.38949913666006,57.28450506865149,54.13477208923347
0.7149046793760832,2018-01-21T21:00:00.0,2099,0.4937810945273632,0.5983058403923317,31.326081354289865,48.96824364430197,49.74546048807349,50.98463713015423
0.6811091854419411,2018-01-21T22:00:00.0,2132,0.4987562189054726,0.5086937137761925,30.7001120530581,48.923083874571596,49.6995839490436,48.22678312824335
0.44020797227036396,2018-01-21T23:00:00.0,2345,0.5298507462686567,0.500222915737851,29.107572507277272,45.4608348619096,46.18238262341898,46.003857704289324
0.24523396880415946,2018-01-22T00:00:00.0,3039,0.5808457711442786,0.59184128399465,24.90989601666423,40.73411229679715,41.380638204957535,49.9266672759729
0.2876949740034662,2018-01-22T01:00:00.0,3221,0.5870646766169154,0.6879179670084707,18.41086180093439,30.106513153582522,43.70504951580511,48.7617117062002
0.49913344887348354,2018-01-22T02:00:00.0,3450,0.4626865671641791,0.6386535889433794,14.93120892055779,24.416382167555422,43.399205922272536,48.63095138714408
0.550259965337955,2018-01-22T03:00:00.0,3688,0.5584577114427861,0.661836825679893,12.326071975725576,19.388594470907144,43.399205922272536,48.286219636905216
0.46707105719237435,2018-01-22T04:00:00.0,3795,0.6554726368159204,0.5552831029870708,23.934120341214708,23.362654207180036,43.399205922272536,48.23867042997572
0.4376083188908146,2018-01-22T05:00:00.0,3925,0.6853233830845771,0.59184128399465,26.94429624566748,37.648194698554946,39.713790620204996,48.16734661958148
0.2729636048526863,2018-01-22T06:00:00.0,4124,0.6940298507462687,0.5668747213553277,30.45156541874548,49.79617275602549,50.586530370288074,48.50019106808796
0.15251299826689774,2018-01-22T07:00:00.0,4231,0.7300995024875622,0.5824788230049042,39.537325717506604,64.65373699731848,65.67991171112071,57.059048315397604
0.1637781629116118,2018-01-22T08:00:00.0,3856,0.7972636815920398,0.5517164511814534,41.479671637505184,67.82997413502143,68.90656162288938,55.68012131444216
0.15944540727902945,2018-01-22T09:00:00.0,3136,0.8308457711442786,0.5572893446277307,43.109032906887876,69.09444768747188,70.1911047157262,65.641680166172
0.08838821490467938,2018-01-22T10:00:00.0,2476,0.8345771144278606,0.5254123941150245,42.22531154044302,67.70954808240708,68.78422418547635,72.40555485189309
0.12391681109185441,2018-01-22T11:00:00.0,1803,0.822139303482587,0.5383415069103878,44.545080127360755,72.84270857509291,71.6285696053293,62.76495314693736
0.23310225303292895,2018-01-22T12:00:00.0,1385,0.7338308457711443,0.6185911725367811,43.26552523219582,70.75030591091893,69.57941752866104,53.49285779568525
0.2616984402079723,2018-01-22T13:00:00.0,1066,0.7450248756218906,0.6172536781096746,43.62453703731404,71.33738291741379,70.1452281766963,53.3739847783615
0.2954939341421144,2018-01-22T14:00:00.0,1118,0.5808457711442786,0.6324119482835489,42.65796679276499,69.75679097685071,68.58542584968018,51.70976253582908
0.33015597920277295,2018-01-22T15:00:00.0,1422,0.4925373134328358,0.664288898796255,40.44866337665285,66.14400939842079,67.19383749910695,49.98610378463477
0.3535528596187175,2018-01-22T16:00:00.0,1715,0.43532338308457713,0.6174765938475256,40.181705880539305,65.70746495769384,66.75036428848472,50.47348315566213
0.4341421143847487,2018-01-22T17:00:00.0,2112,0.4228855721393035,0.6270619705751226,45.566882957312615,74.51362005511675,75.69628939931256,64.90466745876478
0.4220103986135182,2018-01-22T18:00:00.0,1881,0.32338308457711445,0.582032991529202,46.947697592382696,76.77160854163543,77.99011635080689,96.88150911885218
0.45493934142114384,2018-01-22T19:00:00.0,1734,0.3370646766169154,0.524074899687918,44.232095476744874,72.330897851482,73.47892334620138,77.30312316563138
0.45667244367417675,2018-01-22T20:00:00.0,1732,0.3706467661691542,0.4857333927775301,39.41765511580053,64.45804466182018,65.48111337532453,69.46939132399658
0.4809358752166378,2018-01-22T21:00:00.0,1652,0.3407960199004975,0.5624164065983058,35.8919750809216,58.69264739290913,59.6242085591757,59.436508661872494
0.5251299826689775,2018-01-22T22:00:00.0,1652,0.2922885572139303,0.5684351315202854,34.971431990874876,57.18732173523,55.357690429396264,61.386026145981916
0.41161178509532065,2018-01-22T23:00:00.0,1679,0.2263681592039801,0.5263040570664289,32.99226434727443,53.950871571219885,51.22880191670648,48.03658630052535
0.3024263431542461,2018-01-23T00:00:00.0,1622,0.23507462686567165,0.4723584485064646,31.48257367959781,51.482137492626116,51.04529576058694,55.81088163349828
0.18197573656845753,2018-01-23T01:00:00.0,1226,0.25870646766169153,0.5405706642888988,29.936061288319323,48.953190387725186,48.53737829361981,54.931221305302564
0.19410745233968804,2018-01-23T02:00:00.0,851,0.26990049751243783,0.46121266161390995,29.033929060073532,47.47797124319963,47.06932904466345,55.537473693653666
0.23830155979202772,2018-01-23T03:00:00.0,820,0.31343283582089554,0.5695497102095408,27.96609907561934,45.73179348029185,46.4576418575983,50.18818791408514
0.3466204506065858,2018-01-23T04:00:00.0,1168,0.3370646766169154,0.5907267053053945,28.5092194987469,46.619935618322536,47.35988045851939,48.000924395328234
0.464471403812825,2018-01-23T05:00:00.0,958,0.3706467661691542,0.6611680784663397,29.899239564717448,48.89297736141801,49.668999589690344,38.847702061399865
0.30589254766031193,2018-01-23T06:00:00.0,820,0.4079601990049751,0.6636201515827017,36.82172360186878,60.213026307165045,60.388817543007136,43.22222909891368
0.4168110918544194,2018-01-23T07:00:00.0,754,0.40671641791044777,0.6905929558626839,45.042173395985984,73.65558443023964,74.13648707229642,52.87471810560177
0.49220103986135183,2018-01-23T08:00:00.0,1063,0.4937810945273632,0.7365135978600089,48.54944256906399,79.39087518599712,78.06657724919002,56.97583720327098
0.6256499133448874,2018-01-23T09:00:00.0,1900,0.5833333333333334,0.7735176103432903,46.75438354347288,76.45549015352282,68.26429007647097,54.87178479664068
0.6793760831889082,2018-01-23T10:00:00.0,2706,0.7126865671641791,0.8238965670976371,44.37017694025188,72.55669670013388,56.03054633516793,64.1914293548223
0.7105719237435009,2018-01-23T11:00:00.0,3497,0.804726368159204,0.8542131074453856,41.34159017399817,67.60417528636955,51.45818461185591,61.43357535291142
0.7036395147313691,2018-01-23T12:00:00.0,4006,0.8930348258706468,0.8602318323673651,38.60757719655941,63.13335808306255,50.37243985481527,53.350210174896766
0.7157712305025996,2018-01-23T13:00:00.0,3874,0.8706467661691543,0.8644672313865359,38.50631745665427,62.967772260717844,50.23481023772561,53.350210174896766
0.720103986135182,2018-01-23T14:00:00.0,3960,0.9154228855721394,0.8602318323673651,35.90118051182206,58.707700649485915,49.94425882386966,53.350210174896766
0.7218370883882149,2018-01-23T15:00:00.0,4099,0.945273631840796,0.8651359786000892,34.52036587675198,56.44971216296723,49.837213566133265,51.81674825142045
0.729636048526863,2018-01-23T16:00:00.0,4130,0.9365671641791045,0.8562193490860455,32.798950298364616,53.634753183107264,51.488768971209176,53.49285779568525
0.7287694974003466,2018-01-23T17:00:00.0,4007,0.9514925373134329,0.8571110120374499,37.6870341065127,61.62803242538342,56.61164916287983,61.8139690083474
0.729636048526863,2018-01-23T18:00:00.0,3210,0.8830845771144279,0.8588943379402586,40.82608604357201,61.688245451690584,50.448900753198416,81.03573590959697
0.729636048526863,2018-01-23T19:00:00.0,2427,0.9490049751243781,0.8502006241640659,41.90312145892668,52.069214499120974,49.990135362899544,69.99243260022106
0.7270363951473137,2018-01-23T20:00:00.0,1985,0.9514925373134329,0.8533214444939813,35.21077319428702,50.052078117830945,47.390464817872655,61.05318169747543
0.729636048526863,2018-01-23T21:00:00.0,2292,0.9539800995024875,0.8530985287561302,29.97288301192119,44.587745980455715,45.29543620217451,58.105130867846555
0.729636048526863,2018-01-23T22:00:00.0,3413,0.9564676616915423,0.830806954971021,29.51261146689783,42.194278184745905,42.86397963359053,55.31161496073855
0.729636048526863,2018-01-23T23:00:00.0,3666,0.849502487562189,0.8421756576014267,30.38712740244221,20.53264197074328,20.858533078921685,47.549206929498006
0.7279029462738301,2018-01-24T00:00:00.0,3661,0.9763681592039801,0.8642443156486848,25.314934976284786,20.26168335236104,20.58327384474237,59.57915628266099
0.7244367417677643,2018-01-24T01:00:00.0,3661,0.9514925373134329,0.8564422648238965,24.596911366048346,16.874700622583006,17.142533417500886,54.146659390965844
0.7192374350086655,2018-01-24T02:00:00.0,3659,0.8283582089552238,0.8430673205528311,14.038282123212472,15.565067300402163,15.81211378563418,52.23280381205355
0.7045060658578857,2018-01-24T03:00:00.0,3748,0.8246268656716418,0.8537672759696835,13.218998773070892,13.939315590108707,14.16055838055827,46.12273072161305
0.7227036395147314,2018-01-24T04:00:00.0,4342,0.9415422885572139,0.8007133303611235,13.117739033165753,16.904807135736586,17.173117776854145,43.93546720285615
0.7183708838821491,2018-01-24T05:00:00.0,4246,0.9191542288557214,0.8120820329915293,17.407469832783466,25.199151509548567,25.59910877867661,35.65001789539112
0.7209705372616985,2018-01-24T06:00:00.0,4671,0.8805970149253731,0.7088720463664735,26.741776765857203,43.398538710889206,44.08735400772083,45.0766481691641
0.7287694974003466,2018-01-24T07:00:00.0,4699,0.927860696517413,0.8713776192599197,39.85951579902295,61.59792591222984,62.57559923676506,59.436508661872494
0.7270363951473137,2018-01-24T08:00:00.0,4416,0.9241293532338308,0.8711547035220687,44.73839417627057,60.213026307165045,49.531369972600686,52.29224032071543
0.7305025996533796,2018-01-24T09:00:00.0,4406,0.9465174129353234,0.8744984395898351,46.92928673058176,49.16393597980025,48.751468809092614,54.85989749490831
0.729636048526863,2018-01-24T10:00:00.0,4021,0.9763681592039801,0.8535443602318323,41.42443905210238,46.017805355250886,46.74819327145425,64.1914293548223
0.7253032928942807,2018-01-24T11:00:00.0,3931,0.9577114427860697,0.8637984841729827,46.92008129968129,45.00923716460587,45.723617233120116,59.436508661872494
0.729636048526863,2018-01-24T12:00:00.0,3950,0.9776119402985075,0.8604547481052163,43.26552523219582,44.88881111199154,45.601279795707086,57.84361022973431
0.7279029462738301,2018-01-24T13:00:00.0,4020,0.9763681592039801,0.847748551047704,41.728218271817795,43.7447636121554,44.439074140283296,59.436508661872494
0.7279029462738301,2018-01-24T14:00:00.0,3840,0.9776119402985075,0.8785109228711547,37.86193729362158,37.708407724862106,44.08735400772083,55.46614988325941
0.7287694974003466,2018-01-24T15:00:00.0,3654,0.9440298507462687,0.8756130182790905,32.40311676964453,39.30405292200198,43.93443221095455,49.427400603213165
0.7287694974003466,2018-01-24T16:00:00.0,4036,0.9689054726368159,0.8201069995541685,32.40311676964453,43.65444407269466,44.34732106222352,50.44970855219737
0.7279029462738301,2018-01-24T17:00:00.0,4285,0.9664179104477612,0.7481052162282658,37.79749927731831,44.70817203307004,45.41777363958754,61.33847693905242
0.3630849220103986,2018-01-24T18:00:00.0,4202,0.9552238805970149,0.6627284886312974,43.26552523219582,44.060882000268016,44.7602099134925,87.9660328195713
0.17244367417677642,2018-01-24T19:00:00.0,4095,0.9490049751243781,0.7325011145786893,42.94333515067947,42.70608890835681,43.38391374259591,75.98363267333781
0.34228769497400346,2018-01-24T20:00:00.0,4116,0.9477611940298507,0.8174320106999554,32.522787371350596,37.7234609814389,38.322202269631774,67.37722621909866
0.5121317157712305,2018-01-24T21:00:00.0,4113,0.9477611940298507,0.8470798038341507,27.054761416473088,27.487246509220846,27.923520089524192,53.74249113206511
0.6767764298093587,2018-01-24T22:00:00.0,4145,0.9502487562189055,0.8593401694159608,26.64972245685253,24.822820095128787,25.21680428676089,54.01589907190973
0.6863084922010398,2018-01-24T23:00:00.0,4123,0.9651741293532339,0.8508693713776193,24.16425611372639,17.808002530344062,18.09064855745187,47.430333912174255
0.6724436741767764,2018-01-25T00:00:00.0,4636,0.9490049751243781,0.8533214444939813,16.891965702357304,7.1051371042454745,7.217908807368794,48.23867042997572
0.6646447140381283,2018-01-25T01:00:00.0,4620,0.9502487562189055,0.8461881408827463,17.812508792404024,8.204024834351237,8.334237923762696,53.45719589048812
0.6611785095320624,2018-01-25T02:00:00.0,4536,0.9689054726368159,0.7940258582255907,14.13954186311761,5.825610295218218,5.918073534855346,53.40964668355863
0.6733102253032929,2018-01-25T03:00:00.0,4585,0.9639303482587065,0.7906821221578243,11.175393113167175,7.059977334515102,7.172032268338908,49.85534346557865
0.6542461005199307,2018-01-25T04:00:00.0,4629,0.9390547263681592,0.7828800713330362,10.724326999044283,7.135243617399058,7.248493166722052,48.203008524778596
0.598786828422877,2018-01-25T05:00:00.0,4608,0.9477611940298507,0.7610343290236291,13.265025927573229,21.059505950930973,21.393759367603693,47.549206929498006
0.5320623916811091,2018-01-25T06:00:00.0,4602,0.9303482587064676,0.7200178332590281,28.242262002633353,42.329757493937024,43.00160925068019,53.421533985291
0.42114384748700173,2018-01-25T07:00:00.0,4555,0.9203980099502488,0.6823450735621935,37.6870341065127,61.62803242538342,60.3735253633305,56.52411973744074
0.4748700173310225,2018-01-25T08:00:00.0,4622,0.9203980099502488,0.7162282657155595,38.04604591163092,62.12478989241754,51.5040611508858,50.41404664700025
0.5225303292894281,2018-01-25T09:00:00.0,4533,0.9241293532338308,0.7267053053945609,37.00583221987813,60.122706767704294,47.34458827884277,58.96101659257752
0.4826689774696707,2018-01-25T10:00:00.0,4511,0.917910447761194,0.7494427106553723,36.720463861963644,59.58078953093981,47.19166648207648,63.240445216232345
0.4090121317157712,2018-01-25T11:00:00.0,4414,0.8768656716417911,0.7204636647347302,36.70205300016271,59.911961175629216,46.62585583404121,57.58208959162208
0.35008665511265163,2018-01-25T12:00:00.0,4289,0.8793532338308457,0.6709763709317877,38.101278497033725,60.288292590049,46.21296698277224,48.82114821486208
0.2616984402079723,2018-01-25T13:00:00.0,4252,0.8569651741293532,0.6393223361569327,37.86193729362158,61.91404430034246,46.32001224050864,48.797373611397326
0.34488734835355284,2018-01-25T14:00:00.0,4095,0.7611940298507462,0.6591618368256799,40.48548510025472,66.20422242472796,46.53410275598144,55.3353895642033
0.2920277296360485,2018-01-25T15:00:00.0,4108,0.7238805970149254,0.5849308961212661,41.69139654821593,68.17619903628761,47.17637430239985,66.5688897012972
0.2850953206239168,2018-01-25T16:00:00.0,3761,0.667910447761194,0.5280873829692376,41.857094304424336,68.44715765466987,32.12886950059711,48.797373611397326
0.32322357019064124,2018-01-25T17:00:00.0,3078,0.48383084577114427,0.4828354881854659,45.44721235560654,74.31792771961845,67.60672635037594,59.68614199825237
0.3483535528596187,2018-01-25T18:00:00.0,2856,0.34577114427860695,0.4897458760588497,49.331904195603705,79.42098169915069,50.75474434673099,96.0731726010507
0.35701906412478335,2018-01-25T19:00:00.0,2855,0.32960199004975127,0.5118145341061079,45.962716486032704,75.16091008791877,49.14906548068497,86.97938677578422
0.39601386481802425,2018-01-25T20:00:00.0,2490,0.30970149253731344,0.555728934462773,40.23693846594211,65.7977844971546,48.13978162202746,72.4412167570902
0.40121317157712305,2018-01-25T21:00:00.0,1986,0.38930348258706465,0.5577351761034329,35.882769650021125,58.67759413633233,46.97757596660367,65.38015952805975
0.41161178509532065,2018-01-25T22:00:00.0,1499,0.5733830845771144,0.5381185911725368,35.551374137604306,58.13567689956785,45.43306581926417,58.24777848863505
0.31109185441941073,2018-01-25T23:00:00.0,1072,0.5223880597014925,0.40436914846188143,34.98063742177534,52.5358654530015,44.316736702870266,48.84492281832683
0.23570190641247835,2018-01-26T00:00:00.0,1034,0.4689054726368159,0.36870263040570667,34.27181924243936,56.04327423539386,44.77550209316913,50.73500379377436
0.26603119584055457,2018-01-26T01:00:00.0,829,0.43159203980099503,0.35086937137761925,32.24662444433659,52.731557788499785,44.332028882546894,50.74689109550673
0.2322357019064125,2018-01-26T02:00:00.0,538,0.2947761194029851,0.33905483727151137,31.390519370593136,51.3316049268582,44.255567984163754,50.74689109550673
0.21403812824956672,2018-01-26T03:00:00.0,373,0.24875621890547264,0.24699063753901027,30.38712740244221,49.69079995998795,44.500242858989814,47.275798989653396
0.18370883882149047,2018-01-26T04:00:00.0,461,0.24129353233830847,0.24609897458760588,30.442359987845016,49.54026739422003,45.188390944438105,47.41844661044188
0.11611785095320624,2018-01-26T05:00:00.0,312,0.21393034825870647,0.13820775746767722,32.12695384263051,52.5358654530015,46.029460826652695,47.48977042083614
0.08578856152512998,2018-01-26T06:00:00.0,237,0.1865671641791045,0.12505572893446276,36.738874723764575,60.07754699797392,59.56303984046919,48.45264186115846
0.06152512998266898,2018-01-26T07:00:00.0,327,0.21890547263681592,0.0925100312082033,47.19624422669531,77.1780464692088,51.33584717444288,54.681587968922706
0.06412478336221837,2018-01-26T08:00:00.0,226,0.21517412935323382,0.09362460989745876,50.37211788735649,82.37141998820178,56.59635698320319,62.443996000163246
0.0415944540727903,2018-01-26T09:00:00.0,238,0.2064676616915423,0.103878733838609,50.18800926934715,82.07035485666596,55.64824184325221,73.70127074072191
0.04246100519930676,2018-01-26T10:00:00.0,182,0.1281094527363184,0.09028087382969238,49.727737724323795,81.3176920278264,54.33311439106213,74.43828344812911
0.033795493934142114,2018-01-26T11:00:00.0,146,0.09950248756218906,0.10298707088720464,48.954481528684546,80.05321847537593,52.13104051762759,73.16634216276503
0.01993067590987868,2018-01-26T12:00:00.0,156,0.1455223880597015,0.11769950958537673,46.23887941304672,75.6125077852225,50.999419221557055,57.52265308296021
0.029462738301559793,2018-01-26T13:00:00.0,243,0.14427860696517414,0.11747659384752564,45.2907200302986,74.062022357813,50.35714767513864,55.204629245147174
0.036395147313691506,2018-01-26T14:00:00.0,279,0.14054726368159204,0.13642443156486847,45.069789688687386,73.70074419997002,50.18893369869573,53.50474509741762
0.08752166377816291,2018-01-26T15:00:00.0,237,0.15049751243781095,0.12817654926437808,44.416204094754214,72.63196298301783,49.92896664419303,52.9579292177284
0.045060658578856154,2018-01-26T16:00:00.0,221,0.15796019900497513,0.1185911725367811,44.416204094754214,72.63196298301783,51.289970635413,52.60131016575716
0.01559792027729636,2018-01-26T17:00:00.0,176,0.11442786069651742,0.11457868925546144,47.0857790558897,76.9974073902873,74.16707143164969,74.89000091395934
0.0008665511265164644,2018-01-26T18:00:00.0,189,0.17039800995024876,0.15135978600089167,50.35370702555556,82.3413134750482,72.02616627692166,106.09416796144241
0.0025996533795493936,2018-01-26T19:00:00.0,213,0.24875621890547264,0.14957646009808293,47.951089560533624,78.41241350850568,65.80224914853373,85.52913596443453
0.012131715771230503,2018-01-26T20:00:00.0,295,0.33955223880597013,0.14712438698172092,42.3449821421491,69.2449802532398,50.72415998737774,79.59737239997965
0.0025996533795493936,2018-01-26T21:00:00.0,363,0.3880597014925373,0.15158270173874275,37.22676256148934,60.875369596543855,48.246826879763866,58.72327055793003
0.0008665511265164644,2018-01-26T22:00:00.0,331,0.3072139303482587,0.1758805171645118,37.21755713058887,60.86031633996706,46.87053070886727,56.80941497901773
0.006932409012131715,2018-01-27T02:00:00.0,481,0.24378109452736318,0.3223361569326795,30.25825136983567,49.48005436791287,45.89183120956304,67.75761987453465
0.03552859618717504,2018-01-27T03:00:00.0,620,0.23383084577114427,0.37984841729826124,29.945266719219788,48.96824364430197,45.861246850209774,52.2090292085888
0.04679376083188908,2018-01-27T04:00:00.0,684,0.19900497512437812,0.44694605439144003,29.945266719219788,48.96824364430197,46.228259162448865,51.03218633708373
0.06499133448873484,2018-01-27T05:00:00.0,579,0.10572139303482588,0.5216228265715559,29.264064832585213,47.854302657619414,47.06932904466345,44.23264974616552
0.11091854419410745,2018-01-27T06:00:00.0,667,0.10199004975124377,0.5441373160945163,29.92685585741885,48.93813713114839,47.03874468531019,34.85356867932203
0.134315424610052,2018-01-27T07:00:00.0,794,0.14676616915422885,0.6092287115470352,31.89681807011883,52.15953403858172,51.24409409638311,37.15970521540269
0.2937608318890815,2018-01-27T08:00:00.0,1111,0.16417910447761194,0.6306286223807401,39.997597262529965,65.40639982615804,58.110282771189446,46.58633548917566
0.34055459272097055,2018-01-27T09:00:00.0,1631,0.2860696517412935,0.6489077128845296,43.440428419304695,71.03631778587796,61.18401088619183,50.59235617298587
0.43154246100519933,2018-01-27T10:00:00.0,2273,0.3743781094527363,0.7144449398127508,43.30234695579769,70.81051893722609,58.15615931021933,66.8066357359447
0.5788561525129983,2018-01-27T11:00:00.0,3013,0.42661691542288555,0.7893446277307178,40.43945794575239,66.12895614184401,51.916950002154785,66.5688897012972
0.6464471403812825,2018-01-27T12:00:00.0,3319,0.5298507462686567,0.8016049933125279,38.58916633475848,63.10325156990897,50.11247280031259,58.35476420422643
0.6837088388214905,2018-01-27T13:00:00.0,3901,0.5646766169154229,0.8524297815425769,35.03587000717815,57.29269453126754,48.919682785535535,52.2565784155183
0.7157712305025996,2018-01-27T14:00:00.0,4151,0.7002487562189055,0.8771734284440481,29.917650426518385,48.923083874571596,48.10919726267421,49.96232918117003
0.7166377816291161,2018-01-27T15:00:00.0,4425,0.7649253731343284,0.8849754792688364,29.5494331904997,48.32095361149995,47.52809443496231,47.04994025673827
0.729636048526863,2018-01-27T16:00:00.0,3855,0.9216417910447762,0.8838609005795809,29.51261146689783,48.260740585192785,47.84923020817152,49.20154187029805
0.729636048526863,2018-01-27T17:00:00.0,4066,0.9577114427860697,0.8858671422202408,34.06009433172862,55.69704933412766,54.807171961037625,53.73060383033274
0.729636048526863,2018-01-27T18:00:00.0,4013,0.9651741293532339,0.8834150691038787,36.54556067485477,59.76142860986131,49.89838228483978,89.15476299280876
0.7287694974003466,2018-01-27T19:00:00.0,3523,0.9701492537313433,0.8733838609005796,33.645849941207594,51.28644515712782,48.87380624650565,83.13978831622725
0.729636048526863,2018-01-27T20:00:00.0,3245,0.9912935323383084,0.8366027641551493,34.630831047557585,41.98353259267083,42.64988911811773,60.221070576209215
0.7305025996533796,2018-01-27T21:00:00.0,3260,0.9689054726368159,0.8430673205528311,28.96949104377026,17.928428582958393,18.2129859948649,49.73647044825491
0.7305025996533796,2018-01-27T22:00:00.0,3247,0.9664179104477612,0.8675880517164511,33.40650873779545,16.528475721316806,16.790813284938423,48.38131805076422
0.7313691507798961,2018-01-27T23:00:00.0,3266,0.9664179104477612,0.8470798038341507,34.94381569817347,0.15053256576791263,0.15292179676628803,46.253491040669175
0.7305025996533796,2018-01-28T00:00:00.0,3268,0.4651741293532338,0.8461881408827463,33.691877095709934,-0.060213026307165046,-0.061168718706515204,53.25511176103776
0.7305025996533796,2018-01-28T01:00:00.0,3261,0.48880597014925375,0.8027195720017833,26.364354098938048,-18.094014405303096,-18.38119997130782,54.57460225333133
0.7175043327556326,2018-01-28T02:00:00.0,3255,0.48134328358208955,0.7844404814979937,24.468035333441804,-29.24847752870542,-22.9382695149432,53.469083192220495
0.6889081455805892,2018-01-28T03:00:00.0,3457,0.48134328358208955,0.7839946500222916,13.449134545582572,-18.349919767108545,-18.641167025810507,56.97583720327098
0.7019064124783362,2018-01-28T04:00:00.0,3465,0.36691542288557216,0.7267053053945609,13.780530057999393,-13.758676511187213,-13.977052224438724,48.72604980100308
0.6481802426343154,2018-01-28T05:00:00.0,3459,0.8283582089552238,0.6549264378065092,11.976265601507821,0.060213026307165046,0.061168718706515204,47.073714860203026
0.6447140381282496,2018-01-28T06:00:00.0,3652,0.3582089552238806,0.7253678109674543,10.890024755252693,-0.3763314144197815,-0.38230449191572,44.93400054837561
0.5805892547660312,2018-01-28T07:00:00.0,3647,0.8208955223880597,0.7068658047258136,12.528591455535853,3.1461306245493734,3.196065552415419,49.85534346557865
0.6152512998266898,2018-01-28T08:00:00.0,3642,0.8544776119402985,0.7273740526081142,17.748070776100754,15.565067300402163,15.81211378563418,36.37514330106597
0.6265164644714039,2018-01-28T09:00:00.0,3631,0.9664179104477612,0.7839946500222916,25.195264374578713,17.53704391196182,17.815389323272555,35.07942741223715
0.634315424610052,2018-01-28T10:00:00.0,3611,0.9626865671641791,0.8290236290682123,28.435576051543165,21.134772233814928,21.470220265986836,52.45866254496867
0.6291161178509532,2018-01-28T11:00:00.0,3588,0.9626865671641791,0.821221578243424,25.222880667280112,17.597256938268984,17.876558041979067,55.29972765900617
0.6880415944540728,2018-01-28T12:00:00.0,3600,0.9614427860696517,0.8254569772625947,25.029566618370303,17.52199065538503,17.800097143595924,55.03820702089393
0.7357019064124783,2018-01-28T13:00:00.0,3626,0.9440298507462687,0.838163174320107,22.93993380396425,9.513658156532077,9.664657555629402,62.8838261642611
0.7322357019064125,2018-01-28T14:00:00.0,3623,0.9614427860696517,0.8559964333481944,20.629370647946985,15.53496078724858,15.781529426280922,59.436508661872494
0.7123050259965338,2018-01-28T15:00:00.0,3696,0.917910447761194,0.8691484618814088,16.46851588093581,15.188735885982382,15.42980929371846,53.52851970088237
0.6707105719237435,2018-01-28T16:00:00.0,3939,0.9029850746268657,0.8272403031654034,16.14632579941946,16.257517102934564,16.515554050759107,55.39482607286517
0.6949740034662045,2018-01-28T17:00:00.0,3947,0.8171641791044776,0.8468568880962996,25.79361738310908,17.76284276061369,44.72962555413924,59.50783247226675
0.7322357019064125,2018-01-28T18:00:00.0,3949,0.7960199004975125,0.8348194382523406,33.019880639975824,27.92379094994779,41.135963330131474,90.24839475218721
0.7244367417677643,2018-01-28T19:00:00.0,4027,0.6616915422885572,0.8419527418635756,37.53054178120476,21.330464569313218,40.78424319756901,80.71477876282286
0.6941074523396881,2018-01-28T20:00:00.0,4095,0.6131840796019901,0.8247882300490414,32.93703176187162,15.76075963590045,44.04147746869095,55.91786734908965
0.7123050259965338,2018-01-28T21:00:00.0,4026,0.7375621890547264,0.806732055283103,29.82559611751371,15.670440096439703,43.70504951580511,55.87031814216015
0.7227036395147314,2018-01-28T22:00:00.0,4145,0.8445273631840796,0.8314757021845742,31.02230213457445,16.332783385818516,42.75693437585413,49.11833075817143
0.7053726169844021,2018-01-28T23:00:00.0,4139,0.9191542288557214,0.833259028087383,27.524238392396914,0.752662828839563,42.17583154814223,38.37220999210489
0.733102253032929,2018-01-29T00:00:00.0,3269,0.8930348258706468,0.8395006687472135,26.31832694443571,-0.07526628288395631,36.104836216520596,30.764336883385205
0.7357019064124783,2018-01-29T01:00:00.0,3381,0.818407960199005,0.8314757021845742,26.005342293819826,-6.156781939907625,35.52373338880871,30.395830529681596
0.7357019064124783,2018-01-29T02:00:00.0,3401,0.6753731343283582,0.8444048149799376,21.347394258183428,-30.482844568002303,0.1682139764429168,34.47317502388605
0.7357019064124783,2018-01-29T03:00:00.0,3493,0.5074626865671642,0.8778421756576015,13.246615065772295,-30.24199246277364,-6.682682518686786,19.5783859532208
0.7348353552859619,2018-01-29T04:00:00.0,3509,0.5049751243781094,0.872046366473473,9.214636331367663,-30.04630012727536,-15.30747185630543,12.006174749698244
