Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6931608133086876,2020-02-04T06:00:00.0,5574,0.7757234726688103,0.887046485260771,35.77023986340712,36.778415586875596,45.71088945177349,24.502011568794494
0.69362292051756,2020-02-04T07:00:00.0,5609,0.7636655948553055,0.8925736961451247,42.70000498163953,43.903494490763876,54.56645565585501,30.651302821739517
0.6950092421441775,2020-02-04T08:00:00.0,5834,0.727491961414791,0.8925736961451247,50.33424829653872,51.75290714214287,62.77898282022107,36.384297761622506
0.6950092421441775,2020-02-04T09:00:00.0,5677,0.545016077170418,0.8888888888888888,49.543507463545396,49.49121197140654,61.511277284782004,42.41464721083551
0.6866913123844732,2020-02-04T10:00:00.0,5160,0.6069131832797428,0.8959750566893424,42.98754710272801,44.1991409183111,54.933906535692415,40.19043548104689
0.6885397412199631,2020-02-04T11:00:00.0,3925,0.612540192926045,0.907454648526077,41.73673887599312,42.91307895848065,53.3354952083997,35.71822366072324
0.6940850277264325,2020-02-04T12:00:00.0,3316,0.6438906752411575,0.9075963718820862,38.918826089326,40.01574396851778,49.7344765859931,34.83805431310634
0.6917744916820703,2020-02-04T13:00:00.0,3126,0.6270096463022508,0.9060374149659864,37.998691301842854,39.06967540036664,48.558633770513396,40.41642490813771
0.6926987060998152,2020-02-04T14:00:00.0,2956,0.7757234726688103,0.8796768707482994,39.997109043407804,39.94183236163097,49.64261386603375,41.118181550156585
0.6866913123844732,2020-02-04T15:00:00.0,3810,0.7901929260450161,0.8793934240362812,41.76549308810197,42.942643601235375,53.37224029638344,43.532700165916424
0.6853049907578558,2020-02-04T16:00:00.0,3577,0.8102893890675241,0.8955498866213152,45.17286722300047,46.446053767670065,57.726533222456716,32.64952512443732
0.6917744916820703,2020-02-04T17:00:00.0,4474,0.815112540192926,0.887046485260771,57.39340736926095,59.011026938427406,73.34319561554653,42.819049343524355
0.6922365988909427,2020-02-04T18:00:00.0,5376,0.8038585209003215,0.8581349206349206,59.377448004771466,61.05098728850329,75.87860668642463,53.76169528686947
0.6917744916820703,2020-02-04T19:00:00.0,4573,0.7644694533762058,0.814625850340136,60.484485170962124,60.48925907616356,75.18045001473357,60.172658508024924
0.6797597042513863,2020-02-04T20:00:00.0,4844,0.7178456591639871,0.02451814058956916,57.14899656633574,58.759727475012255,60.29868938131857,55.29604455501242
0.609981515711645,2020-02-04T21:00:00.0,4959,0.590032154340836,0.713718820861678,43.31822054197976,44.539134309990416,55.356475047505434,44.496128776145724
0.511090573012939,2020-02-04T22:00:00.0,4978,0.432475884244373,0.6225907029478458,43.648893981231524,44.87912770166974,55.77904355931845,42.58116573606033
0.3424214417744917,2020-02-04T23:00:00.0,4565,0.2540192926045016,0.5643424036281179,52.76397921973639,39.82357379061208,49.49563351409879,39.25079523156399
0.16081330868761554,2020-02-05T00:00:00.0,3528,0.35771704180064307,0.48455215419501135,36.575357802454874,37.606225584007845,29.928874162756838,29.79492183486903
0.10859519408502773,2020-02-05T01:00:00.0,3014,0.3094855305466238,0.3934240362811791,35.94276513606021,36.95580344340394,29.54305073892756,33.30370504496339
0.10304990757855823,2020-02-05T02:00:00.0,1996,0.1495176848874598,0.3677721088435374,35.12327009095804,36.11321112489432,29.45118801896821,34.505017262656715
0.05868761552680222,2020-02-05T03:00:00.0,1396,0.10530546623794212,0.3219954648526077,33.97310160660411,34.930625414705396,29.59816837090317,33.910308243996646
0.07809611829944547,2020-02-05T04:00:00.0,1129,0.12540192926045016,0.27352607709750565,35.698354333135,36.704503979988786,30.40656030654547,32.23322881137528
0.0711645101663586,2020-02-05T05:00:00.0,1013,0.22990353697749197,0.25751133786848074,38.271856316876914,39.350539506536514,31.086344434244676,29.854392736735036
0.005083179297597043,2020-02-05T06:00:00.0,1243,0.340032154340836,0.25212585034013607,53.97165612830801,55.49283445061535,45.7660070837491,38.83449891850194
0.0009242144177449168,2020-02-05T09:00:00.0,906,0.432475884244373,0.13449546485260772,64.38068091171105,66.19523512782513,62.74223773223732,54.15420323918511
0.0009242144177449168,2020-02-05T13:00:00.0,1367,0.6567524115755627,0.1893424036281179,50.549904887355076,51.97464196280329,32.170324529765026,36.47945120460811
0.01432532347504621,2020-02-05T14:00:00.0,2188,0.7138263665594855,0.18551587301587302,50.56428199340951,51.98942428418066,31.931481457870706,36.47945120460811
0.019870609981515713,2020-02-05T15:00:00.0,2751,0.7516077170418006,0.19869614512471656,53.38219478007663,54.88675927414353,31.857991281903228,38.406308425066705
0.01155268022181146,2020-02-05T16:00:00.0,2973,0.7829581993569131,0.21952947845804988,57.86785186905694,59.498843543880334,32.15195198577315,41.74857310993625
0.00831792975970425,2020-02-05T17:00:00.0,3606,0.797427652733119,0.23639455782312926,62.94297030626864,67.18565066010835,32.35404996968373,47.57672149280484
0.005083179297597043,2020-02-05T18:00:00.0,3748,0.7998392282958199,0.22945011337868482,65.89027704742558,67.7473788724481,32.02334417783006,59.470901866006045
0.0013863216266173752,2020-02-05T19:00:00.0,3720,0.8038585209003215,0.2465986394557823,65.64586624450037,67.49607940903294,31.361932594122727,59.470901866006045
0.0073937153419593345,2020-02-05T20:00:00.0,3974,0.8159163987138264,0.23526077097505668,62.55478844279919,61.70140942910721,30.314697586586117,59.470901866006045
0.01155268022181146,2020-02-05T21:00:00.0,4433,0.8239549839228296,0.23256802721088435,58.11226267198215,53.09809838748277,29.8921290747731,46.149419848020685
0.014787430683918669,2020-02-05T22:00:00.0,4634,0.7958199356913184,0.2314342403628118,59.67936723191437,47.288646086179675,28.918384243203967,40.84461540157296
0.016173752310536044,2020-02-05T23:00:00.0,4582,0.7845659163987139,0.2209467120181406,51.70007337170901,43.903494490763876,27.48532581183808,33.886519883250244
0.015249537892791128,2020-02-06T00:00:00.0,4105,0.7773311897106109,0.00481859410430839,45.07222748061951,39.18793397138553,27.026012212041323,34.4574405411639
0.030961182994454713,2020-02-06T01:00:00.0,3893,0.747588424437299,0.23100907029478457,39.39327058912199,37.47318469161159,26.823914228130747,33.30370504496339
0.04621072088724584,2020-02-06T02:00:00.0,3665,0.6840836012861736,0.2602040816326531,36.445963847965054,36.17234041040377,26.676933876195783,34.26713365519268
0.03789279112754159,2020-02-06T03:00:00.0,3607,0.662379421221865,0.27111678004535145,35.19515562123016,36.12799344627169,27.00763966804945,30.246900689050676
0.03835489833641405,2020-02-06T04:00:00.0,3763,0.7170418006430869,0.22959183673469388,36.302192787420815,37.32536147783797,27.79765905969988,26.726223298583115
0.034195933456561925,2020-02-06T05:00:00.0,3649,0.7009646302250804,0.21683673469387754,40.299028270550714,41.34615289248032,29.175599859090156,28.87906994613254
0.017097966728280962,2020-02-06T06:00:00.0,3228,0.7162379421221865,0.21839569160997732,47.50195840381718,48.72253125978375,30.277952498602378,34.02925004772866
0.012476894639556377,2020-02-06T07:00:00.0,2859,0.7869774919614148,0.17531179138321995,62.037212624839924,63.78571674331519,31.67426584198452,44.44855205465292
0.021256931608133085,2020-02-06T08:00:00.0,2595,0.7596463022508039,0.15674603174603174,64.52445197225529,66.34305834159875,33.0522066413748,46.2326791106331
0.003234750462107209,2020-02-06T09:00:00.0,2159,0.7339228295819936,0.1259920634920635,67.04044553177951,63.41615870888115,33.235932081293505,49.955557567445084
0.0027726432532347504,2020-02-06T23:00:00.0,620,0.13906752411575563,0.005385487528344671,48.278322130756074,49.63903518518016,61.695002724700714,34.73100668974753
0.024491682070240297,2020-02-07T00:00:00.0,383,0.10369774919614148,0.09849773242630386,47.90451737334105,49.254694829368766,61.21731658091208,35.682541119603634
0.045748613678373386,2020-02-07T01:00:00.0,240,0.1189710610932476,0.1130952380952381,46.265527283136706,47.56951019234954,59.12284656583886,34.00546168698226
0.1067467652495379,2020-02-07T02:00:00.0,192,0.13987138263665594,0.12769274376417233,43.67764819334037,47.347775371689124,51.62684861715575,32.04292192540406
0.1367837338262477,2020-02-07T03:00:00.0,52,0.06270096463022508,0.18239795918367346,41.21916305803386,46.47561841042479,45.93135997967593,29.675980031137016
0.1534195933456562,2020-02-07T04:00:00.0,23,0.03617363344051447,0.22576530612244897,40.06899457367992,47.55472787097219,45.93135997967593,27.368509038735986
0.16913123844731978,2020-02-07T05:00:00.0,46,0.03135048231511254,0.2576530612244898,41.233540164088275,49.831205363085864,48.41165341857844,28.165419123740467
0.14833641404805914,2020-02-07T06:00:00.0,110,0.006430868167202572,0.2918083900226757,52.37579735626694,60.13448336310688,74.73950895892868,35.77769456258924
0.1534195933456562,2020-02-07T07:00:00.0,308,0.005627009646302251,0.3697562358276644,66.73852630463661,70.76297243342985,87.94936808908348,46.42298599660432
0.19085027726432532,2020-02-07T08:00:00.0,521,0.027331189710610933,0.01941609977324263,80.1667433594687,84.20010256545153,104.65001057769365,56.33083824748093
0.17929759704251386,2020-02-07T09:00:00.0,856,0.05064308681672026,0.47732426303854875,67.57239845579319,69.47691047359939,86.35095676179075,48.84939879273737
0.12615526802218113,2020-02-07T10:00:00.0,1266,0.08279742765273312,0.5035430839002267,60.1106804135471,61.80488567874874,76.81560643001004,43.449440903304016
0.19731977818853974,2020-02-07T11:00:00.0,1682,0.1567524115755627,0.5437925170068028,55.38061252164158,56.941501945596784,70.77103945668469,39.86929261097046
0.16820702402957485,2020-02-07T12:00:00.0,1843,0.22266881028938906,0.5345804988662132,53.91414770409032,55.84761016367203,68.2723734737903,38.810710557755556
0.15850277264325324,2020-02-07T13:00:00.0,2026,0.32315112540192925,0.532454648526077,49.70165563014406,51.26509053668994,63.2566689640097,35.77769456258924
0.2620147874306839,2020-02-07T14:00:00.0,2449,0.28858520900321544,0.5505952380952381,47.20003917667427,48.91470143768945,59.76588560555433,33.98167332623586
0.33410351201478744,2020-02-07T15:00:00.0,2703,0.3094855305466238,0.5728458049886621,45.97798516204822,56.60150855391746,58.49818007011527,33.101503978618965
0.3692236598890943,2020-02-07T16:00:00.0,3423,0.4316720257234727,0.7257653061224489,50.95246385687895,57.769311942729026,68.93378505749764,36.681652270952526
0.4366913123844732,2020-02-07T17:00:00.0,3969,0.5096463022508039,0.7409297052154195,54.70488853708364,60.548388361673005,74.26182281514005,42.010245078146674
0.48475046210720885,2020-02-07T18:00:00.0,4444,0.565112540192926,0.7477324263038548,57.40778447531537,59.02580925980476,73.36156815953841,52.334393642085324
0.544362292051756,2020-02-07T19:00:00.0,4682,0.6390675241157556,0.7848639455782312,50.995595175042226,52.4328939255015,64.87345283529429,49.34895436841182
0.6233826247689463,2020-02-07T20:00:00.0,4910,0.72508038585209,0.82468820861678,46.33741281340882,47.64342179923635,28.734658803285267,47.61240403392444
0.6506469500924215,2020-02-07T21:00:00.0,4970,0.7483922829581994,0.8531746031746031,40.15525721000647,41.28702360697088,28.330462835464115,40.73756777821414
0.6381700554528651,2020-02-07T22:00:00.0,5387,0.7620578778135049,0.02395124716553288,39.32138505884988,40.42964896708391,27.4118356358706,38.905864000741154
0.6053604436229205,2020-02-07T23:00:00.0,5371,0.7692926045016077,0.842687074829932,38.48751290769327,38.434035581140094,26.952522036073837,27.701546089185616
0.55637707948244,2020-02-08T00:00:00.0,5611,0.772508038585209,0.8375850340136054,36.35970121163851,37.26623219232853,25.445973428740466,26.048255017310645
0.49907578558225507,2020-02-08T01:00:00.0,5730,0.7805466237942122,0.8269557823129252,34.90761350014168,35.891476304233905,25.09689509289493,25.049143865961746
0.5485212569316081,2020-02-08T02:00:00.0,5261,0.7837620578778135,0.8334750566893424,34.476300318508954,35.44800666291305,24.600836405114432,24.739895176258518
0.5508317929759704,2020-02-08T03:00:00.0,5321,0.7773311897106109,0.828514739229025,32.923572864631154,33.851515954158,24.25175806926889,22.53947180721629
0.5919593345656192,2020-02-08T04:00:00.0,5267,0.7805466237942122,0.82468820861678,31.270205668372384,32.151548995761424,24.086405173342058,21.409524671762178
0.6155268022181146,2020-02-08T05:00:00.0,5111,0.7757234726688103,0.8283730158730159,28.92673738150126,29.742030611251487,23.99454245338271,19.803810321380013
0.6076709796672828,2020-02-08T06:00:00.0,5031,0.772508038585209,0.8129251700680272,32.11845492558341,33.023705957025754,24.14152280531767,23.05092156326394
0.572550831792976,2020-02-08T07:00:00.0,4754,0.7684887459807074,0.021825396825396824,36.71912886299911,37.75404879778146,24.453856053179468,26.428868789253087
0.522181146025878,2020-02-08T08:00:00.0,4911,0.752411575562701,0.8107993197278912,40.32778248265956,41.46441146349922,25.133640180878672,35.087832100943565
0.4921441774491682,2020-02-08T09:00:00.0,4822,0.729903536977492,0.6907596371882087,41.79424730021081,42.972208243990096,25.59295378067543,45.49523992749463
0.5023105360443623,2020-02-08T10:00:00.0,4715,0.702572347266881,0.0143140589569161,42.42683996660548,39.72009754097055,25.758306676602263,52.70311323365456
0.35489833641404805,2020-02-08T11:00:00.0,4360,0.6945337620578779,0.013605442176870748,43.131318163272255,39.52792736306485,25.831796852569745,48.052488707732884
0.205637707948244,2020-02-08T12:00:00.0,4133,0.6977491961414791,0.5870181405895691,48.55148714579014,36.95580344340394,25.684816500634785,40.44021326888411
0.294362292051756,2020-02-08T13:00:00.0,3941,0.6937299035369775,0.4963151927437642,42.815021830074926,37.85752504742299,25.57458123668356,38.061377194243875
0.2694085027726433,2020-02-08T14:00:00.0,4041,0.6696141479099679,0.5259353741496599,38.53064422585655,39.61662129132902,25.648071412651042,32.35217061510729
0.36275415896487984,2020-02-08T15:00:00.0,3722,0.6945337620578779,0.01473922902494331,43.016301314836866,44.22870556106583,25.831796852569745,31.091387495547966
0.3188539741219963,2020-02-08T16:00:00.0,3057,0.6760450160771704,0.6082766439909297,48.36458476708262,55.58152837887952,26.438090804301467,38.54903858954512
0.4089648798521257,2020-02-08T17:00:00.0,2684,0.4991961414790997,0.673327664399093,53.42532609823989,58.39016944057821,28.45907064340721,42.819049343524355
0.43853974121996303,2020-02-08T18:00:00.0,2558,0.5128617363344051,0.7774943310657596,59.377448004771466,61.05098728850329,56.256729703107084,58.87619284734599
0.41589648798521256,2020-02-08T19:00:00.0,3003,0.5578778135048231,0.8171768707482994,55.65377753667563,57.222366051766656,28.4039530114316,55.90264775404569
0.40850277264325324,2020-02-08T20:00:00.0,4180,0.6961414790996785,0.7946428571428571,44.98596484429296,46.253883589764364,24.986659828943708,45.30493304152341
0.49907578558225507,2020-02-08T21:00:00.0,5380,0.7491961414790996,0.7748015873015873,38.58815265007424,39.67575057683846,24.54571877313882,40.44021326888411
0.5545286506469501,2020-02-08T22:00:00.0,5815,0.7612540192926045,0.8234126984126984,39.37889348306757,40.48877825259335,23.847562101447746,40.44021326888411
0.6358595194085028,2020-02-08T23:00:00.0,5966,0.7242765273311897,0.8082482993197279,37.955559983679585,39.02532843623455,22.322640950122505,32.078604466523664
0.6548059149722736,2020-02-09T00:00:00.0,5386,0.6631832797427653,0.8431122448979592,33.39801736442715,34.08803309619579,23.53522885358595,24.050032714612843
0.6737523105360443,2020-02-09T01:00:00.0,5121,0.6832797427652733,0.8340419501133787,22.227005960139635,22.07000581640083,22.800327093911132,15.997672601955626
0.7000924214417745,2020-02-09T02:00:00.0,4982,0.7966237942122186,0.8065476190476191,19.71101240061542,18.921371363022814,22.028680246252577,14.189757185229043
0.7000924214417745,2020-02-09T03:00:00.0,5111,0.8022508038585209,0.7980442176870748,13.198183357961309,13.570171024417924,16.865995384537,9.503450118187766
0.7111829944547134,2020-02-09T04:00:00.0,5287,0.8135048231511254,0.03160430839002268,10.84033796503576,11.145870318530626,13.852898169870262,7.778793964073591
0.7111829944547134,2020-02-09T05:00:00.0,5325,0.8102893890675241,0.031179138321995464,6.9585193303412565,6.267704264001307,7.789958652553039,5.00744993711771
0.7111829944547134,2020-02-09T06:00:00.0,5397,0.817524115755627,0.022108843537414966,8.540000996327906,5.691193730284206,7.073429436870094,5.947090186600605
0.7097966728280961,2020-02-09T07:00:00.0,5428,0.8215434083601286,0.7388038548752834,18.920271567622095,7.479854616944956,9.296507259886408,13.618836527315384
0.6769870609981515,2020-02-09T08:00:00.0,5024,0.8046623794212219,0.6772959183673469,19.941046097486204,2.5425592769061907,3.160077566601704,20.779133111982514
0.6543438077634011,2020-02-09T09:00:00.0,3278,0.7942122186495176,0.653202947845805,37.509869695992435,-0.10347624964153103,0.12860780794309262,41.47500696135262
0.6358595194085028,2020-02-09T10:00:00.0,2512,0.7580385852090032,0.5017006802721088,33.49865710680812,-7.302466760416618,0.9186271995935187,39.84550425022405
0.49029574861367836,2020-02-09T11:00:00.0,2126,0.7178456591639871,0.38846371882086167,37.6680178625911,-5.63206444477476,18.537896887797206,45.459557386375025
0.40157116451016633,2020-02-09T12:00:00.0,1657,0.7154340836012861,0.41609977324263037,57.824720550893666,-13.008442812078187,18.501151799813467,51.1449756047652
0.3211645101663586,2020-02-09T13:00:00.0,1747,0.659967845659164,0.36040249433106575,54.446100628104006,-25.056034734627865,18.335798903886634,53.52381167940544
0.32486136783733827,2020-02-09T14:00:00.0,1146,0.639871382636656,0.34991496598639454,43.04505552694571,-20.163086358721188,15.506427129138595,48.31416067594331
0.3211645101663586,2020-02-09T15:00:00.0,1746,0.5514469453376206,0.5905612244897959,27.790946003201753,-4.375567127699026,15.341074233211762,44.12740918457649
0.31931608133086875,2020-02-09T16:00:00.0,1964,0.4871382636655949,0.6187641723356009,21.033706157622436,-0.14782321377361574,18.243936183927282,36.84817079617734
0.3022181146025878,2020-02-09T17:00:00.0,2676,0.6045016077170418,0.691609977324263,32.2909801982365,0.7686807116228018,21.60611173443956,42.819049343524355
0.29944547134935307,2020-02-09T18:00:00.0,3970,0.8327974276527331,0.717545351473923,46.30865860129998,17.694438688701805,21.991935158268838,59.470901866006045
0.23844731977818853,2020-02-09T19:00:00.0,4747,0.862540192926045,0.7383786848072562,65.01327357810571,7.716371758982741,15.800387833008521,52.81016085701337
0.3378003696857671,2020-02-09T20:00:00.0,4041,0.8553054662379421,0.08120748299319729,52.73522500762754,-5.927710872321991,7.514370492674982,37.96622375125826
0.5536044362292052,2020-02-09T21:00:00.0,3582,0.8593247588424437,0.7902494331065759,39.781452452591445,-4.493825698717918,0.12860780794309262,30.877292248830344
0.6326247689463955,2020-02-09T22:00:00.0,3703,0.8585209003215434,0.814484126984127,40.8309811945644,-0.11825857101889259,0.03674508798374075,29.545144047031805
0.6751386321626618,2020-02-09T23:00:00.0,3908,0.8496784565916399,0.822562358276644,33.0098355009577,-6.060751764718245,0.03674508798374075,23.76457238565602
0.6811460258780037,2020-02-10T00:00:00.0,3870,0.26768488745980706,0.8082482993197279,16.34676958388018,-7.346813724548702,-4.740116349902556,11.763344389095998
0.6987060998151571,2020-02-10T01:00:00.0,4250,0.2869774919614148,0.8171768707482994,13.600742327485186,-23.48910866862754,-4.92384178982126,9.788910447144596
0.7000924214417745,2020-02-10T02:00:00.0,3935,0.2491961414790997,0.8143424036281179,12.364311206804713,-22.336087601193338,-4.887096701837519,8.896846919154505
0.7005545286506469,2020-02-10T03:00:00.0,4174,0.25,0.8049886621315193,3.7955559983679588,-23.888231345816305,-4.887096701837519,2.723767305463077
0.6987060998151571,2020-02-10T04:00:00.0,4048,0.2684887459807074,0.808390022675737,3.5367680893883247,-22.07000581640083,-1.3779407993902781,2.545354599865059
0.6164510166358595,2020-02-10T05:00:00.0,4018,0.8609324758842444,0.7786281179138322,13.34195441850555,-2.9564642754723147,0.018372543991870376,9.110942165872126
0.6649722735674677,2020-02-10T06:00:00.0,5235,0.8689710610932476,0.8056972789115646,22.442662550955994,0.6060751764718245,0.7532743036666852,14.986667270233523
0.6317005545286506,2020-02-10T07:00:00.0,5676,0.8464630225080386,0.8303571428571429,44.89970220796642,20.85785546345718,25.923659572529097,32.31648807398769
0.5693160813308688,2020-02-10T08:00:00.0,4701,0.5345659163987139,0.8416950113378685,56.84707733919283,31.604603104799043,33.21755953730163,44.24635098830851
0.6820702402957486,2020-02-10T09:00:00.0,4653,0.8143086816720257,0.8507653061224489,55.42374383980484,19.512664218117276,24.25175806926889,43.532700165916424
0.6816081330868762,2020-02-10T10:00:00.0,3908,0.8810289389067524,0.8601190476190477,52.62020815919215,18.53703100721141,23.039170165805448,40.3450598258985
0.6853049907578558,2020-02-10T11:00:00.0,3952,0.887459807073955,0.8721655328798186,40.31340537660513,18.5813779713435,23.09428779778106,36.88385333729695
0.6908502772643254,2020-02-10T12:00:00.0,4134,0.8914790996784566,0.8666383219954649,34.505054530617805,17.75356797421125,22.06542533423632,35.658752758857226
0.6922365988909427,2020-02-10T13:00:00.0,4112,0.8754019292604501,0.8755668934240363,39.55141875572066,17.724003331456526,22.028680246252577,40.3331656455253
0.694547134935305,2020-02-10T14:00:00.0,4795,0.8842443729903537,0.877125850340136,38.5593984379654,17.709221010079165,22.010307702260707,40.44021326888411
0.6922365988909427,2020-02-10T15:00:00.0,5188,0.882636655948553,0.030895691609977325,38.71754660456406,18.093561365890565,22.48799384604934,36.82438243543095
0.6926987060998152,2020-02-10T16:00:00.0,5342,0.8922829581993569,0.8647959183673469,46.30865860129998,18.87702439889073,23.461738677618467,37.34772637185179
0.69362292051756,2020-02-10T17:00:00.0,5532,0.8295819935691319,0.8385770975056689,50.894955432661256,34.206291667214686,25.703189044626654,47.57672149280484
0.6871534195933456,2020-02-10T18:00:00.0,5450,0.8207395498392283,0.8211451247165533,62.684182397289014,36.89667415789449,25.59295378067543,53.76169528686947
0.6691312384473198,2020-02-10T19:00:00.0,6105,0.822347266881029,0.8575680272108843,57.69532659640385,37.97578361844189,24.56409131713069,56.485462592332546
0.6908502772643254,2020-02-10T20:00:00.0,6181,0.8295819935691319,0.8503401360544217,41.377311224632514,29.461166505081614,24.086405173342058,50.1220760926699
0.6926987060998152,2020-02-10T21:00:00.0,6213,0.8818327974276527,0.8156179138321995,25.79252826163681,18.433554757569883,22.910562357862357,40.678096876348135
0.6705175600739371,2020-02-10T22:00:00.0,6195,0.8778135048231511,0.7716836734693877,32.31973441034534,17.694438688701805,21.991935158268838,36.75301735319174
0.5614602587800369,2020-02-10T23:00:00.0,6220,0.8464630225080386,0.7910997732426304,27.12959912469825,7.184208189397725,8.929056380049003,23.78836074640242
0.5582255083179297,2020-02-11T00:00:00.0,6235,0.8553054662379421,0.75609410430839,28.279767609052175,16.201424229588287,20.13630821508993,20.39851934004007
0.6437153419593346,2020-02-11T01:00:00.0,6080,0.860128617363344,0.0286281179138322,28.696703684630474,7.13986122526564,8.87393874807339,20.791027292355718
0.6534195933456562,2020-02-11T02:00:00.0,5761,0.8713826366559485,0.025085034013605442,22.55767939939139,0.1626055351509773,0.20209798391057412,20.113059011083248
0.6002772643253235,2020-02-11T03:00:00.0,5590,0.8794212218649518,0.7352607709750567,15.13909267530856,-0.11825857101889259,0.16535289592683336,12.512677752607672
0.6414048059149723,2020-02-11T04:00:00.0,5486,0.867363344051447,0.7745181405895691,18.4458270678261,-2.749511776189253,0.16535289592683336,12.595937015220082
0.6418669131238447,2020-02-11T05:00:00.0,5411,0.8633440514469454,0.7871315192743764,22.687073353881203,2.0547426714532584,2.5537836148699817,15.510011206654378
0.6746765249537893,2020-02-11T06:00:00.0,5459,0.8633440514469454,0.7857142857142857,35.511451954427486,17.265751368758316,21.459131382504594,23.728889844536415
0.6788354898336414,2020-02-11T07:00:00.0,5109,0.8689710610932476,0.7998866213151927,50.11859170572236,22.09957045915555,27.466953267846208,36.09883743266567
0.6890018484288355,2020-02-11T08:00:00.0,4025,0.8770096463022508,0.8344671201814059,50.377379614701994,22.09957045915555,26.052267380472188,45.138414516298596
0.6890018484288355,2020-02-11T09:00:00.0,3717,0.8770096463022508,0.844954648526077,60.067549095383825,19.571793503626722,24.325248245236374,48.71856280863216
0.6940850277264325,2020-02-11T10:00:00.0,3777,0.8737942122186495,0.8578514739229025,43.66327108728595,19.37962332572102,24.086405173342058,48.1714305114649
0.6959334565619224,2020-02-11T11:00:00.0,3903,0.8810289389067524,0.858985260770975,36.93478545381547,19.217017790570047,23.884307189431485,39.48867883902802
0.6954713493530499,2020-02-11T12:00:00.0,4193,0.8810289389067524,0.8507653061224489,33.49865710680812,18.99528296990962,23.60871902955343,34.96889029721155
0.6963955637707948,2020-02-11T13:00:00.0,4102,0.8834405144694534,0.8195861678004536,34.41879189429126,18.87702439889073,23.461738677618467,30.032805442333053
0.694547134935305,2020-02-11T14:00:00.0,4725,0.8858520900321544,0.8309240362811792,35.29579536361113,19.217017790570047,23.884307189431485,34.4931230822835
0.6950092421441775,2020-02-11T15:00:00.0,5179,0.8802250803858521,0.8273809523809523,38.5018900137477,19.128323862305876,23.774071925480264,32.11428700764326
0.694547134935305,2020-02-11T16:00:00.0,5265,0.8336012861736335,0.838718820861678,37.12168783252299,20.20743332285327,25.115267636886802,29.973334540467047
0.6963955637707948,2020-02-11T17:00:00.0,5360,0.8303858520900321,0.8210034013605442,44.02269873864655,35.44800666291305,25.942032116520966,41.39174769874021
0.6963955637707948,2020-02-11T18:00:00.0,5517,0.7845659163987139,0.8327664399092971,54.70488853708364,36.29059898142266,25.831796852569745,53.52381167940544
0.69362292051756,2020-02-11T19:00:00.0,5509,0.7628617363344051,0.8477891156462585,47.128153646402154,36.2758166600453,25.225502900838023,56.49735677270574
0.6756007393715342,2020-02-11T20:00:00.0,5388,0.8183279742765274,0.8547335600907029,46.07862490442919,19.128323862305876,23.774071925480264,46.53003361996313
0.6987060998151571,2020-02-11T21:00:00.0,4910,0.8705787781350482,0.8492063492063492,45.100981692728354,18.063996723135844,22.4512487580656,38.59661531103793
0.6987060998151571,2020-02-11T22:00:00.0,4828,0.8665594855305466,0.8538832199546486,42.94441578456474,17.797914938343332,22.12054296621193,40.38074236701811
0.6977818853974121,2020-02-11T23:00:00.0,4814,0.8697749196141479,0.8578514739229025,39.79582955864586,10.495448177926717,13.044506234227965,28.664974699414916
0.6982439926062847,2020-02-12T00:00:00.0,4763,0.8810289389067524,0.8501984126984127,32.96670418279442,4.612084269736811,5.732233725463557,23.6218422211776
0.6977818853974121,2020-02-12T01:00:00.0,4850,0.8762057877813505,0.8507653061224489,35.72710854524385,1.3008442812078185,1.616783871284593,24.28791632207687
0.6987060998151571,2020-02-12T02:00:00.0,4542,0.882636655948553,0.8564342403628118,33.28300051599175,0.10347624964153103,0.12860780794309262,23.847831648268425
0.6982439926062847,2020-02-12T03:00:00.0,4713,0.8794212218649518,0.8544501133786848,26.712663049119946,0.11825857101889259,0.146980351934963,19.137736220480747
0.6987060998151571,2020-02-12T04:00:00.0,4721,0.8778135048231511,0.8554421768707483,21.450642233200735,7.819848008624272,9.719075771699428,15.367281042175962
0.6968576709796673,2020-02-12T05:00:00.0,4814,0.7942122186495176,0.858701814058957,35.48269774231864,19.128323862305876,23.774071925480264,24.264127961330466
0.6973197781885397,2020-02-12T06:00:00.0,5004,0.7918006430868167,0.8327664399092971,36.546603590346024,30.939398642817775,24.802934389025005,26.179091001415863
0.6954713493530499,2020-02-12T07:00:00.0,4314,0.6607717041800643,0.8190192743764172,50.27673987232102,50.61466839608603,26.438090804301467,37.3834089129714
0.6959334565619224,2020-02-12T08:00:00.0,4623,0.610128617363344,0.8429705215419501,55.093070400553096,47.318210728934396,26.07063992446406,44.96000181070057
0.6922365988909427,2020-02-12T09:00:00.0,4853,0.7901929260450161,0.798469387755102,52.16014076545058,35.728870769082924,25.96040466051284,48.1714305114649
0.6899260628465804,2020-02-12T10:00:00.0,4830,0.7041800643086816,0.8336167800453514,39.407647695176415,32.979358992893665,26.309482996358376,45.614181731226644
0.6802218114602587,2020-02-12T11:00:00.0,4837,0.7789389067524116,0.8100907029478458,34.03061003082181,26.460355265477215,25.59295378067543,34.14819185146067
0.6654343807763401,2020-02-12T12:00:00.0,4919,0.75,0.7994614512471655,32.86606444041346,20.236997965607994,25.15201272487054,30.924868970323146
