Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7513477088948787,2019-03-15T15:00:00.0,5126,0.3557098765432099,0.7867078825347759,54.746476975445404,44.93407972967361,87.70542332610891,87.41870555562637
0.7412398921832885,2019-03-15T16:00:00.0,5386,0.3680555555555556,0.0321483771251932,52.709725426647566,40.760073938952715,87.90929460301757,83.89954228069476
0.7473045822102425,2019-03-15T17:00:00.0,5482,0.31635802469135804,0.6978361669242659,53.97391604314278,44.407792043017494,88.37819853990752,91.90171609694056
0.7277628032345014,2019-03-15T18:00:00.0,5493,0.31635802469135804,0.6564142194744976,64.4561632382489,52.17507238401116,89.11213513677872,106.5611605670379
0.6913746630727763,2019-03-15T19:00:00.0,5493,0.36728395061728397,0.6267387944358578,76.41329948593278,65.22337744282994,84.30077300173416,156.92778399870267
0.5491913746630728,2019-03-15T20:00:00.0,4789,0.3742283950617284,0.02534775888717156,66.93186986221869,44.17186997658544,65.36113137691892,154.66386367533897
0.38746630727762804,2019-03-15T21:00:00.0,4728,0.46064814814814814,0.4758887171561051,58.76730546402045,31.196156322822674,35.045472500600006,130.18662611976356
0.41172506738544473,2019-03-15T22:00:00.0,5039,0.5686728395061729,0.4836166924265842,74.51701356118996,0.12703495884802718,0.14270989383606753,107.32327235906132
0.5404312668463612,2019-03-15T23:00:00.0,5148,0.5470679012345679,0.4856259659969088,56.88857774228451,19.581531513860185,21.99771077844526,107.81640351860587
0.5889487870619946,2019-03-16T00:00:00.0,5291,0.3148148148148148,0.43601236476043276,52.67460902063381,-1.814785126400388,-2.0387127690866786,80.64935963824198
0.5121293800539084,2019-03-16T01:00:00.0,5307,0.30864197530864196,0.3564142194744977,32.39488454768979,-4.86362413875304,-5.463750221152298,96.07091590036273
0.25134770889487873,2019-03-16T02:00:00.0,5245,0.5979938271604939,0.24142194744976817,35.11640601375588,0.01814785126400388,0.020387127690866785,112.07526353285432
0.4366576819407008,2019-03-16T03:00:00.0,5447,0.33641975308641975,0.015146831530139104,37.43408881066376,-3.5569788477447606,-3.99587702740989,112.09767858556089
0.7540431266846361,2019-03-16T04:00:00.0,5550,0.6057098765432098,0.3741885625965997,29.62068847260308,3.665865955328784,4.118199793555091,104.70071119239252
0.7553908355795148,2019-03-16T05:00:00.0,5342,0.5941358024691358,0.4998454404945904,29.726037690644347,4.228449344512904,4.750200751971961,86.16346260405841
0.7553908355795148,2019-03-16T06:00:00.0,5007,0.5671296296296297,0.5786707882534776,35.50268647990719,18.09340771021187,20.325966307794186,80.49245426929598
0.7526954177897575,2019-03-16T07:00:00.0,4089,0.5015432098765432,0.7327666151468315,44.22911337432553,39.18121087898438,44.01580868458139,63.14320347441013
0.7520215633423181,2019-03-16T08:00:00.0,3111,0.4699074074074074,0.7438948995363215,57.626022268573394,50.68694858036284,56.94124764059094,69.8677192863814
0.7486522911051213,2019-03-16T09:00:00.0,3338,0.39891975308641975,0.7531684698608965,65.72035385474412,62.029355620365266,69.68320244738267,80.60452953282885
0.7459568733153639,2019-03-16T10:00:00.0,2904,0.3873456790123457,0.7602782071097373,67.10745189228747,61.95676421530925,69.60165393661921,109.83375826219724
0.7419137466307277,2019-03-16T11:00:00.0,2897,0.2854938271604938,0.7156105100463679,65.66767924572348,57.90979338343638,65.05532446155591,114.54091933057713
0.7506738544474394,2019-03-16T12:00:00.0,3683,0.24691358024691357,0.7268933539412674,61.629292554141564,56.07686040577199,64.95338882310158,116.55827407416852
0.7486522911051213,2019-03-16T13:00:00.0,4586,0.16358024691358025,0.7146831530139104,46.30098132913712,47.855883783178236,69.479331170474,109.83375826219724
0.7446091644204852,2019-03-16T14:00:00.0,5369,0.19444444444444445,0.7253477588871715,57.06415977235329,44.93407972967361,78.63315150367319,99.52283401717465
0.738544474393531,2019-03-16T15:00:00.0,5605,0.3541666666666667,0.7406491499227202,58.36346679486227,42.46597195776908,81.71160778499407,91.76722578070114
0.7432614555256065,2019-03-16T16:00:00.0,5527,0.4837962962962963,0.7601236476043277,35.99431616409977,47.60181386548218,81.568897891158,90.55681293454629
0.7398921832884097,2019-03-16T17:00:00.0,5541,0.5262345679012346,0.7622874806800618,80.67994281660413,47.60181386548218,83.54644927717207,91.58790535904856
0.7432614555256065,2019-03-16T18:00:00.0,5336,0.48842592592592593,0.7639876352395673,71.19851319289003,52.538029409291234,81.65044640192147,118.79977934482561
0.7432614555256065,2019-03-16T19:00:00.0,5476,0.5462962962962963,0.7641421947449768,61.48882693008654,51.30397552333897,57.634409982080406,150.62915418815624
0.7351752021563343,2019-03-16T20:00:00.0,5526,0.591820987654321,0.752241112828439,54.37775471230097,41.34080517940084,46.441876879794535,145.51852217105807
0.7405660377358491,2019-03-16T21:00:00.0,5844,0.5979938271604939,0.7208655332302937,40.85793839700496,10.416866625538228,11.702211294557534,105.35074772088308
0.7304582210242587,2019-03-16T22:00:00.0,5857,0.6033950617283951,0.7285935085007728,42.20992002853456,16.49639679897953,18.53189907099791,102.66094139609457
0.7203504043126685,2019-03-16T23:00:00.0,5813,0.6003086419753086,0.7394126738794435,42.10457081049329,3.811048765440815,4.281296815082025,80.51486932200255
0.717654986522911,2019-03-17T00:00:00.0,4456,0.30864197530864196,0.736630602782071,22.140893991673078,-4.1740057907208925,-4.68903936889936,118.79977934482561
0.7371967654986523,2019-03-17T01:00:00.0,4172,0.30632716049382713,0.7505409582689335,15.06493817990127,-6.061382322177296,-6.809300648749507,123.30520493884632
0.6758760107816711,2019-03-17T02:00:00.0,3824,0.30246913580246915,0.7576506955177743,2.7917542780935922,-16.93194522931562,-19.02119013557871,109.83375826219724
0.7297843665768194,2019-03-17T03:00:00.0,3742,0.2993827160493827,0.7185471406491499,-8.059215180156972,-24.554042760197248,-27.583783765742762,88.49462808554178
0.6839622641509434,2019-03-17T04:00:00.0,3925,0.30709876543209874,0.7446676970633694,-1.3519816315296012,-11.306111337474418,-12.70118055141001,80.51486932200255
0.6637466307277629,2019-03-17T05:00:00.0,3906,0.30169753086419754,0.7556414219474498,11.641088593560072,-17.966372751363842,-20.183256413958116,76.07668888610151
0.715633423180593,2019-03-17T06:00:00.0,3989,0.2978395061728395,0.7707882534775888,14.151911623543619,-20.63410688717241,-23.180164184515533,76.27842436046066
0.7338274932614556,2019-03-17T07:00:00.0,4009,0.2962962962962963,0.7619783616692427,19.682745570710168,-20.43448052326837,-13.475891403662947,79.46136184479373
0.6132075471698113,2019-03-17T08:00:00.0,4432,0.3001543209876543,0.757032457496136,17.55820300687794,-18.020816305155854,-4.913297773498895,71.72816866102677
0.605121293800539,2019-03-17T09:00:00.0,4651,0.38117283950617287,0.6497681607418856,23.56310843523019,-15.480117128195308,-6.72775213798604,78.36302426217176
0.6522911051212938,2019-03-17T10:00:00.0,4241,0.408179012345679,0.7001545595054096,4.846064029898311,-12.086468941826585,-13.577827042117281,86.74625397442927
0.6644204851752021,2019-03-17T11:00:00.0,4332,0.30478395061728397,0.7327666151468315,17.55820300687794,-1.3610888448002911,-1.5290345768150093,100.86773717956889
0.6691374663072777,2019-03-17T12:00:00.0,4210,0.30169753086419754,0.732612055641422,1.5977964736258923,-12.81238299238674,-14.393312149751951,98.85038243597752
0.6880053908355795,2019-03-17T13:00:00.0,4001,0.30401234567901236,0.7276661514683153,11.342599142443147,-18.129703412739875,-20.366740563175917,105.35074772088308
0.6637466307277629,2019-03-17T14:00:00.0,3888,0.3001543209876543,0.6593508500772798,-7.7431675260331705,-31.504669794310736,-27.21681546730716,94.83808800150135
0.6691374663072777,2019-03-17T15:00:00.0,4280,0.30401234567901236,0.6089644513137558,-0.6847699172682395,-36.71310310707985,-22.609324609171264,98.17793085478037
0.605121293800539,2019-03-17T16:00:00.0,4354,0.6095679012345679,0.6126738794435858,10.20131594699608,-18.165999115267883,-13.863246829789416,69.4866633903697
0.5970350404312669,2019-03-17T17:00:00.0,5507,0.6242283950617284,0.6701700154559506,30.990228307139557,9.672804723714068,10.866339059231995,109.83375826219724
0.7183288409703504,2019-03-17T18:00:00.0,5794,0.621141975308642,0.6415765069551778,58.99556210310987,52.3928465991792,58.85763764353242,95.4881245299919
0.706199460916442,2019-03-17T19:00:00.0,5503,0.6219135802469136,0.6493044822256568,77.09806940320101,66.53002273383822,74.73921011471762,145.51852217105807
0.6543126684636119,2019-03-17T20:00:00.0,5498,0.6219135802469136,0.6332302936630603,67.56396517046629,55.60501627290789,62.466159244815834,145.6530124872975
0.5505390835579514,2019-03-17T21:00:00.0,5504,0.6157407407407407,0.6554868624420401,55.58927071977555,42.35708485018505,47.583556030483074,119.06875997730444
0.5801886792452831,2019-03-17T22:00:00.0,5521,0.6165123456790124,0.6391035548686245,58.837538276047965,47.07552617882607,52.88420923010845,112.07526353285432
0.5485175202156334,2019-03-17T23:00:00.0,5531,0.6141975308641975,0.6449768160741886,58.17032656178661,31.25059987661468,35.1066338836726,89.66021082628347
0.5869272237196765,2019-03-18T00:00:00.0,5025,0.6141975308641975,0.5979907264296754,59.69789022338499,32.03095748096685,35.98328037437987,78.1837038405192
0.41846361185983827,2019-03-18T01:00:00.0,4620,0.6103395061728395,0.525193199381762,62.73545934357487,23.33813672550899,26.217846210454688,81.99426280063622
0.3140161725067385,2019-03-18T02:00:00.0,4420,0.6072530864197531,0.5153013910355487,55.72973634383057,25.896983753733537,29.092431214866906,89.66021082628347
0.29110512129380056,2019-03-18T03:00:00.0,4225,0.6072530864197531,0.4650695517774343,41.01596222406686,26.223645076485607,29.459399513302508,88.96534419237977
0.21226415094339623,2019-03-18T04:00:00.0,4232,0.6080246913580247,0.40834621329211745,47.12621687046038,10.94315431219434,12.293437997592674,85.37893575932844
0.19002695417789758,2019-03-18T05:00:00.0,4225,0.6049382716049383,0.44806800618238024,64.87756011041398,40.850813195272735,45.891424432141136,83.33916596303048
0.1597035040431267,2019-03-18T06:00:00.0,4186,0.5979938271604939,0.364451313755796,86.22833496677755,74.89618216654402,84.13767598020722,96.54163200720072
0.16846361185983827,2019-03-18T07:00:00.0,4110,0.5756172839506173,0.3332302936630603,84.78856232021356,84.151586311186,94.53511110254927,119.74121155850158
0.1091644204851752,2019-03-18T08:00:00.0,3864,0.5478395061728395,0.31205564142194747,99.73059307906668,80.08646762804914,89.96839449979512,116.55827407416852
0.1179245283018868,2019-03-18T09:00:00.0,3849,0.5756172839506173,0.2383307573415765,93.88371147777633,74.769147207696,86.58413130311123,105.12659719381736
0.05862533692722372,2019-03-18T10:00:00.0,3850,0.5941358024691358,0.18995363214837713,92.00498375604039,60.21457049396487,67.644489678296,108.48885509980299
0.03975741239892183,2019-03-18T11:00:00.0,3847,0.5979938271604939,0.00973724884080371,72.42758740337149,58.12756759860443,65.29996999384632,100.44185117814406
0.05592991913746631,2019-03-18T12:00:00.0,3840,0.5617283950617284,0.1491499227202473,63.824067930001306,50.287695852554755,56.49273083139187,94.34495684195679
0.10512129380053908,2019-03-18T13:00:00.0,3858,0.49074074074074076,0.14265842349304483,66.80896244117055,44.13557427405744,63.03699882016011,97.05717821945186
0.12870619946091644,2019-03-18T14:00:00.0,3836,0.48302469135802467,0.10479134466769706,66.28221635096422,45.242593201161675,63.07777307554184,105.35074772088308
0.07277628032345014,2019-03-18T15:00:00.0,4324,0.4513888888888889,0.00463678516228748,66.93186986221869,44.462235596809506,63.1593215863053,100.44185117814406
0.0026954177897574125,2019-03-18T16:00:00.0,4321,0.49382716049382713,0.12550231839258114,65.43942260663408,64.5519069460618,72.51701319641316,100.44185117814406
0.005390835579514825,2019-03-18T18:00:00.0,4894,0.5794753086419753,0.13554868624420402,100.08175713920424,83.00827168155375,93.25072205802468,134.40065602859892
0.005390835579514825,2019-03-18T19:00:00.0,4776,0.5447530864197531,0.002472952086553323,149.24472555846248,87.9081915228348,91.80323599197312,168.35946087905378
0.0047169811320754715,2019-03-18T20:00:00.0,4758,0.470679012345679,0.1213292117465224,100.08175713920424,82.82679316891371,90.21304003208552,156.72604852434353
0.0020215633423180594,2019-03-19T01:00:00.0,3944,0.4660493827160494,0.07511591962905718,67.58152337347319,69.85107951515094,78.47005448214625,90.1085118804149
0.0020215633423180594,2019-03-19T06:00:00.0,3128,0.2777777777777778,0.07882534775888717,82.4533213202988,85.22230953576222,95.73795163631041,92.26035694024569
0.01549865229110512,2019-03-19T07:00:00.0,2286,0.24845679012345678,0.08423493044822257,90.02090681626319,93.0440334305479,104.52480367107403,101.04705760122145
0.016172506738544475,2019-03-19T08:00:00.0,1619,0.17978395061728394,0.1,95.48150795140222,98.6880151736531,110.8652003829336,116.31170849439623
0.0215633423180593,2019-03-19T09:00:00.0,1198,0.13580246913580246,0.09598145285935085,87.24671074117647,90.17667293083528,101.30363749591707,123.28278988613975
0.018867924528301886,2019-03-19T10:00:00.0,951,0.10802469135802469,0.1134466769706337,81.31203812485172,84.04269920360197,94.41278833640408,118.44113850152046
0.02021563342318059,2019-03-19T11:00:00.0,567,0.08873456790123457,0.11854714064914992,78.22179439564121,80.84867738113728,91.59936471506445,103.10924245022599
0.04177897574123989,2019-03-19T12:00:00.0,376,0.07175925925925926,0.11792890262751159,76.04457722278835,78.59834382440081,90.47807269206679,92.41726230919167
0.05592991913746631,2019-03-19T13:00:00.0,432,0.05246913580246913,0.1261205564142195,75.30713269649948,77.83613407131264,89.60142620135952,88.76360871802063
0.05323450134770889,2019-03-19T14:00:00.0,489,0.022376543209876542,0.1884080370942813,74.58724637321747,77.09207216948847,89.19368364754219,84.05644764964076
0.08490566037735849,2019-03-19T15:00:00.0,510,0.011574074074074073,0.007573415765069552,76.7995799520841,79.37870142875298,89.45871630752346,86.54451850007013
0.08288409703504043,2019-03-19T16:00:00.0,477,0.011574074074074073,0.00865533230293663,78.32714361368248,80.9575644887213,90.94697662895672,87.91183671517094
0.057951482479784364,2019-03-19T17:00:00.0,722,0.07098765432098765,0.008964451313755796,85.96496192167439,88.851879788563,99.8153771744838,96.87785779779928
0.08827493261455525,2019-03-19T18:00:00.0,779,0.12345679012345678,0.37171561051004637,107.98294849229931,100.12169542350941,112.47578347051207,121.98271682915866
0.12264150943396226,2019-03-19T19:00:00.0,777,0.14583333333333334,0.366306027820711,106.6309668607697,110.21190072629555,120.83450582376746,156.9053689459961
0.16442048517520216,2019-03-19T20:00:00.0,828,0.16589506172839505,0.3330757341576507,92.26835680114355,95.36695839234038,103.70931856343935,136.05936992888516
0.1738544474393531,2019-03-19T21:00:00.0,1232,0.2507716049382716,0.01205564142194745,81.5754111699549,84.31491697256203,92.45562407808087,103.7816940314231
0.15902964959568733,2019-03-19T22:00:00.0,1639,0.24691358024691357,0.01205564142194745,78.52028384675813,81.15719085262535,91.17123503355626,95.03982347586049
0.16172506738544473,2019-03-19T23:00:00.0,2174,0.3101851851851852,0.34497681607418856,72.12909795225457,74.55137299252793,83.75032055408074,81.27698111402594
0.18059299191374664,2019-03-20T00:00:00.0,2602,0.3896604938271605,0.33183925811437404,67.21280111032874,69.46997463860686,78.04192480063806,85.37893575932844
0.24191374663072776,2019-03-20T01:00:00.0,2828,0.41280864197530864,0.29350850077279755,63.73627691496691,65.87670008833408,74.00527351784642,97.19166853569128
0.3247978436657682,2019-03-20T02:00:00.0,3421,0.44830246913580246,0.3054095826893354,61.541501539107166,63.60821868033359,71.45688255648808,89.63779577357691
0.27964959568733155,2019-03-20T03:00:00.0,3859,0.529320987654321,0.30247295208655334,60.27731092261195,62.30157338932532,69.98900936274568,84.52716375647874
0.22371967654986524,2019-03-20T04:00:00.0,4033,0.5802469135802469,0.26290571870170015,60.90940623085956,62.95489603482946,70.72294595961688,82.95811006701877
0.18261455525606468,2019-03-20T05:00:00.0,4277,0.5864197530864198,0.24389489953632149,65.31651518558593,67.51000670209444,75.84011501002445,84.34784333482618
0.13611859838274934,2019-03-20T06:00:00.0,4574,0.5864197530864198,0.21406491499227204,83.59460451574586,79.23351861864093,89.01019949832437,93.7173353661728
0.13611859838274934,2019-03-20T07:00:00.0,4315,0.5833333333333334,0.008500772797527048,88.79183260578174,85.09527457691419,95.59524174247434,99.52283401717465
0.15768194070080863,2019-03-20T08:00:00.0,4063,0.5516975308641975,0.0080370942812983,98.72977550767463,79.57832779265702,89.39755492445084,129.58141969668617
0.16442048517520216,2019-03-20T09:00:00.0,4016,0.4390432098765432,0.20340030911901083,84.54274747811726,77.81798622004864,87.42000353843677,134.49031623942523
0.12398921832884097,2019-03-20T10:00:00.0,3313,0.3742283950617284,0.1945904173106646,79.62645063619145,71.1214291036312,85.89096896162177,129.40209927503363
0.09838274932614555,2019-03-20T11:00:00.0,3093,0.375,0.17913446676970635,69.98699718541546,72.33733513831946,84.68812842786062,114.0926182764457
0.12061994609164421,2019-03-20T12:00:00.0,2557,0.3726851851851852,0.18114374034003092,66.00128510285417,68.21777290139059,83.72993342638989,99.74698454424036
0.16442048517520216,2019-03-20T13:00:00.0,2459,0.35802469135802467,0.1732612055641422,65.79058666677163,67.99999868622254,79.46902373899871,100.86773717956889
0.17318059299191374,2019-03-20T14:00:00.0,2269,0.32407407407407407,0.20510046367851623,67.0021026742462,69.25220042343881,77.79727926834765,85.13237017955615
0.19002695417789758,2019-03-20T15:00:00.0,2153,0.2908950617283951,0.007573415765069552,70.86490733575936,73.24472770151966,82.28244736033834,82.46497890747422
0.1967654986522911,2019-03-20T16:00:00.0,1959,0.31790123456790126,0.23415765069551778,73.92003465895611,76.40245382145633,85.82980757854916,83.22709069949764
0.1597035040431267,2019-03-20T17:00:00.0,2074,0.3055555555555556,0.24435857805255023,79.87226547828774,82.55457539995365,92.741043865753,89.90677640605574
0.15700808625336926,2019-03-20T18:00:00.0,2150,0.3595679012345679,0.30061823802163834,93.40963999659063,92.69922425653182,99.77460291910207,104.72312624509908
0.1091644204851752,2019-03-20T19:00:00.0,2202,0.3618827160493827,0.32751159196290575,97.53581770320693,100.81131377154155,89.35678066906911,135.43174845310116
0.12533692722371967,2019-03-20T20:00:00.0,2611,0.3425925925925926,0.33369397217928903,87.79101503438969,88.94261904488302,87.9500688583993,124.42595757417489
0.16307277628032346,2019-03-20T21:00:00.0,2938,0.31635802469135804,0.3554868624420402,77.677490102428,80.28609399195317,87.92968173070844,99.74698454424036
0.2068733153638814,2019-03-20T22:00:00.0,3053,0.345679012345679,0.423338485316847,76.20260104985024,77.98131688142468,87.60348768765456,91.69998062258142
0.22304582210242588,2019-03-20T23:00:00.0,3331,0.4382716049382716,0.4445131375579598,73.79712723790797,72.15585662567942,81.05921969888634,82.7115444872465
0.215633423180593,2019-03-21T00:00:00.0,3546,0.4567901234567901,0.4412673879443586,62.27894606539604,64.37042843342176,72.31314191950449,82.7787896453662
0.25404312668463613,2019-03-21T01:00:00.0,3861,0.5262345679012346,0.442967542503864,60.926964433866445,62.97304388609347,70.74333308730775,84.45991859835902
0.2095687331536388,2019-03-21T02:00:00.0,4382,0.5154320987654321,0.415919629057187,58.837538276047965,60.813449585677,68.3172648920946,86.29795292029785
0.158355795148248,2019-03-21T03:00:00.0,4434,0.48225308641975306,0.3678516228748068,58.012302734724706,59.96050057626882,67.35906989062386,81.38905637755883
0.15296495956873316,2019-03-21T04:00:00.0,4516,0.529320987654321,0.30618238021638333,58.117651952765975,60.069387683852845,67.48139265676906,81.99426280063622
0.1778975741239892,2019-03-21T05:00:00.0,4578,0.5725308641975309,0.2678516228748068,63.08662340371243,65.20522959156594,73.25094979328436,86.52210344736355
0.18800539083557952,2019-03-21T06:00:00.0,4824,0.591820987654321,0.24049459041731067,77.41411705732483,79.90498911540908,89.76452322288645,91.40858493739601
0.20485175202156333,2019-03-21T07:00:00.0,4597,0.5841049382716049,0.29629057187017,91.79428531995785,83.93381209601795,87.86852034763584,103.26614781917198
0.2553908355795148,2019-03-21T08:00:00.0,4715,0.5848765432098766,0.26553323029366305,79.78447446325335,81.50200002664143,91.55859045968272,89.74987103710974
0.16576819407008087,2019-03-21T09:00:00.0,5034,0.6026234567901234,0.22704791344667696,80.13563852339091,74.91433001780803,84.15806310789809,98.62623190891182
0.11455525606469003,2019-03-21T10:00:00.0,5029,0.5895061728395061,0.17063369397217928,67.59908157648006,69.86922736641493,78.49044160983712,105.35074772088308
0.10377358490566038,2019-03-21T11:00:00.0,4959,0.5979938271604939,0.15347758887171561,63.01639059168492,65.13263818650992,75.10617841315324,100.97981244310175
0.12466307277628032,2019-03-21T12:00:00.0,4841,0.5856481481481481,0.12782071097372488,62.20871325336853,64.29783702836575,72.23159340874102,96.38472663825473
0.11725067385444744,2019-03-21T13:00:00.0,4567,0.5825617283950617,0.10896445131375579,60.57580037372888,62.61008686081339,70.33559053349042,105.35074772088308
0.09501347708894879,2019-03-21T14:00:00.0,4628,0.5771604938271605,0.08670788253477589,60.962080839880194,62.80971322471743,70.55984893808994,100.86773717956889
0.04514824797843666,2019-03-21T15:00:00.0,3847,0.5570987654320988,0.06846986089644513,64.63174526831769,66.80224050279828,75.04501703008064,91.13960430491714
0.00876010781671159,2019-03-21T16:00:00.0,3240,0.5115740740740741,0.05795981452859351,68.95106320800967,71.26661191374325,80.06025044203388,93.91907084053193
0.006738544474393531,2019-03-22T01:00:00.0,1083,0.09722222222222222,0.1828438948995363,63.121739809726186,65.24152529409396,73.2917240486661,112.07526353285432
0.0047169811320754715,2019-03-22T02:00:00.0,997,0.05941358024691358,0.20401854714064915,64.42104683223515,66.58446628763024,74.80037149779024,94.00873105135823
0.0026954177897574125,2019-03-22T03:00:00.0,595,0.02854938271604938,0.21947449768160743,63.89430074202881,66.04003074971013,74.18875766706424,72.82650624364875
0.005390835579514825,2019-03-22T04:00:00.0,393,0.010030864197530864,0.24744976816074188,63.70116050895316,65.84040438580608,73.9644992624647,72.08680950433191
0.0006738544474393531,2019-03-22T05:00:00.0,454,0.0038580246913580245,0.23462132921174653,70.14502101247736,72.50066579969551,81.44657512501281,79.39411668667401
0.0,2019-03-22T13:00:00.0,1314,0.29012345679012347,0.46089644513137557,60.22463631359132,62.24712983553331,80.18257320817906,92.12586662400628
0.012129380053908356,2019-03-22T14:00:00.0,1093,0.30632716049382713,0.4927357032457496,60.505567561701376,62.53749545575737,72.49662606872229,88.5618732436615
0.027628032345013476,2019-03-22T15:00:00.0,946,0.4058641975308642,0.01854714064914992,61.45371052407278,63.51747942401358,71.35494691803375,88.4049678747155
0.0545822102425876,2019-03-22T16:00:00.0,944,0.4807098765432099,0.5230293663060278,66.33489095998485,68.56258207540667,77.02256841609471,87.44112060833295
0.12264150943396226,2019-03-22T17:00:00.0,837,0.4876543209876543,0.5171561051004637,74.78038660629313,79.94128481793709,89.80529747826817,94.50186221090277
0.1765498652291105,2019-03-22T18:00:00.0,895,0.470679012345679,0.4676970633693972,82.3655303052644,85.1315702794422,95.63601599785608,98.53657169808552
0.2183288409703504,2019-03-22T19:00:00.0,1115,0.4521604938271605,0.4327666151468315,88.08950448550661,91.04776979150748,83.09793246797301,134.37824097589237
0.2601078167115903,2019-03-22T20:00:00.0,1376,0.48919753086419754,0.3537867078825348,80.76773383163851,83.48011581441784,81.99702757266621,132.2488109687681
0.15161725067385445,2019-03-22T21:00:00.0,2017,0.48302469135802467,0.355177743431221,71.3038624109313,73.69842398311975,81.52812363577628,107.59225299154016
0.12870619946091644,2019-03-22T22:00:00.0,2528,0.48996913580246915,0.31190108191653787,70.05722999744296,72.40992654337548,81.34463948655846,97.70721474794242
0.09097035040431267,2019-03-22T23:00:00.0,2926,0.5408950617283951,0.29891808346213294,65.1760495615309,67.3648238919824,75.6770179884975,89.50330545733748
0.03773584905660377,2019-03-23T00:00:00.0,2404,0.5609567901234568,0.2760432766615147,62.38429528343731,64.47931554100579,72.43546468564969,89.95160651146888
0.0013477088948787063,2019-03-23T01:00:00.0,2479,0.5262345679012346,0.24976816074188563,61.34836130603151,63.408592316429555,71.23262415188854,94.59152242172907
0.020889487870619946,2019-03-23T03:00:00.0,2596,0.408179012345679,0.2302936630602782,58.117651952765975,60.069387683852845,67.48139265676906,88.53945819095493
0.05929919137466307,2019-03-23T04:00:00.0,2526,0.3966049382716049,0.24744976816074188,58.02986093773158,59.97864842753282,67.37945701831472,83.0926003832582
0.06873315363881402,2019-03-23T05:00:00.0,2510,0.36728395061728397,0.25301391035548687,60.75138240379766,62.79156537345343,70.53946181039908,85.401350812035
0.03099730458221024,2019-03-23T06:00:00.0,1765,0.39737654320987653,0.23771251931993817,64.33325581720077,66.49372703131021,74.6984358593359,89.5705506154572
0.016172506738544475,2019-03-23T07:00:00.0,1116,0.38657407407407407,0.2108191653786708,68.23117688472766,70.52255001191908,79.22437820670832,97.729629800649
0.03840970350404313,2019-03-23T08:00:00.0,1409,0.4020061728395062,0.1865533230293663,67.4761741554319,69.74219240756692,78.34773171600105,76.32325446587379
0.04851752021563342,2019-03-23T09:00:00.0,1516,0.44675925925925924,0.18083462132921174,67.40594134340441,67.8366680248465,76.20708330846004,90.51198282913316
0.06873315363881402,2019-03-23T10:00:00.0,1751,0.3881172839506173,0.21391035548686244,62.349178877423554,62.6645304146054,70.39675191656302,101.4056984445266
0.1765498652291105,2019-03-23T11:00:00.0,1963,0.3148148148148148,0.20602782071097372,59.01312030611675,57.982384788492396,65.13687297231938,103.96101445307569
0.21226415094339623,2019-03-23T12:00:00.0,2301,0.33487654320987653,0.22967542503863989,56.23892423103003,54.11689246925957,60.79441477416476,93.85182568241221
0.20080862533692723,2019-03-23T13:00:00.0,2384,0.44521604938271603,0.18608964451313756,52.305886757489375,52.73765577319527,59.24499306965888,92.79831820520339
0.18328840970350405,2019-03-23T14:00:00.0,2063,0.408179012345679,0.19211746522411127,50.76076489288412,51.26767982081096,57.59363572669867,91.90171609694056
0.20485175202156333,2019-03-23T15:00:00.0,2244,0.4089506172839506,0.18809891808346213,52.83263284769571,53.57245693133945,60.18280094343876,89.50330545733748
0.19070080862533692,2019-03-23T16:00:00.0,2258,0.4375,0.15718701700154558,60.68114959177016,56.94795726644418,63.974806693939975,80.2458886895237
0.1711590296495957,2019-03-23T17:00:00.0,1963,0.4575617283950617,0.1528593508500773,72.95433349357782,67.14704967681436,75.4323724562071,98.62623190891182
0.1778975741239892,2019-03-23T18:00:00.0,1724,0.4529320987654321,0.13013910355486863,73.11235732063973,74.49692943873592,82.93483544644607,112.07526353285432
0.14690026954177898,2019-03-23T19:00:00.0,1250,0.44135802469135804,0.12658423493044824,78.99435532794384,81.64718283675346,81.48734938039453,153.38620567106446
0.17048517520215634,2019-03-23T20:00:00.0,1140,0.43441358024691357,0.11499227202472952,74.18340770405928,76.6746715904164,81.568897891158,152.4223584046819
0.19609164420485176,2019-03-23T21:00:00.0,1020,0.41975308641975306,0.11020092735703246,68.65257375689274,70.95809844225518,79.71366927128913,107.36810246447445
0.1967654986522911,2019-03-23T22:00:00.0,920,0.39891975308641975,0.10556414219474498,70.84734913275248,73.22657985025566,80.01947618665213,97.28132874651756
0.17991913746630728,2019-03-23T23:00:00.0,897,0.36728395061728397,0.10200927357032458,66.59826400508801,68.83479984436671,77.32837533145772,86.29795292029785
0.14016172506738545,2019-03-24T00:00:00.0,815,0.34953703703703703,0.10123647604327667,68.74036477192712,71.04883769857518,79.81560490974346,112.07526353285432
0.1280323450134771,2019-03-24T01:00:00.0,640,0.3387345679012346,0.10680061823802164,63.29732183979496,65.42300380673399,73.49559532557475,123.28278988613975
0.09299191374663072,2019-03-24T02:00:00.0,480,0.34953703703703703,0.006491499227202473,60.4880093586945,62.519347604493376,70.23365489503608,93.69492031346623
0.0876010781671159,2019-03-24T03:00:00.0,529,0.3117283950617284,0.006027820710973725,59.01312030611675,60.99492809831704,68.52113616900327,81.32181121943911
0.05525606469002695,2019-03-24T04:00:00.0,528,0.29398148148148145,0.1044822256568779,59.43451717828182,61.43047652865314,69.01042723358407,89.8619463006426
