Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.09098786828422877,2018-03-14T09:00:00.0,30,0.11442786069651742,0.43156486847971465,59.041285548770425,62.96200630100718,64.7696695496625,58.57725869487512
0.1048526863084922,2018-03-14T10:00:00.0,23,0.10199004975124377,0.49063753901025414,48.214277973488855,58.88912930040968,60.579858694780306,43.127506714101806
0.13951473136915077,2018-03-14T11:00:00.0,58,0.08084577114427861,0.5392331698617923,44.76327325479312,54.67405709280878,56.24377015419151,36.457021380222905
0.1637781629116118,2018-03-14T12:00:00.0,66,0.03855721393034826,0.5835934016941596,41.22911179588785,50.35741688020545,51.80319755238371,33.908910626995834
0.22876949740034663,2018-03-14T13:00:00.0,50,0.02736318407960199,0.6580472581364244,40.2894406315201,49.20969842367798,50.62252766060894,33.46958118678427
0.14818024263431542,2018-03-14T14:00:00.0,81,0.018656716417910446,0.6511368702630406,43.308030301126244,47.72680555064248,49.097060366811434,33.36707098406824
0.1854419410745234,2018-03-14T15:00:00.0,433,0.0037313432835820895,0.6567097637093179,42.967087666267155,48.407311184158765,49.79710357697877,33.35974882673138
0.2729636048526863,2018-03-14T16:00:00.0,1312,0.012437810945273632,0.6415514935354436,49.52815446879953,48.51903598966145,49.912036044319684,35.21225463295681
0.3578856152512998,2018-03-14T17:00:00.0,2512,0.055970149253731345,0.6966116807846634,49.894044125721486,54.470921082803926,56.0348020317535,38.25827208509031
0.5060658578856152,2018-03-14T18:00:00.0,2495,0.15920398009950248,0.7064199732501114,52.23074852560944,63.79486394202712,65.62643885165835,41.772907606782816
0.5797227036395147,2018-03-14T19:00:00.0,2005,0.2462686567164179,0.7153366027641551,50.675717483691116,61.89554224848165,63.67258690686292,61.13269160543904
0.6447140381282496,2018-03-14T20:00:00.0,2397,0.22885572139303484,0.755907267053054,40.6303832663792,49.62612724418795,51.05091231160686,46.32728947030936
0.708838821490468,2018-03-14T21:00:00.0,2971,0.28233830845771146,0.7659384752563531,35.02561897625648,40.21077318046257,41.36523983660491,39.056387234807985
0.7227036395147314,2018-03-14T22:00:00.0,3393,0.32960199004975127,0.7764155149353544,31.948819588503657,34.69563050883054,35.691755312412816,33.630668648195176
0.7218370883882149,2018-03-14T23:00:00.0,3812,0.42039800995024873,0.7717342844404815,26.0114283375428,30.013345478218458,39.432284704053274,27.758298464033942
0.7218370883882149,2018-03-15T00:00:00.0,3861,0.4092039800995025,0.7603655818100757,21.08854931713828,25.757646068616584,37.12318695111322,34.17983044845963
0.7218370883882149,2018-03-15T01:00:00.0,4220,0.43159203980099503,0.7458760588497548,16.972290676766256,20.730029820996233,31.387011990189727,36.55953158293893
0.7253032928942807,2018-03-15T02:00:00.0,4342,0.6467661691542289,0.7369594293357111,15.317471546596497,18.708826521447854,28.60773596176414,33.93087709900641
0.7235701906412478,2018-03-15T03:00:00.0,4702,0.695273631840796,0.7518947837717342,10.344698482066255,15.14378954586251,15.578573527753957,28.051184757508324
0.7218370883882149,2018-03-15T04:00:00.0,4812,0.7736318407960199,0.7603655818100757,8.207570258681184,13.457760662822151,13.844138111518438,27.82419788006568
0.720103986135182,2018-03-15T05:00:00.0,4926,0.9514925373134329,0.7603655818100757,15.259261828449821,18.63772891794615,19.172825233687803,27.091982146379742
0.695840554592721,2018-03-15T06:00:00.0,4948,0.986318407960199,0.7739634418189925,28.93854559291846,33.2736784387965,34.22897845534672,33.56476923216344
0.6412478336221837,2018-03-15T07:00:00.0,4241,0.9838308457711443,0.7630405706642889,36.58896569219576,41.12488522548445,42.30559638757597,41.736296820098524
0.5164644714038128,2018-03-15T08:00:00.0,3953,0.9813432835820896,0.7320552831029871,39.16682463869137,40.61704520047229,41.78317608148094,38.170406197048
0.4584055459272097,2018-03-15T09:00:00.0,3916,0.9813432835820896,0.6852429781542577,45.82767952947518,30.4704015007294,31.345218365702124,40.18399946468433
0.31022530329289427,2018-03-15T10:00:00.0,3713,0.986318407960199,0.6796700847079804,39.13356194260755,19.785447374473623,20.35349512546258,38.48525896253295
0.2123050259965338,2018-03-15T11:00:00.0,3514,0.9900497512437811,0.5332144449398127,40.74680270267255,15.43833676036956,15.881577305289076,40.454919286148126
0.17764298093587522,2018-03-15T12:00:00.0,2864,0.9266169154228856,0.5345519393669194,37.50368983450065,13.864032682831876,14.262074356394468,39.759314339146485
0.24870017331022531,2018-03-15T13:00:00.0,2869,0.8793532338308457,0.46143557735176105,49.39510368446427,13.772621478329688,14.16803870129736,39.715381395125334
0.27469670710571925,2018-03-15T14:00:00.0,2826,0.8383084577114428,0.37695051270619706,48.97931998341659,19.145568942958306,19.69524553978284,39.378562157629794
0.3024263431542461,2018-03-15T15:00:00.0,2489,0.972636815920398,0.38586714222024077,55.881329420808065,21.583201063016656,22.202863009039007,42.02186095623603
0.18977469670710573,2018-03-15T16:00:00.0,2582,0.8519900497512438,0.4099420419081587,55.36575763150894,24.37632120058352,25.0761746925617,41.89006212417257
0.12738301559792028,2018-03-15T17:00:00.0,3170,0.8482587064676617,0.42131074453856443,60.38010906614395,31.100123131744475,31.99301954525997,48.54590314337775
0.1265164644714038,2018-03-15T18:00:00.0,3818,0.8731343283582089,0.026749888542131076,44.07307231105398,40.17014597846159,41.3234462121173,50.50824130965607
0.20797227036395147,2018-03-15T19:00:00.0,3865,0.8370646766169154,0.5911725367810967,64.86225736343793,39.46932674394481,40.602506189706155,65.24042187141715
0.24176776429809357,2018-03-15T20:00:00.0,4022,0.7661691542288557,0.6502452073116362,56.080905597310945,30.836046318738152,31.721360986090552,60.42244234376368
0.3050259965337955,2018-03-15T21:00:00.0,3692,0.5298507462686567,0.6798930004458315,41.35384690620215,29.52581905420679,28.273386965863317,46.7885853825315
0.29462738301559793,2018-03-15T22:00:00.0,2399,0.5845771144278606,0.676326348640214,42.70098609759664,26.06235008362388,23.6029494293737,41.39947758260299
0.17417677642980936,2018-03-15T23:00:00.0,2361,0.8097014925373134,0.6765492643780651,38.76767228568559,17.286874451413812,10.312576842315998,32.898452914509235
0.12131715771230503,2018-03-16T00:00:00.0,1925,0.835820895522388,0.613464110566206,37.76979140317116,12.269415004293704,12.621674595256057,38.06789599433197
0.09532062391681109,2018-03-16T01:00:00.0,1920,0.6442786069651741,0.6346411056620598,39.04208952837706,12.198317400792002,12.548535752402751,42.4245796097633
0.10831889081455806,2018-03-16T02:00:00.0,1922,0.5771144278606966,0.601426660722247,37.703266011003535,8.186381203195966,8.421415334251972,38.85136682937593
0.1195840554592721,2018-03-16T03:00:00.0,1924,0.8059701492537313,0.586937137761926,32.60575783615899,11.009971742263556,11.326072236140368,35.15367737426193
0.0779896013864818,2018-03-16T04:00:00.0,1917,0.8258706467661692,0.5613018279090504,31.55798290951884,13.610112670325798,14.00086420334695,34.985267755514165
0.06759098786828423,2018-03-16T05:00:00.0,1919,0.8271144278606966,0.6049933125278645,34.2522612923078,24.874004425095432,25.588146592534834,33.696568064226916
0.08232235701906412,2018-03-16T06:00:00.0,1914,0.8271144278606966,0.620597414177441,39.45787322942474,38.35207868891807,39.45318151629707,33.96016572835385
0.07105719237435008,2018-03-16T07:00:00.0,1911,0.8333333333333334,0.6277307177886758,43.49929080360818,46.579087094115,41.60555317740862,40.3157982967478
0.06499133448873484,2018-03-16T08:00:00.0,1904,0.835820895522388,0.6596076683013821,48.788059480934656,48.73232880016655,41.96079898555324,46.21745711025647
0.12391681109185441,2018-03-16T09:00:00.0,1902,0.835820895522388,0.6807846633972359,53.25357643018673,45.67513184959337,40.95775199785078,50.09820049879194
0.11871750433275563,2018-03-16T10:00:00.0,1902,0.835820895522388,0.6607222469906375,50.842030964110194,44.689922201069784,40.686093438681354,47.28649208143794
0.09185441941074524,2018-03-16T11:00:00.0,2263,0.835820895522388,0.6317432010699956,50.60087641750254,42.65856210102116,40.278605599927225,45.47791921923367
0.10831889081455806,2018-03-16T12:00:00.0,2299,0.7798507462686567,0.6333036112349532,50.76718989792161,38.697409905926335,33.53938365130128,39.913079643220534
0.09532062391681109,2018-03-16T13:00:00.0,2295,0.5870646766169154,0.6250557289344628,48.4221698240127,32.471291199277296,33.40355437171657,37.621244396783545
0.043327556325823226,2018-03-16T14:00:00.0,2288,0.75,0.6341952741863576,44.28927983559877,27.514772555158647,28.30473218422902,35.658906230505224
0.009532062391681109,2018-03-16T15:00:00.0,2297,0.8034825870646766,0.6085599643334819,42.301833744590866,27.088186934148435,27.86589912710919,34.06267593106988
0.03726169844020797,2018-03-16T17:00:00.0,2299,0.8644278606965174,0.4465002229157379,43.25813625700053,37.67157305540178,38.753138306129735,39.04906507747113
0.20623916811091855,2018-03-16T18:00:00.0,2303,0.8644278606965174,0.4210878288007133,43.55750052175486,40.86080841247812,42.03393782840655,42.92248630866974
0.378682842287695,2018-03-16T19:00:00.0,2299,0.8644278606965174,0.5878288007133303,63.89763917700731,38.98180031993314,40.100982695854924,57.837720803852314
0.42114384748700173,2018-03-16T20:00:00.0,2307,0.8681592039800995,0.6749888542131074,57.577726921082586,37.529377848398376,38.60686062042312,49.73209263194897
0.4965337954939341,2018-03-16T21:00:00.0,2308,0.986318407960199,0.7643780650913955,41.578370104767906,21.065204237504254,21.66999429682207,35.57104034246291
0.5034662045060658,2018-03-16T22:00:00.0,2297,0.8694029850746269,0.7748551047703968,43.86518046053014,21.959002681525654,22.589454035549334,34.875435395461274
0.5909878682842288,2018-03-16T23:00:00.0,2299,0.8644278606965174,0.864690147124387,41.43700364641169,10.766208530257721,11.07531048921475,33.12543979195188
0.7001733102253033,2018-03-17T00:00:00.0,2306,0.8034825870646766,0.8620151582701738,47.39934191943541,13.467917463322394,1.7448838223574183,37.73107675683644
0.7166377816291161,2018-03-17T01:00:00.0,2295,0.6069651741293532,0.9037004012483282,42.09394189406702,5.647181078135182,1.32694757748139,40.98211461440201
0.7131715771230502,2018-03-17T02:00:00.0,2166,0.6616915422885572,0.9065983058403924,34.019422419721096,0.08125440400194506,0.08358724897520567,43.87436676246147
0.7287694974003466,2018-03-17T03:00:00.0,2301,0.8619402985074627,0.9048149799375836,30.49357663483678,0.020313601000486264,0.020896812243801417,38.07521815166883
0.729636048526863,2018-03-17T04:00:00.0,2301,0.44029850746268656,0.9315648684797146,30.318947480396755,-5.078400250121566,-5.224203060950354,29.28862934743756
0.7305025996533796,2018-03-17T05:00:00.0,2304,0.5161691542288557,0.944493981275078,30.734731181444435,-12.045965393288355,-12.39180966057424,25.620228521671006
0.7279029462738301,2018-03-17T06:00:00.0,2289,0.3880597014925373,0.9449398127507802,43.37455569329387,-0.7211328355172624,-0.7418368346549503,34.77292519274524
0.7244367417677643,2018-03-17T07:00:00.0,2274,0.6666666666666666,0.9451627284886313,42.992034688330016,10.928717338261611,11.242484987165161,37.43819046336206
0.7261698440207972,2018-03-17T08:00:00.0,2291,0.5982587064676617,0.9473918858671422,46.78398204188484,10.166957300743375,10.45885452802261,35.53442955577862
0.7270363951473137,2018-03-17T09:00:00.0,1855,0.31218905472636815,0.9473918858671422,48.289119039677445,9.953664490238271,10.239437999462695,38.441326018511795
0.7270363951473137,2018-03-17T10:00:00.0,1831,0.3694029850746269,0.9489522960320999,51.08318551071785,10.156800500243133,10.260334811706496,40.94550382771771
0.7305025996533796,2018-03-17T11:00:00.0,1762,0.572139303482587,0.9498439589835043,53.89388332980016,10.898246936760883,4.200259261004084,43.2007282874704
0.7313691507798961,2018-03-17T12:00:00.0,1573,0.6728855721393034,0.9451627284886313,44.53875005622738,9.059866046216875,1.8180226652107232,43.793823031756006
0.7279029462738301,2018-03-17T13:00:00.0,1575,0.5659203980099502,0.9683459652251449,41.802893303333654,1.4422656710345247,1.4836736693099006,44.291729730662446
0.7287694974003466,2018-03-17T14:00:00.0,1574,0.28233830845771146,0.9703522068658047,38.68451554547606,-0.4672128230111841,-0.4806266816074326,39.8471802271888
0.729636048526863,2018-03-17T15:00:00.0,1912,0.7562189054726368,0.9721355327686134,35.83223935628898,1.8079104890432776,1.8598162896983261,35.20493247561994
0.7253032928942807,2018-03-17T16:00:00.0,2106,0.7711442786069652,0.9712438698172091,38.25210049638647,1.604774479038415,1.650848167260312,33.05954037592014
0.729636048526863,2018-03-17T17:00:00.0,2362,0.8196517412935324,0.9705751226036559,49.7110992972605,7.0183491456680045,7.21984863023339,39.8471802271888
0.7253032928942807,2018-03-17T18:00:00.0,2927,0.8258706467661692,0.968791796700847,52.37211498396565,13.173370248815344,13.55158274010522,41.98525016955175
0.7235701906412478,2018-03-17T19:00:00.0,3085,0.8271144278606966,0.966339723584485,61.211676468239304,13.376506258820205,13.760550862543234,70.65149614335624
0.720103986135182,2018-03-17T20:00:00.0,3358,0.8271144278606966,0.9681230494872938,53.07894727574671,1.1070912545265015,1.1388762672871773,61.16930239212334
0.7175043327556326,2018-03-17T21:00:00.0,3383,0.3407960199004975,0.9634418189924209,47.73196888027355,-2.549356925561026,-2.6225499365970775,44.211185999956996
0.7209705372616985,2018-03-17T22:00:00.0,3197,0.835820895522388,0.9609897458760589,48.13943690730028,2.082144102549842,2.141923254989645,42.46851255378446
0.7261698440207972,2018-03-17T23:00:00.0,2230,0.3843283582089552,0.9436023183236737,43.68223563206916,-4.1541314045994415,-4.27339810385739,39.59090472039872
0.7261698440207972,2018-03-18T00:00:00.0,2386,0.417910447761194,0.9600980829246545,38.85082902589513,-2.0313601000486265,-2.0896812243801417,35.11706658757763
0.7227036395147314,2018-03-18T01:00:00.0,2469,0.48756218905472637,0.9556397681676326,36.564018670132896,-12.310042206294677,-12.663468219743658,43.9402661784932
0.7235701906412478,2018-03-18T02:00:00.0,2465,0.503731343283582,0.9536335265269728,33.7865835471344,-9.780998881734138,-10.061815095390383,44.00616559452493
0.7218370883882149,2018-03-18T03:00:00.0,2588,0.48383084577114427,0.9607668301382077,32.22323683119512,-9.76068528073365,-10.04091828314658,37.709110284825854
0.7227036395147314,2018-03-18T04:00:00.0,3096,0.48009950248756217,0.9598751671868034,30.851150617737787,-9.395040462724898,-9.664775662758155,34.04803161639616
0.7157712305025996,2018-03-18T05:00:00.0,3008,0.48756218905472637,0.9623272403031654,31.508088865393116,-9.79115568223438,-10.072263501512284,32.891130757172384
0.7149046793760832,2018-03-18T06:00:00.0,2997,0.8171641791044776,0.9596522514489523,31.266934318785463,-14.646106321350597,4.033084763053673,32.891130757172384
0.7175043327556326,2018-03-18T07:00:00.0,3131,0.6803482587064676,0.9480606330806955,30.177581022040542,-27.606183759660833,7.021328913917276,32.583600149024285
0.7227036395147314,2018-03-18T08:00:00.0,3179,0.7251243781094527,0.9641105662059741,30.601680397109174,-20.26281699798505,3.949497514078468,32.891130757172384
0.7244367417677643,2018-03-18T09:00:00.0,2855,0.527363184079602,0.9645563976816763,32.42281300769801,-24.599770811588865,3.750977797762354,33.00096311722527
0.7244367417677643,2018-03-18T10:00:00.0,2551,0.44029850746268656,0.9650022291573785,30.094424281831007,-30.460244700229154,10.15585075048749,34.802213822092675
0.7157712305025996,2018-03-18T11:00:00.0,1987,0.4191542288557214,0.9636647347302719,29.104859073337533,0.0,10.239437999462695,39.43713941632467
0.7097053726169844,2018-03-18T12:00:00.0,1981,0.503731343283582,0.9636647347302719,29.021702333127994,-0.05078400250121567,22.662592878402638,35.84928232126357
0.6941074523396881,2018-03-18T13:00:00.0,1937,0.48756218905472637,0.9585376727596968,25.030178803070278,-18.505690511442985,33.13189581254715,43.098218084754365
0.6776429809358753,2018-03-18T14:00:00.0,1963,0.49502487562189057,0.9538564422648239,21.50433301818596,-9.943507689738025,33.45579640232607,43.947588335830055
0.6655112651646448,2018-03-18T15:00:00.0,1967,0.48507462686567165,0.9456085599643335,13.637705394363872,-23.30985714805799,36.73659592460289,40.14006652066317
0.6681109185441941,2018-03-18T16:00:00.0,1965,0.48009950248756217,0.9375835934016942,15.209367784324098,4.814323437115245,37.90681741025577,34.89740186747185
0.6637781629116117,2018-03-18T17:00:00.0,2163,0.4763681592039801,0.9407044137316094,26.7099449553029,23.47236595606188,39.17107455100576,39.15157528018716
0.6663778162911612,2018-03-18T18:00:00.0,2404,0.4651741293532338,0.944271065537227,33.57869169661056,41.01316041998177,42.19066392023506,37.48944556472007
0.6811091854419411,2018-03-18T19:00:00.0,2589,0.4427860696517413,0.9402585822559073,50.77550557194257,41.703822853998304,42.901155536524314,65.87744955972393
0.6923743500866552,2018-03-18T20:00:00.0,2823,0.3855721393034826,0.9248773963441819,41.3288998841393,40.40375238996718,41.56375955292102,60.89106041332268
0.7001733102253033,2018-03-18T21:00:00.0,2985,0.2935323383084577,0.9206419973250112,41.994153805815586,38.64662590342512,39.756185293832196,44.78231427223202
0.6984402079722704,2018-03-18T22:00:00.0,2939,0.1890547263681592,0.9170753455193936,39.482820251487595,38.656782703925366,39.7666336999541,42.84194257796428
0.7097053726169844,2018-03-18T23:00:00.0,3579,0.11069651741293532,0.9168524297815426,37.41221742027016,37.45828024489668,38.533721777569816,34.64844851801863
0.7123050259965338,2018-03-19T00:00:00.0,3681,0.06965174129353234,0.9219794917521177,36.372758167650964,31.5774927552559,32.484094632989304,32.986318802551544
0.6993067590987868,2018-03-19T01:00:00.0,3275,0.03731343283582089,0.9059295586268391,33.92795000549061,31.689217560758575,34.53198223288184,33.05954037592014
0.6689774696707106,2018-03-19T02:00:00.0,2871,0.02736318407960199,0.8856442264823896,33.26269608381432,33.872929668310846,34.845434416538865,36.47166569489662
0.6507798960138648,2018-03-19T03:00:00.0,2307,0.006218905472636816,0.8834150691038787,31.350091058995,33.96434087281303,35.80668777975373,34.89740186747185
0.658578856152513,2018-03-19T04:00:00.0,1971,0.004975124378109453,0.888987962550156,31.183777578575928,31.760315164260277,32.672165943183515,33.75514532292179
0.6655112651646448,2018-03-19T05:00:00.0,1806,0.022388059701492536,0.8805171645118145,33.26269608381432,38.77866430992828,39.89201457341691,33.05954037592014
0.6707105719237435,2018-03-19T06:00:00.0,1456,0.060945273631840796,0.8689255461435578,44.53043438220642,50.844943304217125,52.30472104623495,40.2059659366949
0.6759098786828422,2018-03-19T07:00:00.0,1156,0.08333333333333333,0.8637984841729827,54.71713505787456,60.86970539795709,54.5511283624436,45.39737548852822
0.682842287694974,2018-03-19T08:00:00.0,907,0.12935323383084577,0.8584485064645564,55.78985700657758,64.27223356553854,62.78447238650136,42.549056284489915
0.6741767764298093,2018-03-19T09:00:00.0,643,0.13557213930348258,0.886312973695943,59.83127458076102,54.24747147179857,54.46754111346839,47.60866700425975
0.6507798960138648,2018-03-19T10:00:00.0,411,0.13930348258706468,0.888987962550156,55.690068918326126,49.290952827679924,50.05831373002629,44.30637404533616
0.6013864818024264,2018-03-19T11:00:00.0,304,0.17164179104477612,0.8894337940258582,46.409776710941934,47.57445354313884,47.770112789330035,36.925639449781904
0.58578856152513,2018-03-19T12:00:00.0,246,0.2263681592039801,0.9103878733838608,42.79245851182713,47.7775895531437,45.137114446611065,34.28966280851252
0.5389948006932409,2018-03-19T13:00:00.0,272,0.39925373134328357,0.8907712884529648,40.472385459981076,48.28542957815585,44.134067458908596,34.09196456041732
0.5147313691507799,2018-03-19T14:00:00.0,393,0.5572139303482587,0.8773963441818993,38.2105221262817,46.6704982986172,43.35043699976604,34.106608875091034
0.5216637781629117,2018-03-19T15:00:00.0,594,0.5460199004975125,0.862460989745876,41.60331712683077,50.814472902716396,42.96384597325571,34.0773202457436
0.5493934142114385,2018-03-19T16:00:00.0,779,0.8296019900497512,0.8580026749888542,42.40162183284231,51.789525750739735,43.01608800386522,33.97481004302757
0.6395147313691508,2018-03-19T17:00:00.0,1146,0.8893034825870647,0.864690147124387,47.54902405181257,58.07658526039023,44.217654707883796,38.097184623679404
0.6863084922010398,2018-03-19T18:00:00.0,1690,0.8072139303482587,0.8544360231832367,60.70442035296114,74.14464365177487,46.798411019993274,48.64109118875693
0.6967071057192374,2018-03-19T19:00:00.0,2465,0.8669154228855721,0.838163174320107,81.65160321174321,99.72962411188732,43.86240889973917,67.4517133871487
0.7001733102253033,2018-03-19T20:00:00.0,3033,0.8805970149253731,0.03321444493981275,49.877412777679574,60.92048940045831,42.577254946745384,68.49878188631958
0.6863084922010398,2018-03-19T21:00:00.0,3619,0.8134328358208955,0.7423094070441373,41.719736563124115,49.727695249190376,41.793624487602834,40.725839107611925
0.621317157712305,2018-03-19T22:00:00.0,3643,0.9440298507462687,0.635309852875613,41.18753342578309,42.70934610352237,41.2921009937516,42.60031138584793
0.645580589254766,2018-03-19T23:00:00.0,3784,0.9539800995024875,0.533883192153366,38.25210049638647,37.94580666890835,39.03524527142105,32.986318802551544
0.6178509532062392,2018-03-20T00:00:00.0,4359,0.9490049751243781,0.5396790013374945,35.16698543461269,39.560737948447006,39.724840075466496,33.82104473895352
0.22876949740034663,2018-03-20T01:00:00.0,4350,0.9303482587064676,0.5086937137761925,31.300197014869276,38.11847227741248,38.95165802244584,37.277103001951154
0.16464471403812825,2018-03-20T02:00:00.0,4112,0.904228855721393,0.5162728488631297,33.071435581332395,37.64110265390105,38.72179308776403,34.75095872073466
0.25909878682842286,2018-03-20T03:00:00.0,3835,0.9228855721393034,0.5267498885421311,30.427051242669155,37.16373303038963,38.2307180000347,33.73317885091121
0.317157712305026,2018-03-20T04:00:00.0,4028,0.9216417910447762,0.6165849308961213,30.427051242669155,37.16373303038963,38.2307180000347,32.99364095988841
0.42634315424610053,2018-03-20T05:00:00.0,4094,0.9154228855721394,0.5659830584039233,32.76375564255711,38.687253105426095,39.7979789183198,30.9214704335572
0.6282495667244368,2018-03-20T06:00:00.0,4046,0.8557213930348259,0.6295140436914847,49.88572845170053,42.800757308024565,43.58030193444785,33.82104473895352
0.6629116117850953,2018-03-20T07:00:00.0,3758,0.8146766169154229,0.6440035666518056,61.70230123547557,50.73321849871445,52.18978857889404,41.00408108641258
0.6516464471403813,2018-03-20T08:00:00.0,3426,0.8246268656716418,0.6723138653588944,60.28863665191346,50.631650493712016,52.085304517675034,45.851349243413495
0.67157712305026,2018-03-20T09:00:00.0,3395,0.6144278606965174,0.6716451181453411,69.02009437391472,43.62345814854426,44.87590429356354,45.763483355371186
0.634315424610052,2018-03-20T10:00:00.0,3269,0.35199004975124376,0.5905037895675435,57.211837264160636,38.616155501924396,39.724840075466496,45.031267621685245
0.5996533795493935,2018-03-20T11:00:00.0,2578,0.31592039800995025,0.5432456531431119,33.91963433146965,38.687253105426095,39.7979789183198,34.282340651175666
0.587521663778163,2018-03-20T12:00:00.0,2331,0.2873134328358209,0.029870708872046365,32.5309167699704,38.5958419009239,39.70394326322269,33.68192374955319
0.5554592720970537,2018-03-20T13:00:00.0,1543,0.27487562189054726,0.46165849308961215,31.691033693854095,37.05200822488695,39.912911385660706,33.3743931414051
0.5753899480069324,2018-03-20T14:00:00.0,1185,0.2860696517412935,0.40303165403477487,32.273130875320845,37.66141625490153,40.195018350952026,33.00828527456213
0.4783362218370884,2018-03-20T15:00:00.0,837,0.2524875621890547,0.3036112349531877,32.06523902479701,37.316085037893274,40.100982695854924,32.978996645214686
0.3734835355285962,2018-03-20T16:00:00.0,905,0.24378109452736318,0.25590726705305394,32.713861598431386,38.687253105426095,39.7979789183198,33.35974882673138
0.3492201039861352,2018-03-20T17:00:00.0,1099,0.24875621890547264,0.25613018279090505,39.18345598673327,47.85884395714564,49.23288964639614,44.89946878962178
0.3396880415944541,2018-03-20T18:00:00.0,1198,0.22014925373134328,0.2842175657601427,47.33281652726778,57.81250844738391,59.47232764585883,44.73838132821088
0.23570190641247835,2018-03-20T19:00:00.0,1314,0.15422885572139303,0.3263486402139991,68.82883387143278,65.93794884757843,66.3682756863133,61.19126886413391
0.28942807625649913,2018-03-20T20:00:00.0,1372,0.07213930348258707,0.28733838609005796,51.15802657690643,55.74052114533431,52.30472104623495,58.60654732422256
0.26429809358752165,2018-03-20T21:00:00.0,1252,0.055970149253731345,0.2224699063753901,41.78626195529174,51.03792251372174,48.020874536255654,38.00199657830023
0.2738301559792028,2018-03-20T22:00:00.0,1181,0.053482587064676616,0.21422202407489968,38.75104093764369,45.42121183708729,43.73702802627636,40.35240908343209
0.29462738301559793,2018-03-20T23:00:00.0,1232,0.07587064676616916,0.1705305394560856,37.27085096191395,40.22092998096281,41.37568824272681,33.066862533257
0.2703639514731369,2018-03-21T00:00:00.0,955,0.1281094527363184,0.13932233615693268,33.903002983427754,41.409275639491256,41.229410557020195,33.62334649085832
0.21923743500866552,2018-03-21T01:00:00.0,933,0.15422885572139303,0.10410164957646009,33.70342680692487,41.16551242748542,41.10402968355739,34.34824006720739
0.10571923743500866,2018-03-21T02:00:00.0,676,0.17039800995024876,0.11056620597414177,33.878055961364886,41.37880523799053,41.009994028460284,35.43924151039945
0.11178509532062392,2018-03-21T03:00:00.0,712,0.26990049751243783,0.08181007579135087,33.32922147598195,40.70845640497448,40.73833546929087,33.35242666939452
0.06932409012131716,2018-03-21T04:00:00.0,858,0.45149253731343286,0.06509139545251895,33.320905801961,40.698299604474236,41.11447808967929,32.75933192510891
0.09878682842287695,2018-03-21T05:00:00.0,847,0.44029850746268656,0.07556843513152028,34.41025909870592,42.02884047000609,42.20111232635696,30.775027286820016
0.0805892547660312,2018-03-21T06:00:00.0,936,0.5534825870646766,0.07712884529647793,47.52407702974971,58.0461148588895,44.593797328272224,35.87124879327415
0.05199306759098787,2018-03-21T07:00:00.0,1174,0.5559701492537313,0.06576014266607222,59.041285548770425,72.11328355172624,53.31821644005932,44.569971709463104
0.0632582322357019,2018-03-21T08:00:00.0,1213,0.4552238805970149,0.07267053053945609,65.13667460612939,79.55821831840446,52.680863666623374,51.52602117947953
0.04419410745233969,2018-03-21T09:00:00.0,1263,0.3855721393034826,0.09696834596522515,58.825078024225625,71.14838750420314,49.90158763819778,46.268712211614485
0.012998266897746967,2018-03-21T10:00:00.0,1553,0.39925373134328357,0.12037449843958983,51.10813253278071,58.8688156994092,46.94468870569988,40.43295281413755
0.009532062391681109,2018-03-21T11:00:00.0,1725,0.4291044776119403,0.14333481943825235,46.077149750103786,51.95203455874362,44.301241956859,36.449699222886046
0.032062391681109186,2018-03-21T12:00:00.0,1921,0.48880597014925375,0.18323673651359787,43.524237825671044,46.85332070762158,43.86240889973917,34.43610595524971
0.058925476603119586,2018-03-21T13:00:00.0,1738,0.6890547263681592,0.24364690147124388,42.20204565633942,42.93279571452773,43.09967525284042,33.38903745607882
0.04852686308492201,2018-03-21T14:00:00.0,1737,0.7126865671641791,0.2621489077128845,40.91311618309162,42.77028690652383,42.94294916101191,32.598244463698
0.0632582322357019,2018-03-21T15:00:00.0,1892,0.7562189054726368,0.37962550156041014,40.563857874211564,48.66123119666484,43.09967525284042,32.320002484897344
0.10571923743500866,2018-03-21T16:00:00.0,2223,0.8432835820895522,0.4690147124386982,40.92974753113352,49.991772062196695,43.19371090793753,32.37857974359222
0.0779896013864818,2018-03-21T17:00:00.0,2715,0.904228855721393,0.48662505572893444,48.189330951426,58.858658898908956,44.57290051602842,36.37647764951745
0.22790294627383015,2018-03-21T18:00:00.0,3593,0.9291044776119403,0.4971020954079358,58.109930058423615,70.97572189569901,47.95818409952425,43.8670446051246
0.4072790294627383,2018-03-21T19:00:00.0,4252,0.9029850746268657,0.49888542131074454,65.6189836993447,80.14731274741855,45.42966981802428,51.91409551833308
0.427209705372617,2018-03-21T20:00:00.0,4250,0.9129353233830846,0.5633080695497102,58.567292129576074,59.376655724421354,43.716131214032565,45.35344254450706
0.3578856152512998,2018-03-21T21:00:00.0,3438,0.8868159203980099,0.6268390548372715,53.45315260668962,45.644661448092634,43.11012365896232,35.14635521692507
0.31109185441941073,2018-03-21T22:00:00.0,3277,0.6616915422885572,0.6662951404369148,57.744040401501664,40.556104397470826,40.72788706316896,36.66936394299182
