Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6655112651646448,2018-03-18T15:00:00.0,1967,0.48507462686567165,0.9456085599643335,25.31735319096324,-43.14470716798167,66.85991307872769,78.81828993652695
0.6681109185441941,2018-03-18T16:00:00.0,1965,0.48009950248756217,0.9375835934016942,28.235023772116932,8.910932983713863,68.98969415518319,68.52389088607943
0.6637781629116117,2018-03-18T17:00:00.0,2163,0.4763681592039801,0.9407044137316094,49.584962469130446,43.4454981547737,71.29061835385384,76.87730687533923
0.6663778162911612,2018-03-18T18:00:00.0,2404,0.4651741293532338,0.944271065537227,62.33626352750584,75.91212529163835,76.78621416720775,73.61357980208281
0.6811091854419411,2018-03-18T19:00:00.0,2589,0.4427860696517413,0.9402585822559073,94.2608284048912,77.19048698550448,78.07929553505572,129.35573778893342
0.6923743500866552,2018-03-18T20:00:00.0,2823,0.3855721393034826,0.9248773963441819,76.72393009700447,74.78415909116823,75.64526001910659,119.5645565691642
0.7001733102253033,2018-03-18T21:00:00.0,2985,0.2935323383084577,0.9206419973250112,77.95892293558803,71.53185654647942,72.35550889208159,87.93372149795674
0.6984402079722704,2018-03-18T22:00:00.0,2939,0.1890547263681592,0.9170753455193936,73.29682496993505,71.55065598315393,72.37452479454994,84.12364363710674
0.7097053726169844,2018-03-18T23:00:00.0,3579,0.11069651741293532,0.9168524297815426,69.45290975984368,69.33232245556272,70.13064830328435,68.03505070770623
0.7123050259965338,2018-03-19T00:00:00.0,3681,0.06965174129353234,0.9219794917521177,67.52323344955684,58.447448621026155,59.12044077410819,64.77132363444981
0.6993067590987868,2018-03-19T01:00:00.0,3275,0.03731343283582089,0.9059295586268391,62.98463476776221,58.65424242444568,62.84755765790529,64.91510015750076
0.6689774696707106,2018-03-19T02:00:00.0,2871,0.02736318407960199,0.8856442264823896,61.74964192917864,62.69612130946357,63.41803473195588,71.61508613167472
0.6507798960138648,2018-03-19T03:00:00.0,2307,0.006218905472636816,0.8834150691038787,58.199037518250876,62.86531623953408,65.16749775904432,68.52389088607943
0.658578856152513,2018-03-19T04:00:00.0,1971,0.004975124378109453,0.888987962550156,57.89028930860498,58.78583848116719,59.46272701853854,66.28097712648473
0.6655112651646448,2018-03-19T05:00:00.0,1806,0.022388059701492536,0.8805171645118145,61.74964192917864,71.77624922324794,72.60271562417017,64.91510015750076
0.6707105719237435,2018-03-19T06:00:00.0,1456,0.060945273631840796,0.8689255461435578,82.6673331326879,94.1099799925561,95.19360775657304,78.9476888072728
0.6759098786828422,2018-03-19T07:00:00.0,1156,0.08333333333333333,0.8637984841729827,101.57816097349885,112.6650239902894,99.28202678726885,89.14144429158466
0.682842287694974,2018-03-19T08:00:00.0,907,0.12935323383084577,0.8584485064645564,103.56958692571487,118.96283527624752,114.2665579323307,83.54853754490298
0.6741767764298093,2018-03-19T09:00:00.0,643,0.13557213930348258,0.886312973695943,111.07216842011009,100.40779127851421,99.12989956752203,93.48349528772314
0.6507798960138648,2018-03-19T10:00:00.0,411,0.13930348258706468,0.888987962550156,103.38433799992734,91.23366618135734,91.10518872587723,86.99917409812561
0.6013864818024264,2018-03-19T11:00:00.0,304,0.17164179104477612,0.8894337940258582,86.15618790168651,88.05656138336653,86.94070608530802,72.50650057459056
0.58578856152513,2018-03-19T12:00:00.0,246,0.2263681592039801,0.9103878733838608,79.44091434188832,88.43255011685656,82.14869866328317,67.3305457447566
0.5389948006932409,2018-03-19T13:00:00.0,272,0.39925373134328357,0.8907712884529648,75.13387681732812,89.37252195058164,80.32317202632133,66.94234913251907
0.5147313691507799,2018-03-19T14:00:00.0,393,0.5572139303482587,0.8773963441818993,70.93490116614397,86.38341151933587,78.89697934119488,66.97110443712924
0.5216637781629117,2018-03-19T15:00:00.0,594,0.5460199004975125,0.862460989745876,77.23336464292018,94.05358168253261,78.19339094986583,66.91359382790887
0.5493934142114385,2018-03-19T16:00:00.0,779,0.8296019900497512,0.8580026749888542,78.71535604922047,95.85832760328478,78.2884704622076,66.71230669563755
0.6395147313691508,2018-03-19T17:00:00.0,1146,0.8893034825870647,0.864690147124387,88.27111313776086,107.4951789048014,80.47529924606815,74.80692494340565
0.6863084922010398,2018-03-19T18:00:00.0,1690,0.8072139303482587,0.8544360231832367,112.69309652075101,137.23588772386327,85.17222715575123,95.51074426274145
0.6967071057192374,2018-03-19T19:00:00.0,2465,0.8669154228855721,0.838163174320107,151.57993352565126,184.59166870693335,79.82875856214415,132.4469330345287
0.7001733102253033,2018-03-19T20:00:00.0,3033,0.8805970149253731,0.03321444493981275,92.59358807280337,112.7590211736619,77.48980255853678,134.50293731415718
0.6863084922010398,2018-03-19T21:00:00.0,3619,0.8134328358208955,0.7423094070441373,77.44948838967231,92.04204195836091,76.06360987341034,79.9685021209345
0.621317157712305,2018-03-19T22:00:00.0,3643,0.9440298507462687,0.635309852875613,76.46149411880545,79.05163121628014,75.15084655492943,83.64918111103864
0.645580589254766,2018-03-19T23:00:00.0,3784,0.9539800995024875,0.533883192153366,71.01208821855543,70.2346954159388,71.04341162176526,64.77132363444981
0.6178509532062392,2018-03-20T00:00:00.0,4359,0.9490049751243781,0.5396790013374945,65.28480892962412,73.2238058471846,72.29846118467654,66.41037599723056
0.22876949740034663,2018-03-20T01:00:00.0,4350,0.9303482587064676,0.5086937137761925,58.1064130553571,70.55428583940532,70.89128440201844,73.19662788523507
0.16464471403812825,2018-03-20T02:00:00.0,4112,0.904228855721393,0.5162728488631297,61.39458148808587,69.67071231570375,70.47293454771469,68.23633783997755
0.25909878682842286,2018-03-20T03:00:00.0,3835,0.9228855721393034,0.5267498885421311,56.48548495471616,68.78713879200217,69.57918713170211,66.23784416956944
0.317157712305026,2018-03-20T04:00:00.0,4028,0.9216417910447762,0.6165849308961213,56.48548495471616,68.78713879200217,69.57918713170211,64.78570128675491
0.42634315424610053,2018-03-20T05:00:00.0,4094,0.9154228855721394,0.5659830584039233,60.823397300240956,71.60705429317744,72.431572501955,60.71682568441323
0.6282495667244368,2018-03-20T06:00:00.0,4046,0.8557213930348259,0.6295140436914847,92.60902548328566,79.22082614635067,79.31532919549863,66.41037599723056
0.6629116117850953,2018-03-20T07:00:00.0,3758,0.8146766169154229,0.6440035666518056,114.54558577862639,93.90318618913659,94.98443282942117,80.51485290852807
0.6516464471403813,2018-03-20T08:00:00.0,3426,0.8246268656716418,0.6723138653588944,111.92122599663628,93.71519182239157,94.79427380473764,90.03285873450051
0.67157712305026,2018-03-20T09:00:00.0,3395,0.6144278606965174,0.6716451181453411,128.13050700304566,80.74358051698532,81.67330110157437,89.86032690683939
0.634315424610052,2018-03-20T10:00:00.0,3269,0.35199004975124376,0.5905037895675435,106.20938411818726,71.47545823645592,72.29846118467654,88.42256167632995
0.5996533795493935,2018-03-20T11:00:00.0,2578,0.31592039800995025,0.5432456531431119,62.96919735727992,71.60705429317744,72.431572501955,67.31616809245152
0.587521663778163,2018-03-20T12:00:00.0,2331,0.2873134328358209,0.029870708872046365,60.391149806736706,71.43785936310691,72.26042937973983,66.13720060343378
0.5554592720970537,2018-03-20T13:00:00.0,1543,0.27487562189054726,0.46165849308961215,58.83197134802495,68.58034498858262,72.64074742910688,65.53333920661981
0.5753899480069324,2018-03-20T14:00:00.0,1185,0.2860696517412935,0.40303165403477487,59.91259008178558,69.70831118905274,73.15417679575239,64.8144565913651
0.4783362218370884,2018-03-20T15:00:00.0,837,0.2524875621890547,0.3036112349531877,59.526654819728215,69.06913034211969,72.98303367353724,64.75694598214473
0.3734835355285962,2018-03-20T16:00:00.0,905,0.24378109452736318,0.25590726705305394,60.730772837347196,71.60705429317744,72.431572501955,65.50458390200963
0.3492201039861352,2018-03-20T17:00:00.0,1099,0.24875621890547264,0.25613018279090505,72.74107819257243,88.58294561025257,89.60293243087737,88.16376393483826
0.3396880415944541,2018-03-20T18:00:00.0,1198,0.22014925373134328,0.2842175657601427,87.86974046522121,107.00639355126435,108.23851684986292,87.84745558412618
0.23570190641247835,2018-03-20T19:00:00.0,1314,0.15422885572139303,0.3263486402139991,127.77544656195289,122.04594289086582,120.78901247897564,120.15404031367305
0.28942807625649913,2018-03-20T20:00:00.0,1372,0.07213930348258707,0.28733838609005796,94.97094928707675,103.17130846966599,95.19360775657304,115.0787290499748
0.26429809358752165,2018-03-20T21:00:00.0,1252,0.055970149253731345,0.2224699063753901,77.57298767353066,94.46716928937164,87.39708774454849,74.62001546343942
0.2738301559792028,2018-03-20T22:00:00.0,1181,0.053482587064676616,0.21422202407489968,71.93833284749311,84.07108080837213,79.60056773252393,79.23524185337469
0.29462738301559793,2018-03-20T23:00:00.0,1232,0.07587064676616916,0.1705305394560856,69.19047378164467,74.44576923102721,75.30297377467625,64.92947780980585
0.2703639514731369,2018-03-21T00:00:00.0,955,0.1281094527363184,0.13932233615693268,62.93832253631533,76.64530332194393,75.0367511401193,66.02217938499304
0.21923743500866552,2018-03-21T01:00:00.0,933,0.15422885572139303,0.10410164957646009,62.56782468474026,76.19411684175587,74.80856031049908,67.44556696319736
0.10571923743500866,2018-03-21T02:00:00.0,676,0.17039800995024876,0.11056620597414177,62.89201030486845,76.58890501192042,74.6374171882839,69.58783715665642
0.11178509532062392,2018-03-21T03:00:00.0,712,0.26990049751243783,0.08181007579135087,61.873141213036995,75.34814219140328,74.14300372410673,65.49020624970453
0.06932409012131716,2018-03-21T04:00:00.0,858,0.45149253731343286,0.06509139545251895,61.8577038025547,75.32934275472878,74.82757621296743,64.3256164129919
0.09878682842287695,2018-03-21T05:00:00.0,847,0.44029850746268656,0.07556843513152028,63.880004575735306,77.79206895908854,76.8052300696761,60.429272638311346
0.0805892547660312,2018-03-21T06:00:00.0,936,0.5534825870646766,0.07712884529647793,88.22480090631397,107.4387805947779,81.15987173492884,70.43611864265698
0.05199306759098787,2018-03-21T07:00:00.0,1174,0.5559701492537313,0.06576014266607222,109.60561442429209,133.47600038896292,97.03815029600325,87.516769581109
0.0632582322357019,2018-03-21T08:00:00.0,1213,0.4552238805970149,0.07267053053945609,120.92123630781407,147.25598747137275,95.87818024543374,101.17553927094859
0.04419410745233969,2018-03-21T09:00:00.0,1263,0.3855721393034826,0.09696834596522515,109.20424175175242,131.69005390488525,90.81995018885195,90.85238491589088
0.012998266897746967,2018-03-21T10:00:00.0,1553,0.39925373134328357,0.12037449843958983,94.87832482418298,108.96153496541254,85.43844979030817,79.39339602873072
0.009532062391681109,2018-03-21T11:00:00.0,1725,0.4291044776119403,0.14333481943825235,85.53869148239471,96.1591185900768,80.62742646581496,71.57195317475943
0.032062391681109186,2018-03-21T12:00:00.0,1921,0.48880597014925375,0.18323673651359787,80.79940646433026,86.7218013794769,79.82875856214415,67.6180987908585
0.058925476603119586,2018-03-21T13:00:00.0,1738,0.6890547263681592,0.24364690147124388,78.3448581976454,79.4652188231192,78.44059768195442,65.56209451123001
0.04852686308492201,2018-03-21T14:00:00.0,1737,0.7126865671641791,0.2621489077128845,75.95205957288974,79.16442783632716,78.15535914492914,64.00930806227983
0.0632582322357019,2018-03-21T15:00:00.0,1892,0.7562189054726368,0.37962550156041014,75.30368833263336,90.06810110753821,78.44059768195442,63.46295727468624
0.10571923743500866,2018-03-21T16:00:00.0,2223,0.8432835820895522,0.4690147124386982,75.98293439385432,92.53082731189795,78.6117408041696,63.57797849312699
0.0779896013864818,2018-03-21T17:00:00.0,2715,0.904228855721393,0.48662505572893444,89.45979374489755,108.94273552873805,81.12183992999212,71.42817665170848
0.22790294627383015,2018-03-21T18:00:00.0,3593,0.9291044776119403,0.4971020954079358,107.87662445027507,131.3704634814187,87.28299232973836,86.13651495981995
0.4072790294627383,2018-03-21T19:00:00.0,4252,0.9029850746268657,0.49888542131074454,121.81660611578715,148.34635479849385,82.68114393239703,101.93755484311859
0.427209705372617,2018-03-21T20:00:00.0,4250,0.9129353233830846,0.5633080695497102,108.7256820268013,109.90150679913764,79.56253592758722,89.05517837775409
0.3578856152512998,2018-03-21T21:00:00.0,3438,0.8868159203980099,0.6268390548372715,99.23167458019007,84.48466841521117,78.45961358442277,69.01273106445264
0.31109185441941073,2018-03-21T22:00:00.0,3277,0.6616915422885572,0.6662951404369148,107.19737838905412,75.06615064128576,74.12398782163838,72.00328274391225
0.3145580589254766,2018-03-21T23:00:00.0,3225,0.822139303482587,0.7447614801604994,71.01208821855543,69.67071231570375,70.47293454771469,64.15308458533076
0.36221837088388215,2018-03-22T00:00:00.0,3433,0.8208955223880597,0.7041908158716005,63.63300600801859,62.13213820922851,62.84755765790529,66.0940676465185
0.43154246100519933,2018-03-22T01:00:00.0,3576,0.7599502487562189,0.7184574230940705,62.98463476776221,62.15093764590302,57.59916857663998,65.23140850821284
0.4306759098786828,2018-03-22T02:00:00.0,3351,0.7139303482587065,0.7340615247436469,77.23336464292018,49.047730283775245,49.61248953993189,69.68848072279208
0.5459272097053726,2018-03-22T03:00:00.0,3196,0.6902985074626866,0.739188586714222,68.97435003489254,40.39998941350441,40.86517440448971,62.65780874560096
0.6065857885615251,2018-03-22T04:00:00.0,3203,0.654228855721393,0.7048595630851539,76.69305527603987,41.60315336067252,42.08219216246427,64.69943537292434
0.6325823223570191,2018-03-22T05:00:00.0,3454,0.5509950248756219,0.6736513597860009,80.05841076118011,56.39831002350546,57.04770740505776,66.62604078180699
0.6724436741767764,2018-03-22T06:00:00.0,3496,0.4490049751243781,0.6598305840392331,90.88003550926867,67.1139889279715,67.88677181201874,74.73503668188017
0.645580589254766,2018-03-22T07:00:00.0,3507,0.3805970149253731,0.6230494872938029,115.78057861720995,73.69379176404713,75.4741168968914,86.25153617826072
0.6239168110918544,2018-03-22T08:00:00.0,3428,0.35323383084577115,0.5844850646455639,121.32260898035373,75.4045405014268,76.27278480056222,97.68176976081067
0.5069324090121318,2018-03-22T09:00:00.0,3797,0.32213930348258707,0.5584039233169862,120.95211112877865,69.57671513233123,76.69113465486598,97.65301445620048
0.48353552859618715,2018-03-22T10:00:00.0,3663,0.24751243781094528,0.5575122603655818,116.38263762601945,67.52757653481054,76.86227777708116,87.0423070550409
0.378682842287695,2018-03-22T11:00:00.0,3619,0.2027363184079602,0.45452518947837717,102.28828185568443,69.70831118905274,76.5199915326508,78.31507210584866
0.25996533795493937,2018-03-22T12:00:00.0,3461,0.19900497512437812,0.4518502006241641,94.67763848791314,71.55065598315393,76.29180070303057,73.32602675598093
0.18370883882149047,2018-03-22T13:00:00.0,2894,0.2064676616915423,0.33013820775746766,93.93664278476301,75.14134838798377,76.00656216600528,71.98890509160717
0.1464471403812825,2018-03-22T14:00:00.0,2223,0.16293532338308458,0.31609451627284885,83.03783098426298,77.4912779722965,78.38354997454935,65.41831798817907
0.10571923743500866,2018-03-22T15:00:00.0,1657,0.08955223880597014,0.36870263040570667,83.19220508908593,80.81877826368333,81.74936471144777,64.36874936990719
0.09445407279029462,2018-03-22T16:00:00.0,1380,0.07338308457711443,0.42666072224699064,80.59872012806042,90.19969716425972,91.2383000431557,65.18827555129756
0.0927209705372617,2018-03-22T17:00:00.0,1141,0.07338308457711443,0.6194828354881855,90.07729016418935,108.88633721871454,110.14010709669817,71.29877778096264
0.21577123050259966,2018-03-22T18:00:00.0,739,0.03855721393034826,0.627953633526527,108.46324604860229,132.08484207504978,133.60573074264528,86.13651495981995
0.26776429809358754,2018-03-22T19:00:00.0,424,0.0472636815920398,0.46143557735176105,145.29690745935736,175.6431368498705,177.66557676181822,114.99246313614422
0.3509532062391681,2018-03-22T20:00:00.0,244,0.021144278606965175,0.483058403923317,118.91437294511577,122.17753894758731,121.18834643081102,97.6673921085056
0.19670710571923744,2018-03-22T21:00:00.0,228,0.01616915422885572,0.5129291127953634,90.18535203756541,109.82630905243963,111.09090222011581,75.05134503259225
0.2582322357019064,2018-03-22T22:00:00.0,271,0.03109452736318408,0.6901471243869817,82.32771010207742,100.2573957851182,80.03793348929604,68.98397575984245
0.2365684575389948,2018-03-22T23:00:00.0,184,0.017412935323383085,0.7191261703076237,72.20076882569214,87.92496532664501,78.78288392638476,60.50116089983681
0.18197573656845753,2018-03-23T00:00:00.0,68,0.018656716417910446,0.6716451181453411,68.94347521392794,77.81086839576304,78.70682031651135,66.89921617560378
0.2885615251299827,2018-03-23T01:00:00.0,84,0.012437810945273632,0.693267944716897,64.21962760634578,77.30328360555147,78.19339094986583,66.97110443712924
0.16897746967071056,2018-03-23T02:00:00.0,141,0.0024875621890547263,0.7282657155595185,63.21619592499664,76.98369318208495,77.87012060790384,70.30671977191112
0.19584055459272098,2018-03-23T03:00:00.0,341,0.006218905472636816,0.7904592064199732,62.506075042811084,76.11891909505788,76.99538909435962,61.09064464434569
0.36741767764298094,2018-03-23T04:00:00.0,595,0.02736318407960199,0.8328131966116807,62.59869950570484,76.23171571510487,77.10948450916973,57.38121034963135
0.49913344887348354,2018-03-23T05:00:00.0,738,0.07213930348258707,0.032545697726259475,66.04124204325656,80.42399009351878,81.35003075961237,55.224562503867205
0.5450606585788561,2018-03-23T06:00:00.0,779,0.09328358208955224,0.8867588051716451,86.24881236458026,105.03245270044167,98.9777723477752,71.61508613167472
0.6386481802426344,2018-03-23T07:00:00.0,1034,0.13059701492537312,0.8771734284440481,101.30028758481757,123.36190345808095,124.78235199732967,80.27043281934148
0.6811091854419411,2018-03-23T08:00:00.0,1361,0.21517412935323382,0.8854213107445386,108.710244616319,132.38563306184182,133.9099851821389,86.12213730751485
0.6802426343154246,2018-03-23T09:00:00.0,1627,0.2947761194029851,0.888987962550156,101.4546616896405,123.54989782482595,124.9725110220132,84.23866485554751
0.6811091854419411,2018-03-23T10:00:00.0,2271,0.35199004975124376,0.886312973695943,93.24195931305974,113.54859751399098,114.85605090884961,76.20155721699979
0.6793760831889082,2018-03-23T11:00:00.0,2382,0.4092039800995025,0.8691484618814088,88.87317214657035,108.22835693510697,107.85819880049587,70.42174099035188
0.6793760831889082,2018-03-23T12:00:00.0,2761,0.43532338308457713,0.8502006241640659,81.09271726349385,98.75344085115806,91.39042726290253,67.3305457447566
0.6499133448873483,2018-03-23T13:00:00.0,2897,0.47885572139303484,0.8058403923316986,77.72736177835361,94.65516365611666,83.89816169037161,64.54128119756832
0.5849220103986135,2018-03-23T14:00:00.0,2735,0.4925373134328358,0.6732055283102987,75.9983718043366,92.54962674857245,81.67330110157437,63.54922318851681
0.5571923743500866,2018-03-23T15:00:00.0,2456,0.5298507462686567,0.7137761925991976,75.87487252047825,92.39923125517645,80.79856958803013,63.448579622381146
0.5207972270363952,2018-03-23T16:00:00.0,2527,0.5572139303482587,0.572224699063754,76.38430706639397,93.01961266543499,80.77955368556178,63.86553153922888
0.44540727902946275,2018-03-23T17:00:00.0,2534,0.6753731343283582,0.47325011145786894,89.52154338682674,109.01793327543605,82.58606442005528,74.86443555262602
0.4506065857885615,2018-03-23T18:00:00.0,2512,0.6343283582089553,0.3901025412394115,93.75139385897546,114.16897892424954,86.16105408410557,77.84060957978055
0.5337954939341422,2018-03-23T19:00:00.0,2358,0.6417910447761194,0.2929112795363353,119.48555713296068,132.94961616207686,83.04244607929574,101.9231771908135
0.5519930675909879,2018-03-23T20:00:00.0,2328,0.6703980099502488,0.01939366919304503,97.7033709424429,114.56376709441409,79.67663134239733,114.90619722231365
0.4055459272097054,2018-03-23T21:00:00.0,2339,0.6853233830845771,0.20954079358002675,85.73937781866454,97.36228253724492,78.32650226714429,100.64356613566011
0.2850953206239168,2018-03-23T22:00:00.0,2123,0.6467661691542289,0.19482835488185465,83.57814035114329,91.29006449138083,76.97637319189126,78.4588486288996
0.24696707105719237,2018-03-23T23:00:00.0,2128,0.5783582089552238,0.15715559518502006,70.61071554601578,84.61626447193268,75.32198967714459,78.37258271506903
0.17937608318890816,2018-03-24T00:00:00.0,2069,0.5634328358208955,0.10855996433348195,62.28995129605896,72.82901767702005,73.66760616239792,76.20155721699979
0.16984402079722705,2018-03-24T01:00:00.0,1858,0.4689054726368159,0.08983504235399019,62.830260662939274,69.72711062572725,70.52998225511975,80.9318048253758
0.17764298093587522,2018-03-24T02:00:00.0,1466,0.3743781094527363,0.12015158270173874,60.29852534384295,70.87387626287186,71.68995230568926,86.22278087365052
0.18110918544194107,2018-03-24T03:00:00.0,1109,0.3743781094527363,0.1069995541685243,59.92802749226787,70.46028865603282,71.27160245138549,79.07708767801864
0.15251299826689774,2018-03-24T04:00:00.0,952,0.3880597014925373,0.0896121266161391,58.878283579471834,71.70105147654994,72.52665201429676,70.32109742421622
0.10311958405545928,2018-03-24T05:00:00.0,804,0.39552238805970147,0.08938921087828801,60.669023195418006,72.09583964671448,72.92598596613217,67.83376357543492
0.1386481802426343,2018-03-24T06:00:00.0,599,0.33955223880597013,0.09763709317877842,59.98977713419705,73.05461091711408,73.89579699201815,67.56058818163812
0.12478336221837089,2018-03-24T07:00:00.0,513,0.31343283582089554,0.09295586268390549,62.027515317859944,75.53613655814831,76.40589611784068,65.27454146512812
0.1022530329289428,2018-03-24T08:00:00.0,480,0.32960199004975127,0.0954079358002675,77.17161500099101,78.16805769257856,79.06812246341005,64.8288342436702
0.09358752166377816,2018-03-24T09:00:00.0,391,0.3283582089552239,0.10588497547926884,81.40146547313974,78.01766219918255,78.91599524366323,69.73161367970737
0.0415944540727903,2018-03-24T10:00:00.0,380,0.3072139303482587,0.06798930004458315,75.27281351166876,71.43785936310691,77.33767533878996,91.2980921373488
0.01733102253032929,2018-03-24T11:00:00.0,290,0.291044776119403,0.06263932233615693,73.54382353765176,70.3286925993113,76.34884841043562,93.45473998311296
0.02512998266897747,2018-03-24T12:00:00.0,224,0.26243781094527363,0.04770396790013375,71.13558750241378,69.55791569565673,75.53116460429646,84.82814860005637
0.02339688041594454,2018-03-24T13:00:00.0,186,0.2300995024875622,0.03410610789121712,69.46834717032597,71.02427175626788,74.59938538334718,74.47623894038847
0.010398613518197574,2018-03-24T14:00:00.0,135,0.21393034825870647,0.02808738296923763,64.4511887635802,70.44148921935832,71.25258654891714,63.54922318851681
0.01559792027729636,2018-03-24T15:00:00.0,78,0.21517412935323382,0.038564422648238963,60.31396275432524,73.01701204376508,73.85776518708145,62.64343109329587
0.04852686308492201,2018-03-24T16:00:00.0,70,0.22263681592039802,0.056620597414177444,62.058390138824535,75.57373543149733,76.4439279227774,62.64343109329587
0.06499133448873484,2018-03-24T17:00:00.0,71,0.2300995024875622,0.07757467677218012,71.58327240640034,87.17298785966493,85.76172013227017,64.64192476370397
0.09705372616984402,2018-03-24T18:00:00.0,98,0.22512437810945274,0.07712884529647793,89.6296052602028,109.14952933215757,83.91717759283996,88.89702420239804
0.10745233968804159,2018-03-24T19:00:00.0,109,0.20149253731343283,0.07044137316094516,115.42551817611717,112.00704370668184,83.28965281138431,122.0950233748608
0.11611785095320624,2018-03-24T20:00:00.0,130,0.208955223880597,0.04480606330806955,88.62617357885364,97.73827127073496,80.49431514853649,119.2913811753674
0.13258232235701906,2018-03-24T21:00:00.0,117,0.14303482587064675,0.03678109674543023,76.8783042018274,80.78117939033432,81.71133290651106,77.63932244750922
0.12564991334488734,2018-03-24T22:00:00.0,128,0.14676616915422885,0.028310298707088722,70.16303064202924,75.74293036156783,76.61507104499256,76.99232809377997
0.07625649913344887,2018-03-24T23:00:00.0,172,0.13557213930348258,0.028756130182790905,71.13558750241378,71.53185654647942,72.35550889208159,68.94084280292718
0.0658578856152513,2018-03-25T00:00:00.0,154,0.12437810945273632,0.03789567543468569,72.15445659424525,72.41543007018102,73.24925630809416,86.26591383056581
0.07105719237435008,2018-03-25T01:00:00.0,144,0.13308457711442787,0.026749888542131076,71.01208821855543,71.45665879978141,72.27944528220817,86.25153617826072
0.07019064124783363,2018-03-25T03:00:00.0,92,0.08582089552238806,0.026526972804279982,58.43059867548529,71.15586781298938,71.97519084271454,77.63932244750922
0.0779896013864818,2018-03-25T04:00:00.0,33,0.0708955223880597,0.026749888542131076,57.550666277994495,70.08429992254278,70.89128440201844,65.5764721635351
0.06152512998266898,2018-03-25T05:00:00.0,56,0.06965174129353234,0.03744984395898351,57.48891663606532,70.00910217584477,71.32865015879055,59.75352297997191
0.05805892547660312,2018-03-25T06:00:00.0,22,0.06467661691542288,0.04057066428889879,58.66215983271971,69.70831118905274,72.24141347727148,59.7822782845821
0.07452339688041594,2018-03-25T07:00:00.0,30,0.06218905472636816,0.04881854658938921,61.132145509886854,72.69742162029854,73.53449484511945,59.75352297997191
0.09532062391681109,2018-03-25T08:00:00.0,14,0.03482587064676617,0.04681230494872938,65.19218446673034,73.3930007772551,75.37903738454965,64.22497284685625
0.0831889081455806,2018-03-25T09:00:00.0,17,0.028606965174129355,0.05082478823004904,70.16303064202924,71.55065598315393,77.81307290049878,65.21703085590774
0.05979202772963605,2018-03-25T10:00:00.0,31,0.024875621890547265,0.038564422648238963,71.56783499591805,65.81682779743086,78.0032319251823,74.76379198649036
0.045060658578856154,2018-03-25T11:00:00.0,32,0.028606965174129355,0.043468568880962996,71.27452419675444,59.10542890463372,77.62291387581526,77.63932244750922
0.053726169844020795,2018-03-25T12:00:00.0,45,0.03233830845771144,0.03945608559964334,70.5489659040866,58.823437354516194,76.59605514252422,67.58934348624831
0.07019064124783363,2018-03-25T13:00:00.0,110,0.018656716417910446,0.041685242978154256,64.99149813046053,54.61236353942779,75.41706918948636,64.98698841902623
0.05285961871750433,2018-03-25T14:00:00.0,85,0.007462686567164179,0.04458314757021846,58.58497278030824,56.266713966783946,74.37119455372697,63.26167014241492
0.030329289428076257,2018-03-25T15:00:00.0,73,0.0024875621890547263,0.04235399019170753,53.87656258320836,59.80100806159029,73.43941533277768,62.62905344099078
0.032062391681109186,2018-03-25T16:00:00.0,136,0.009950248756218905,0.051270619705751225,55.574677736260774,67.67797202820655,72.73582694144864,59.480347586175114
0.03986135181975736,2018-03-25T17:00:00.0,127,0.013681592039800995,0.051047703967900135,56.902295037738114,69.2947235822137,70.09261649834762,61.392575342752664
0.05025996533795494,2018-03-25T18:00:00.0,157,0.021144278606965175,0.06776638430673206,63.880004575735306,77.79206895908854,78.687804414043,68.30822610150301
0.03466204506065858,2018-03-25T19:00:00.0,316,0.017412935323383085,0.0637539010254124,69.71534573804269,84.8982560220502,85.87581554708026,83.39038336954694
0.04419410745233969,2018-03-25T20:00:00.0,297,0.03109452736318408,0.05416852429781543,84.55069721152786,96.44111014019433,81.90149193119458,107.81801463590214
0.045060658578856154,2018-03-25T21:00:00.0,369,0.05099502487562189,0.04458314757021846,83.39289142535576,78.95763403290763,79.86679036708085,104.6693087810865
0.024263431542461005,2018-03-25T22:00:00.0,341,0.1654228855721393,0.0403477485510477,82.18877340773678,84.76665996532871,78.17437504739748,81.99575109595278
0.005199306759098787,2018-03-25T23:00:00.0,305,0.19527363184079602,0.0606330806954971,76.24537037205333,74.33297261098019,75.18887835986612,64.0524410191951
0.0008665511265164644,2018-03-26T03:00:00.0,589,0.18781094527363185,0.07088720463664734,58.677597243202,71.45665879978141,72.27944528220817,64.5844141544836
0.024263431542461005,2018-03-26T04:00:00.0,643,0.08084577114427861,0.09429335711101204,57.50435404654761,70.02790161251927,70.83423669461338,63.64986675465247
0.014731369150779897,2018-03-26T05:00:00.0,579,0.06716417910447761,0.10276415514935354,62.675886558116325,71.47545823645592,72.29846118467654,63.26167014241492
0.0008665511265164644,2018-03-26T06:00:00.0,466,0.09079601990049752,0.10410164957646009,80.70678200143648,98.28345493429552,98.14107263916769,67.24427983092605
0.0017331022530329288,2018-03-26T08:00:00.0,327,0.12935323383084577,0.1127953633526527,122.68110110279567,149.39912325226595,121.34047365055785,102.2107302369154
0.016464471403812825,2018-03-26T09:00:00.0,256,0.13681592039800994,0.09473918858671422,118.26600170485939,144.02248436335844,128.52848478359513,99.23455620976085
