Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.15566037735849056,2019-01-22T15:00:00.0,4773,0.3433641975308642,0.1975270479134467,147.75245032202275,112.83580098154495,112.94068493270369,104.11377057589381
0.22708894878706198,2019-01-22T16:00:00.0,4736,0.3549382716049383,0.1500772797527048,146.76743398654258,121.71150079757673,121.8246349535278,106.3315427533202
0.25202156334231807,2019-01-22T17:00:00.0,4602,0.36728395061728397,0.14683153013910355,145.29825707938576,136.60256748111448,136.72954328924644,117.1014090121922
0.2715633423180593,2019-01-22T18:00:00.0,4511,0.404320987654321,0.10216383307573416,161.40911748173065,128.50695846922608,123.75064755569866,126.07882926465109
0.2783018867924528,2019-01-22T19:00:00.0,4343,0.4513888888888889,0.0893353941267388,147.75245032202275,111.74367385574415,104.28230395537705,120.01793132771185
0.3079514824797844,2019-01-22T20:00:00.0,4296,0.4506172839506173,0.08887171561051005,133.4446706693704,101.13443891939365,98.79924105189964,110.12909785165307
0.27897574123989216,2019-01-22T21:00:00.0,3866,0.4791666666666667,0.08222565687789798,114.84622664013499,96.00317496325026,96.0924125299298,94.66545349124164
0.2580862533692722,2019-01-22T22:00:00.0,3525,0.4783950617283951,0.09258114374034003,114.9130074086421,98.1007524588359,95.10337903151773,91.64259963296868
0.20350404312668463,2019-01-22T23:00:00.0,3147,0.47762345679012347,0.11236476043276661,108.46866324770416,93.1255066635212,92.48330783396999,85.06523420265616
0.13005390835579514,2019-01-23T00:00:00.0,2715,0.4729938271604938,0.11777434312210201,102.69212677183751,92.22406840095547,92.30979318512577,79.32333089397687
0.0660377358490566,2019-01-23T01:00:00.0,2700,0.47762345679012347,0.07697063369397218,96.89889510384407,93.47221368758494,91.30340822182927,76.72580320671719
0.04043126684636118,2019-01-23T02:00:00.0,2581,0.4645061728395062,0.08238021638330757,95.0958143541516,92.06805024012678,90.47053790737702,76.02705306862394
0.06401617250673855,2019-01-23T03:00:00.0,2326,0.4521604938271605,0.09629057187017001,85.46268849699824,88.73966280911485,88.82214874335692,75.32830293053071
0.1105121293800539,2019-01-23T04:00:00.0,2110,0.4575617283950617,0.121483771251932,85.17887023084296,88.44496183866067,88.52717384032175,74.73588433519078
0.1091644204851752,2019-01-23T05:00:00.0,1687,0.47608024691358025,0.1482225656877898,92.39119322961288,95.43110837354507,95.51981418874385,75.51058557525069
0.06401617250673855,2019-01-23T06:00:00.0,1635,0.4783950617283951,0.16816074188562596,111.10650360373575,110.8769062955848,104.21289809583935,85.21713640658949
0.08827493261455525,2019-01-23T07:00:00.0,1775,0.46296296296296297,0.20927357032457497,138.55339946016574,143.10332418230965,137.90944290138714,104.81252071398706
0.11522911051212938,2019-01-23T08:00:00.0,1666,0.4521604938271605,0.2168469860896445,153.8461954482983,159.7452613373693,153.35224664852282,119.44070295276525
0.12196765498652291,2019-01-23T09:00:00.0,1555,0.4166666666666667,0.17928902627511592,156.3504742673156,162.34556401784735,145.92581967799015,122.25089372553157
0.07142857142857142,2019-01-23T10:00:00.0,1397,0.38657407407407407,0.16491499227202472,153.47890122150906,159.36388361089917,148.09475278854293,120.00274110731851
0.06334231805929919,2019-01-23T11:00:00.0,1131,0.3533950617283951,0.14667697063369398,153.59576756639655,152.67243804646893,142.71579867437208,120.70149124541176
0.07345013477088949,2019-01-23T12:00:00.0,899,0.33024691358024694,0.1367851622874807,141.84235230914183,147.28114382227773,132.73870636582933,110.90379909171298
0.08692722371967655,2019-01-23T13:00:00.0,723,0.33487654320987653,0.13060278207109738,140.22291867284397,145.59961475556858,123.1433462847439,112.86333752245272
0.07008086253369272,2019-01-23T14:00:00.0,770,0.3410493827160494,0.1,142.89414941312913,148.37327094807853,119.4648357292464,111.72407099295287
0.08490566037735849,2019-01-23T15:00:00.0,804,0.24768518518518517,0.11051004636785162,145.03113400535727,150.5921959020865,129.4072251080203,113.39499523621933
0.09366576819407008,2019-01-23T16:00:00.0,775,0.2191358024691358,0.1170015455950541,141.84235230914183,147.28114382227773,142.69844720948765,116.20518600898565
0.12129380053908356,2019-01-23T17:00:00.0,789,0.16820987654320987,0.11468315301391035,150.27342433316687,156.03549617988725,152.25910436080426,123.11673628795147
0.12668463611859837,2019-01-23T18:00:00.0,860,0.19058641975308643,0.13369397217928902,156.95150118387977,162.53625288108242,147.53950591224142,129.69410171826397
0.13679245283018868,2019-01-23T19:00:00.0,1010,0.1867283950617284,0.1261205564142195,151.15826951588633,156.95426979365618,108.0128689055278,124.7268996496446
0.1179245283018868,2019-01-23T20:00:00.0,1048,0.1736111111111111,0.14683153013910355,131.15742934800122,136.06517159381568,100.74260511895493,125.0155138371179
0.08827493261455525,2019-01-23T21:00:00.0,1062,0.18518518518518517,0.1170015455950541,116.46566027643286,119.49257584356882,99.8576804098494,102.74665074049399
0.06805929919137467,2019-01-23T22:00:00.0,917,0.17669753086419754,0.09969088098918083,117.04999200087023,112.85313633274812,98.608374938171,94.05784467550839
0.03773584905660377,2019-01-23T23:00:00.0,699,0.18904320987654322,0.1061823802163833,111.9078728258213,102.27857209880399,95.36365100478406,89.16659370885566
0.01078167115902965,2019-01-24T00:00:00.0,808,0.17824074074074073,0.07774343122102009,106.79914403502593,107.27115324532188,97.13350042299511,82.01199990359655
0.0,2019-01-24T02:00:00.0,725,0.1697530864197531,0.05656877897990727,97.65017874954928,100.3716834664534,96.42209036273381,79.12585802886358
0.0,2019-01-24T05:00:00.0,428,0.20833333333333334,0.04992272024729521,102.72551715609107,106.66441595321034,104.19554663095492,79.8246081669568
0.0006738544474393531,2019-01-24T06:00:00.0,468,0.19675925925925927,0.05363214837712519,123.87832558072417,131.71399844181573,131.8364301918394,91.14132235998875
0.0006738544474393531,2019-01-24T07:00:00.0,517,0.2044753086419753,0.05795981452859351,165.39926840003156,171.74132436997476,167.78866543236205,116.96469702865222
0.008086253369272238,2019-01-24T08:00:00.0,647,0.19753086419753085,0.05919629057187017,188.7725373775267,196.01081605443673,189.91178316000028,145.94763753912864
0.03234501347708895,2019-01-24T09:00:00.0,749,0.21296296296296297,0.05193199381761979,185.70062202619877,192.8211114330503,186.82322241057315,144.30709373664885
0.06334231805929919,2019-01-24T10:00:00.0,940,0.2052469135802469,0.05471406491499227,180.72545477241766,187.65517677450055,170.14846465664348,147.16285517059515
0.08086253369272237,2019-01-24T11:00:00.0,935,0.2523148148148148,0.04837712519319938,173.11244716260495,179.75025662584721,174.156653044945,140.9652452501159
0.03099730458221024,2019-01-24T12:00:00.0,783,0.24845679012345678,0.04714064914992272,164.16382418264968,170.45850838093892,165.1512427699299,133.67393946131682
0.04177897574123989,2019-01-24T13:00:00.0,691,0.2330246913580247,0.05193199381761979,154.64756467038382,160.57735819512226,155.5905856186133,125.92692706071779
0.05323450134770889,2019-01-24T14:00:00.0,619,0.18595679012345678,0.04296754250386399,150.02299645126513,155.77546591183943,152.17234703638215,122.15975240317158
0.08355795148247978,2019-01-24T15:00:00.0,560,0.2037037037037037,0.04513137557959815,151.0080127867453,156.7982516328275,153.17873199967863,122.96483408401816
0.05256064690026954,2019-01-24T16:00:00.0,594,0.15895061728395063,0.04358578052550232,158.621020396558,164.70317178148082,164.85626786689474,124.4838561233513
0.0215633423180593,2019-01-24T17:00:00.0,587,0.12191358024691358,0.03539412673879443,178.3380422982878,185.1762215524448,185.34834789539724,145.21850696024873
0.0013477088948787063,2019-01-24T23:00:00.0,300,0.05478395061728395,0.06754250386398764,111.37362667776426,110.58220532513062,99.23302767401019,85.06523420265616
0.006738544474393531,2019-01-25T00:00:00.0,387,0.033179012345679014,0.10788253477588872,107.90102671539356,112.03837482619834,99.40654232285442,91.18689302116874
0.0047169811320754715,2019-01-25T01:00:00.0,375,0.022376543209876542,0.1616692426584235,101.23964505680746,105.12156969612668,97.9837222023318,82.90822290680309
0.010107816711590296,2019-01-25T02:00:00.0,387,0.023148148148148147,0.18624420401854713,96.49821049280129,100.19832995442154,97.08144602834186,78.71572207824362
0.025606469002695417,2019-01-25T03:00:00.0,454,0.02700617283950617,0.22194744976816075,92.99222014617703,96.10718707046938,96.19652131923633,75.1764007265974
0.0431266846361186,2019-01-25T04:00:00.0,397,0.033179012345679014,0.25378670788253477,92.29102207685219,95.82982145121838,95.91889788108557,74.65993323322411
0.03167115902964959,2019-01-25T05:00:00.0,346,0.04089506172839506,0.2808346213292117,98.4682431637616,102.24390139639762,102.33893988832176,75.85996064429729
0.03638814016172507,2019-01-25T06:00:00.0,463,0.10108024691358025,0.3148377125193199,115.24691125117775,123.25434705466039,120.4018148330052,82.6651793805098
0.05660377358490566,2019-01-25T07:00:00.0,814,0.16049382716049382,0.42952086553323027,141.0409830870563,146.44904696452477,146.58517534359822,90.38181134032217
0.07884097035040431,2019-01-25T08:00:00.0,1166,0.1720679012345679,0.2268933539412674,161.94336362978765,168.15290667091503,162.93025526472388,98.73643255665448
0.12601078167115903,2019-01-25T09:00:00.0,1619,0.1736111111111111,0.5261205564142195,156.33377907518883,162.32822866664418,157.29102917728667,118.4533386271987
0.23045822102425875,2019-01-25T10:00:00.0,2385,0.1381172839506173,0.5816074188562597,141.909133077649,147.3504852270905,143.94775268116604,109.70377168063979
0.3632075471698113,2019-01-25T11:00:00.0,2830,0.14969135802469136,0.6224111282843895,130.2224985889014,135.21573938485952,135.34142609849266,99.95165018812098
0.49326145552560646,2019-01-25T12:00:00.0,2829,0.16049382716049382,0.5995363214837712,119.88817466242321,124.4851569900867,119.82921649181928,92.02235514280196
0.5579514824797843,2019-01-25T13:00:00.0,3108,0.18441358024691357,0.6038639876352395,116.64930738982747,121.1220988566684,112.99273932735696,89.54634921868896
0.5680592991913747,2019-01-25T14:00:00.0,3416,0.18287037037037038,0.6608964451313756,114.59579875823324,118.98985065867637,108.70692750090468,88.58936533390907
0.488544474393531,2019-01-25T15:00:00.0,3452,0.19907407407407407,0.6598145285935085,109.48706996743788,113.68523319050111,107.96081451087453,84.62471781124954
0.3706199460916442,2019-01-25T16:00:00.0,4239,0.2199074074074074,0.7010819165378671,108.65231036109877,112.81846563034175,109.31422877185946,83.98672855472962
0.5734501347708895,2019-01-25T17:00:00.0,4587,0.24614197530864199,0.7293663060278207,118.3188266025057,122.85563397698711,115.68221638444238,95.83510046152817
0.6266846361185984,2019-01-25T18:00:00.0,4596,0.25540123456790126,0.724420401854714,119.90486985454999,124.36380953166437,113.82560964180921,97.41488338243462
0.48450134770889486,2019-01-25T19:00:00.0,4147,0.2908950617283951,0.7049459041731067,101.2897306331878,101.42913988984782,99.38919085797,94.25531754062169
0.4898921832884097,2019-01-25T20:00:00.0,3582,0.32330246913580246,0.7516228748068006,83.14205679137551,88.02891340978418,88.1107386830956,94.31607842219502
0.5384097035040432,2019-01-25T21:00:00.0,3393,0.3441358024691358,0.7727975270479135,83.14205679137551,88.61831535069254,94.32256311171874,88.86278930098902
0.5242587601078167,2019-01-25T22:00:00.0,3272,0.2175925925925926,0.7502318392581143,99.60351622838279,81.75351627423044,92.98650031561823,85.14118530462282
0.38207547169811323,2019-01-25T23:00:00.0,3632,0.19135802469135801,0.7302936630602782,93.87706532889649,74.36865666167273,90.83491866994989,79.53599397948351
0.32816711590296493,2019-01-26T00:00:00.0,3607,0.2808641975308642,0.763369397217929,100.03759122367914,76.77827047891574,90.0714542150353,85.06523420265616
0.3948787061994609,2019-01-26T01:00:00.0,3294,0.30401234567901236,0.7330757341576507,105.22979597510842,73.8659314767803,89.39474708454286,89.6223003206556
0.4582210242587601,2019-01-26T02:00:00.0,3230,0.30246913580246915,0.7077279752704791,95.24607108329263,73.69257796474844,88.45776798078404,79.15623846965023
0.5869272237196765,2019-01-26T03:00:00.0,2915,0.3333333333333333,0.6998454404945904,78.80130683841215,72.73913364857314,88.23219893728657,71.37884562826453
0.6583557951482479,2019-01-26T04:00:00.0,2260,0.39737654320987653,0.7128284389489954,72.49052421448846,72.20173776127434,89.39474708454286,68.28004066802491
0.7088948787061995,2019-01-26T05:00:00.0,1537,0.404320987654321,0.7208655332302937,69.46869443954087,70.58955009937795,90.24496886387954,66.74582840829842
0.7250673854447439,2019-01-26T06:00:00.0,1643,0.38657407407407407,0.7128284389489954,76.71440782256437,71.9937135468361,90.99108185390968,66.76101862869176
0.6159029649595688,2019-01-26T07:00:00.0,1742,0.31867283950617287,0.6497681607418856,83.30900871264333,73.43254769670062,92.5700651583921,72.0927859867511
0.5970350404312669,2019-01-26T08:00:00.0,1136,0.25308641975308643,0.6771251931993818,90.0204759476098,89.05169913077222,93.68055891099512,70.71047593095793
0.6145552560646901,2019-01-26T09:00:00.0,694,0.21682098765432098,0.6591962905718701,99.87063930241132,97.5633565715371,97.65404436952778,78.94357538414359
0.6226415094339622,2019-01-26T10:00:00.0,559,0.22685185185185186,0.6584234930448223,99.62021142050958,101.61982875308287,101.71428715248256,89.53115899829561
0.6159029649595688,2019-01-26T11:00:00.0,928,0.21682098765432098,0.6635239567233385,101.27303544106101,102.59060842046136,102.6859691860102,88.11846850171578
0.6024258760107817,2019-01-26T12:00:00.0,1782,0.18209876543209877,0.6582689335394126,97.71695951805641,98.32611202447733,98.41750882444235,84.6550982520362
0.6179245283018868,2019-01-26T13:00:00.0,2051,0.16898148148148148,0.6942812982998454,95.89718357623714,99.57425731110679,99.66681429612075,81.41958130825661
0.7035040431266847,2019-01-26T14:00:00.0,2395,0.16898148148148148,0.05811437403400309,89.01876442000287,92.43209261539371,92.51801076373883,77.8346892954304
0.7095687331536388,2019-01-26T15:00:00.0,2942,0.15123456790123457,0.7108191653786707,88.15061442941018,91.53065435282798,93.87142502472376,72.83710678602434
0.7277628032345014,2019-01-26T16:00:00.0,3238,0.20910493827160495,0.7539412673879443,87.54958751284602,90.90658170951323,93.99288527891471,72.913057887991
0.7446091644204852,2019-01-26T17:00:00.0,3888,0.30478395061728397,0.719629057187017,93.4095999493466,96.99128998183193,97.08144602834186,89.6223003206556
0.7560646900269542,2019-01-26T18:00:00.0,4032,0.41280864197530864,0.6574961360123648,96.6985527983227,100.40635416885978,100.49968461057301,122.00785019923825
0.761455525606469,2019-01-26T19:00:00.0,4559,0.4637345679012346,0.6377125193199382,88.35095673493157,93.22951877074031,93.31617814842225,113.92665294998594
0.7621293800539084,2019-01-26T20:00:00.0,4962,0.4035493827160494,0.6210200927357032,79.3021626022156,83.17501507289178,91.14724503786948,98.66048145468783
0.7594339622641509,2019-01-26T21:00:00.0,4990,0.42746913580246915,0.5846986089644514,75.11166937839327,77.99174506313884,78.0642405150152,78.33596656841033
0.7601078167115903,2019-01-26T22:00:00.0,4922,0.44753086419753085,0.5842349304482226,74.49394726970232,76.10219178199144,76.17293084261317,78.229635025657
0.7446091644204852,2019-01-26T23:00:00.0,5005,0.4652777777777778,0.5761978361669242,68.01621272451082,65.44095079203137,65.50177993869356,72.867487226811
0.7587601078167115,2019-01-27T00:00:00.0,5053,0.46141975308641975,0.6323029366306028,72.95798959403837,49.26706811945779,78.91446229435186,83.54621216332302
0.7567385444743935,2019-01-27T01:00:00.0,5132,0.47453703703703703,0.7102009273570324,70.2867588537532,42.436939745402064,70.20402692237197,77.47012400599044
0.7486522911051213,2019-01-27T02:00:00.0,5294,0.49228395061728397,0.6774343122102009,49.85184369057175,34.63603170396786,36.14310135425131,66.80658928987174
0.7547169811320755,2019-01-27T03:00:00.0,5495,0.5069444444444444,0.7020092735703246,44.12539279108544,31.428991731378243,34.8070385581508,53.029059393120114
0.6974393530997305,2019-01-27T04:00:00.0,5521,0.5030864197530864,0.69629057187017,36.12839576235675,23.593412987537665,29.115758076060345,45.44913941684773
0.7048517520215634,2019-01-27T05:00:00.0,5254,0.5092592592592593,0.7058732612055642,32.17163522830936,26.592428745689038,46.12019366279404,25.504380040403518
0.5936657681940701,2019-01-27T06:00:00.0,4770,0.49691358024691357,0.7112828438948995,35.861272688328235,6.327403189163298,66.99400591875387,33.11468045746258
0.4501347708894879,2019-01-27T07:00:00.0,4270,0.4876543209876543,0.6993817619783617,49.5179398480361,42.41960439419887,78.25510662874383,47.636531153487454
0.47371967654986524,2019-01-27T08:00:00.0,3875,0.48148148148148145,0.7213292117465224,56.99738592083454,46.87478965341796,79.26149159204031,44.537726193247835
0.5316711590296496,2019-01-27T09:00:00.0,3866,0.4675925925925926,0.7063369397217929,72.34026748534741,57.15465291690792,79.26149159204031,54.88226628110656
0.7628032345013477,2019-01-27T10:00:00.0,3665,0.4375,0.6707882534775889,80.6210827802314,67.71188179964888,87.7810608502916,73.56623736490425
0.761455525606469,2019-01-27T11:00:00.0,3234,0.408179012345679,0.6653786707882535,83.65960774730577,76.36222205003925,91.19929943252275,92.05273558358864
0.7324797843665768,2019-01-27T12:00:00.0,3094,0.37962962962962965,0.6554868624420401,78.41731741949614,81.23345573813484,90.66140402110567,75.95110196665729
0.717654986522911,2019-01-27T13:00:00.0,2900,0.36882716049382713,0.6573415765069551,72.19001075620638,74.49000412009504,90.2970232585328,86.43235403805599
0.7567385444743935,2019-01-27T14:00:00.0,2390,0.36959876543209874,0.7004636785162287,68.96783867573741,71.38697625472454,90.31437472341722,82.02719012398987
0.7641509433962265,2019-01-27T15:00:00.0,2016,0.36574074074074076,0.7324574961360124,67.61552811346805,70.20817237290782,90.52259230203029,68.35599176999156
0.7681940700808625,2019-01-27T16:00:00.0,1990,0.3256172839506173,0.7619783616692427,68.75080117808923,71.38697625472454,92.81298566677401,65.45465967486525
0.7675202156334232,2019-01-27T17:00:00.0,1958,0.3125,0.7726429675425038,78.8346972226657,81.90953443505913,94.23580578729663,84.19939164023627
0.7695417789757413,2019-01-27T18:00:00.0,1883,0.3132716049382716,0.7799072642967543,87.88349135538166,91.25328873357698,94.35726604148758,125.75983463639115
0.7675202156334232,2019-01-27T19:00:00.0,2299,0.3109567901234568,0.7352395672333849,106.14803154208143,91.80801997207897,94.1490484628745,121.6432849097983
0.7641509433962265,2019-01-27T20:00:00.0,2261,0.2970679012345679,0.7735703245749613,84.21054908748958,87.43951146887582,93.02120324538707,104.81252071398706
0.7621293800539084,2019-01-27T21:00:00.0,2413,0.2808641975308642,0.771870170015456,79.76962798176551,82.7589666440153,91.61573458974888,88.10327828132245
0.7580862533692723,2019-01-27T22:00:00.0,2261,0.2623456790123457,0.7601236476043277,84.8449663883073,88.09825481459693,91.09519064321621,73.06496009192432
0.7607816711590296,2019-01-27T23:00:00.0,2228,0.2222222222222222,0.761514683153014,82.7914577567131,77.67970874148148,89.41209854942727,72.80672634523768
0.7634770889487871,2019-01-28T00:00:00.0,1590,0.1736111111111111,0.738176197836167,83.09197121499517,73.50188910151337,88.52717384032175,69.00917124690481
0.7641509433962265,2019-01-28T01:00:00.0,1004,0.14737654320987653,0.23075734157650696,68.40020214342681,71.02293387945761,87.6422491312162,72.89786766759767
0.7648247978436657,2019-01-28T02:00:00.0,820,0.10802469135802469,0.7451313755795982,67.48196657645379,70.06948956328233,87.3125712984122,73.62699824647758
0.7648247978436657,2019-01-28T03:00:00.0,626,0.0941358024691358,0.7085007727975271,63.107826239236836,65.52762754804729,87.43403155260314,71.39403584865785
0.7601078167115903,2019-01-28T04:00:00.0,487,0.07561728395061729,0.05316846986089645,63.591986810913525,66.03035273293973,88.44041651589963,70.66490526977795
0.7621293800539084,2019-01-28T05:00:00.0,518,0.08564814814814815,0.6605873261205564,69.83598866633008,72.5137740829317,92.95179738584939,70.77123681253127
0.7601078167115903,2019-01-28T06:00:00.0,1523,0.10493827160493827,0.6380216383307573,88.63477500108688,92.0333795377204,92.11892707139712,79.3385211143702
0.7580862533692723,2019-01-28T07:00:00.0,1837,0.14429012345679013,0.5612055641421947,106.91601037991343,111.01558910521031,111.11878111983937,87.4956694655892
0.7675202156334232,2019-01-28T08:00:00.0,2238,0.19290123456790123,0.5440494590417311,108.73578632173268,112.471758606278,112.57630417013081,87.4956694655892
0.7560646900269542,2019-01-28T09:00:00.0,3569,0.2044753086419753,0.5522411128284389,111.03972283522863,107.82588448382387,107.92611158110569,87.35895748204922
0.72911051212938,2019-01-28T10:00:00.0,4727,0.2183641975308642,0.5525502318392581,106.78244884289916,101.20378032420639,101.29785199525644,92.14387690594862
0.7405660377358491,2019-01-28T11:00:00.0,4896,0.2191358024691358,0.5525502318392581,94.56156820609456,96.93928392822237,97.02939163368859,96.68575280355472
0.7257412398921833,2019-01-28T12:00:00.0,4908,0.23070987654320987,0.5261205564142195,93.07569610681095,95.55245583196738,96.42209036273381,85.97664742625606
0.7345013477088949,2019-01-28T13:00:00.0,4902,0.2507716049382716,0.5049459041731067,87.51619712859247,89.03436377956903,96.21387278412075,91.14132235998875
0.7230458221024259,2019-01-28T14:00:00.0,4622,0.30478395061728397,0.4454404945904173,83.96012120558784,84.30181290109896,95.8668434864323,87.60200100834251
0.7109164420485176,2019-01-28T15:00:00.0,4533,0.3541666666666667,0.3975270479134467,82.09025968738824,82.06555259588782,95.67597737270366,92.81224660325522
0.7149595687331537,2019-01-28T16:00:00.0,4555,0.3896604938271605,0.4205564142194745,86.38092406397128,84.64851992516269,95.74538323224135,76.25490637452391
0.7035040431266847,2019-01-28T17:00:00.0,4440,0.42824074074074076,0.41653786707882534,103.51019118604984,105.45094136898723,105.54896089193986,112.52915267379944
0.6752021563342318,2019-01-28T18:00:00.0,4278,0.4845679012345679,0.4180834621329212,131.8419322251993,103.38803457580796,103.48413657069362,139.75002761864943
0.5640161725067385,2019-01-28T19:00:00.0,4150,0.4992283950617284,0.4024729520865533,121.1236188798051,94.25230449172835,96.28327864365843,130.63589538265055
0.4393530997304582,2019-01-28T20:00:00.0,4476,0.49614197530864196,0.44080370942812985,106.74905845864559,82.41225961995156,95.72803176735692,116.64570240039227
0.32547169811320753,2019-01-28T21:00:00.0,3801,0.48302469135802467,0.43863987635239565,109.32011804617007,79.20521964736193,95.06867610174888,96.60980170158808
0.24258760107816713,2019-01-28T22:00:00.0,3227,0.44907407407407407,0.341112828438949,101.05599794341285,80.36668817797548,93.14266349957803,86.41716381766265
0.22978436657681942,2019-01-28T23:00:00.0,3007,0.4521604938271605,0.29134466769706335,82.3072971850364,76.11952713319462,90.8522701348343,76.77137386789718
0.14824797843665768,2019-01-29T00:00:00.0,3154,0.41898148148148145,0.312210200927357,93.87706532889649,77.7837208487006,89.03036632196999,74.15865596024418
0.12264150943396226,2019-01-29T01:00:00.0,2510,0.3549382716049383,0.19520865533230294,82.52433468268457,83.33103323372048,87.9545754991358,75.05487896345073
0.08423180592991913,2019-01-29T02:00:00.0,2966,0.27469135802469136,0.36058732612055644,82.07356449526145,82.32558286393562,87.7810608502916,73.52066670372426
0.0761455525606469,2019-01-29T03:00:00.0,2981,0.25617283950617287,0.3839258114374034,77.63264338953738,77.29833101501136,88.4924709105529,72.06240554596442
0.204177897574124,2019-01-29T04:00:00.0,2219,0.20833333333333334,0.38068006182380215,76.74779820681792,79.69060948105117,89.46415294408054,72.00164466439111
0.24797843665768193,2019-01-29T05:00:00.0,3234,0.15123456790123457,0.3868624420401855,79.73623759751194,80.54004169000734,94.01023674379914,72.00164466439111
0.20485175202156333,2019-01-29T06:00:00.0,2519,0.14506172839506173,0.36058732612055644,94.01062686591075,96.76593041619049,98.17458831606045,76.72580320671719
0.14420485175202155,2019-01-29T07:00:00.0,2478,0.13040123456790123,0.3664605873261206,116.54913623706676,117.30832159196723,117.4173628728846,88.48303379115575
0.13611859838274934,2019-01-29T08:00:00.0,3015,0.07407407407407407,0.3732612055641422,122.22550156017272,126.20135675920221,126.31866435859315,99.10099784609442
0.19137466307277629,2019-01-29T09:00:00.0,3493,0.05787037037037037,0.3731066460587326,123.11034674289218,122.4395855481106,122.55339647867355,98.5541499119345
0.2028301886792453,2019-01-29T10:00:00.0,3802,0.05169753086419753,0.38423493044822254,122.22550156017272,122.00620176803092,122.11960985656299,102.00232994122074
0.26549865229110514,2019-01-29T11:00:00.0,4379,0.08101851851851852,0.3902627511591963,122.37575828931375,117.03095597271624,117.13973943473385,100.25545459598762
0.2580862533692722,2019-01-29T12:00:00.0,4261,0.0787037037037037,0.4154559505409583,117.73449487806829,110.99825375400711,111.10142965495494,96.85284522788137
0.21428571428571427,2019-01-29T13:00:00.0,3762,0.1396604938271605,0.42102009273570323,117.04999200087023,110.66888208114656,110.77175182215092,94.17936643865504
0.2284366576819407,2019-01-29T14:00:00.0,3696,0.18055555555555555,0.36136012364760434,111.12319879586254,115.38409760841346,115.49135027071374,90.38181134032217
0.3328840970350404,2019-01-29T15:00:00.0,3950,0.08256172839506173,0.429984544049459,110.18826803676274,114.41331794103498,114.5196682371861,89.6223003206556
0.4123989218328841,2019-01-29T16:00:00.0,3743,0.04861111111111111,0.4689335394126739,115.7477670149812,120.18598989169628,120.29770604369867,94.13379577747503
0.4049865229110512,2019-01-29T17:00:00.0,3881,0.032407407407407406,0.49629057187017,119.28714774585906,123.86108434677196,123.97621659919616,107.85056479265334
0.431266846361186,2019-01-29T18:00:00.0,4096,0.06712962962962964,0.5403400309119011,121.57438906722821,126.23602746160857,126.35336728836198,115.87100116033236
0.4393530997304582,2019-01-29T19:00:00.0,4205,0.12885802469135801,0.5480680061823802,116.54913623706676,121.01808674944927,118.23288172245243,108.39741272681329
0.4636118598382749,2019-01-29T20:00:00.0,4325,0.16666666666666666,0.5068006182380216,102.74221234821786,103.16267501016652,100.77730804872377,103.27830845426058
0.29649595687331537,2019-01-29T21:00:00.0,3772,0.14969135802469136,0.4595054095826893,97.3496652912672,96.62724760656499,96.717065265769,93.11605101112183
0.21024258760107817,2019-01-29T22:00:00.0,3416,0.26851851851851855,0.43508500772797526,106.16472673420822,93.31619552675625,93.40293547284436,82.02719012398987
0.11725067385444744,2019-01-29T23:00:00.0,3517,0.2638888888888889,0.32797527047913444,94.09410282654466,85.53262283652523,91.33811115159813,77.02960761458382
0.05390835579514825,2019-01-30T00:00:00.0,3275,0.2006172839506173,0.2749613601236476,84.19385389536279,80.64405379722648,89.29063829523632,71.86493268085113
0.018194070080862535,2019-01-30T01:00:00.0,2779,0.22453703703703703,0.23060278207109738,77.39891069976242,80.36668817797548,88.70068848916596,73.8244711115909
0.09366576819407008,2019-01-30T08:00:00.0,3291,0.24305555555555555,0.25641421947449766,113.81112472827448,118.17508915212657,118.2849361171057,92.15906712634195
0.38140161725067384,2019-01-30T09:00:00.0,3356,0.2692901234567901,0.24652241112828438,116.86634488747562,115.7308046324772,115.83837956840219,98.66048145468783
0.32816711590296493,2019-01-30T10:00:00.0,3503,0.28935185185185186,0.19706336939721794,123.81154481221702,102.38258420602311,102.47775160739714,113.80513118683929
0.23247978436657682,2019-01-30T11:00:00.0,3577,0.2978395061728395,0.16136012364760433,130.8903062739727,91.92936743050129,92.01481828209059,106.63534716118684
0.1752021563342318,2019-01-30T12:00:00.0,3656,0.3101851851851852,0.1605873261205564,120.20538331283207,93.94026817007098,94.02758820868355,108.00246699658665
0.2082210242587601,2019-01-30T13:00:00.0,3764,0.3001543209876543,0.16197836166924265,120.78971503726945,86.15669547983998,93.593801586573,109.3695868319865
0.22169811320754718,2019-01-30T14:00:00.0,3562,0.33641975308641975,0.14064914992272023,107.83424594688644,92.8481410442702,93.40293547284436,101.56181354981413
0.22035040431266847,2019-01-30T15:00:00.0,3344,0.3958333333333333,0.1357032457496136,106.28159307909569,85.5846288901348,91.70249191417099,107.27333641770676
0.1778975741239892,2019-01-30T16:00:00.0,3235,0.44367283950617287,0.1347758887171561,109.47037477531109,91.27062408478017,91.35546261648254,106.3315427533202
0.13881401617250674,2019-01-30T17:00:00.0,3466,0.44135802469135804,0.1435857805255023,112.57568051089261,104.86153942807887,104.9590110858695,135.19296150064997
