Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6136631330977621,2017-03-08T16:00:00.0,2434,0.9088699878493317,0.367619926199262,53.25906702380133,66.62981405240741,72.8611763352231,60.26495264966265
0.35924617196702,2017-03-08T17:00:00.0,1941,0.8238153098420413,0.3413284132841328,60.286196349010496,69.97794752374496,73.75682693553316,81.26728864807008
0.1625441696113074,2017-03-08T18:00:00.0,1257,0.7752126366950183,0.34248154981549817,70.52170320577396,82.33275583025952,75.50334560613777,75.3311908120783
0.03180212014134275,2017-03-08T19:00:00.0,1132,0.7229647630619684,0.29612546125461253,74.99778112784483,82.23485719074672,74.42856488576571,150.6623816241566
0.03297997644287397,2017-03-08T20:00:00.0,1050,0.6111786148238153,0.3367158671586716,64.19885187529623,66.8647707872381,73.15226278032388,88.8908051582524
0.0977620730270907,2017-03-08T21:00:00.0,1481,0.5795868772782503,0.3154981549815498,59.91058141848706,62.3614333696496,71.31617904968826,62.675550755649155
0.12367491166077739,2017-03-08T22:00:00.0,1729,0.5953827460510328,0.3632380073800738,59.40976151112249,62.9292454788238,70.2413983293162,66.41197781992823
0.14723203769140164,2017-03-08T23:00:00.0,1878,0.7144592952612394,0.3812269372693727,55.2936478974699,56.72247173371268,64.86749472745585,55.09723295995407
0.1425206124852768,2017-03-09T00:00:00.0,2003,0.827460510328068,0.3994464944649446,49.72202642803903,60.03144574924511,67.53205526337827,57.884487020000975
0.1154299175500589,2017-03-09T01:00:00.0,2045,0.8055893074119077,0.4176660516605166,47.98480737436817,59.83564847021952,67.285751348293,60.144422744363325
0.15665488810365136,2017-03-09T02:00:00.0,2021,0.6306196840826246,0.4165129151291513,47.13967378069045,58.30842969381994,66.68118719308372,57.613294733077495
0.1967020023557126,2017-03-09T03:00:00.0,1916,0.6281895504252734,0.45456642066420666,45.85632276806873,57.36860275449712,65.60640647271165,55.11229919811648
0.22732626619552415,2017-03-09T04:00:00.0,1800,0.6136087484811664,0.45525830258302585,45.825021523858446,57.329443298692006,65.56162394269614,53.45501300025076
0.23674911660777384,2017-03-09T05:00:00.0,1427,0.6658566221142163,0.5198339483394834,48.70473599120474,60.93211323276281,69.6816167041224,49.522724839860274
0.408716136631331,2017-03-09T06:00:00.0,1191,0.5528554070473876,0.5668819188191881,65.09093733528937,81.43208834674182,73.84639199556416,55.6998824864507
0.6219081272084805,2017-03-09T07:00:00.0,1089,0.47023086269744835,0.6192343173431735,76.17157778573055,95.2945357017534,76.60051759151759,65.64359967364504
0.7455830388692579,2017-03-09T08:00:00.0,1465,0.402187120291616,0.5904059040590406,78.28441176992484,97.93779896859884,80.5189889678741,66.98449487010004
0.7891637220259128,2017-03-09T09:00:00.0,1585,0.4289185905224787,0.5666512915129152,76.71934955941056,95.97982617834296,77.42899439680438,65.64359967364504
0.7950530035335689,2017-03-09T10:00:00.0,1807,0.4520048602673147,0.5320571955719557,76.09332467520483,95.19663706224061,76.62290885652534,65.11628133796049
0.773851590106007,2017-03-09T11:00:00.0,2121,0.425273390036452,0.5758763837638377,73.80833384785396,92.33799678846702,75.14508536601376,63.157670376846454
0.6313309776207303,2017-03-09T12:00:00.0,2494,0.5771567436208992,0.5085332103321033,68.37756797736937,85.7983676690124,74.31660856072695,58.92405745320765
0.5017667844522968,2017-03-09T13:00:00.0,2922,0.5662211421628189,0.46240774907749077,65.29439542265622,81.94116127220835,73.6896531405099,56.2723995366225
0.44051825677267376,2017-03-09T14:00:00.0,3102,0.6622114216281896,0.41628228782287824,60.84961874479564,74.57918358084626,73.19704531033938,54.99176929281716
0.4558303886925795,2017-03-09T15:00:00.0,3074,0.543134872417983,0.39345018450184505,57.7351449458722,71.83802167448802,73.19704531033938,55.09723295995407
0.31448763250883394,2017-03-09T16:00:00.0,3402,0.6038882138517618,0.28413284132841327,55.24669603115447,69.11643949603236,73.35378416539363,56.52852558538357
0.2626619552414605,2017-03-09T17:00:00.0,3537,0.7582017010935601,0.3009686346863469,66.93771074369623,81.1971316119111,74.56291247581221,57.28183749350435
0.4028268551236749,2017-03-09T18:00:00.0,3640,0.6974483596597812,0.2822878228782288,77.95574870571684,87.75634045926829,75.81682331624629,75.48185319370246
0.502944640753828,2017-03-09T19:00:00.0,3665,0.5868772782503038,0.2566881918819188,83.71517764040944,83.87955433456166,73.57769681547114,187.04734678639045
0.3545347467608952,2017-03-09T20:00:00.0,3693,0.5091130012150669,0.18980627306273062,68.53407419842081,65.27881282713086,72.36856850505258,122.68437735655073
0.23439340400471143,2017-03-09T21:00:00.0,3681,0.5528554070473876,0.15106088560885608,62.50858468794078,64.65226153424898,72.25661218001382,72.31794317959518
0.15076560659599528,2017-03-09T22:00:00.0,3697,0.6427703523693803,0.11577490774907749,59.08109844691449,61.695722620962606,69.65922543911465,62.38929223056325
0.10129564193168433,2017-03-09T23:00:00.0,3681,0.7521263669501823,0.0834870848708487,57.797747434292766,56.4287758151743,64.53162575233958,62.38929223056325
0.0447585394581861,2017-03-10T00:00:00.0,3583,0.8736330498177399,0.07449261992619927,52.52348778485961,40.76499349312731,46.61861374613845,58.66793140444658
0.0353356890459364,2017-03-10T01:00:00.0,3489,0.9331713244228432,0.0786439114391144,46.43539578595902,35.5959453268518,40.70731978409207,58.682997642609
0.012956419316843345,2017-03-10T02:00:00.0,3322,0.93681652490887,0.09870848708487084,47.98480737436817,23.51525321097305,26.891909274309448,56.63398925252048
0.01060070671378092,2017-03-10T06:00:00.0,3251,0.9611178614823815,0.183809963099631,57.87600054481848,62.45933200916239,71.428135374727,54.0576625267474
0.020023557126030624,2017-03-10T07:00:00.0,3061,0.9501822600243013,0.2041051660516605,70.8347156478768,82.1956977349416,74.94356398094398,66.48730901074032
0.0636042402826855,2017-03-10T08:00:00.0,2959,0.8614823815309842,0.22071033210332103,72.83799527733511,82.09779909542881,75.97356217130056,67.97886658881946
0.04946996466431095,2017-03-10T09:00:00.0,2904,0.778857837181045,0.21171586715867158,69.03489410578538,72.36667432785711,72.90595886523862,71.56463127147438
0.05653710247349823,2017-03-10T10:00:00.0,2798,0.7120291616038882,0.24700184501845018,64.88747924792251,64.65226153424898,72.61487242013784,75.3311908120783
0.06713780918727916,2017-03-10T11:00:00.0,2332,0.6233292831105711,0.25415129151291516,60.78701625637507,62.83134683931102,71.8535694098743,73.82456699583673
0.04946996466431095,2017-03-10T12:00:00.0,1906,0.4933171324422843,0.23154981549815498,56.31093833430419,61.695722620962606,70.55487603942471,63.86578357047999
0.02944640753828033,2017-03-10T13:00:00.0,1432,0.33414337788578374,0.25599630996309963,54.21375497221504,61.304128062911424,70.10705073926968,55.730014962775535
0.016489988221436984,2017-03-10T14:00:00.0,1370,0.22600243013365734,0.2585332103321033,52.053969121705315,61.20622942339863,69.99509441423093,52.97289337905346
0.04122497055359246,2017-03-10T15:00:00.0,1056,0.20048602673147023,0.24515682656826568,52.49218654064932,62.87050629511612,70.73400615948673,52.79209852110448
0.0636042402826855,2017-03-10T16:00:00.0,925,0.1822600243013366,0.23939114391143912,56.45179393325048,70.62407854452938,71.8535694098743,52.73183356845482
0.071849234393404,2017-03-10T17:00:00.0,682,0.12515188335358446,0.18357933579335795,63.18156143846193,79.04336154262964,74.24943476570368,58.728196357096245
0.10129564193168433,2017-03-10T18:00:00.0,398,0.0959902794653706,0.1547509225092251,76.9541088909877,96.27352209688135,82.01920372339345,75.54211814635212
0.13191990577149587,2017-03-10T19:00:00.0,261,0.07654921020656136,0.17965867158671586,83.82473199514543,104.86902264610464,74.63008627083546,143.61138216414608
0.1896348645465253,2017-03-10T20:00:00.0,280,0.06804374240583232,0.19787822878228783,71.80505421839568,89.83179161693953,72.6820462151611,87.23351896038668
0.26030624263839813,2017-03-10T21:00:00.0,246,0.0899149453219927,0.19603321033210333,62.08601789110193,77.67278058945054,72.41335103506809,53.56047666738767
0.32391048292108365,2017-03-10T22:00:00.0,179,0.11786148238153099,0.19534132841328414,59.018495958493915,73.83515392054902,72.12226458996732,52.80716475926688
0.3451118963486455,2017-03-10T23:00:00.0,197,0.12879708383961117,0.16743542435424355,53.60338071011447,67.0605680662637,71.47291790474252,49.85418207943343
0.21319199057714958,2017-03-11T00:00:00.0,320,0.09234507897934387,0.15313653136531366,51.678354191181896,64.65226153424898,69.77118176415341,58.698063880771414
0.1354534746760895,2017-03-11T01:00:00.0,507,0.07533414337788578,0.1577490774907749,49.36206211962074,61.16706996759351,68.27096700863406,57.20650630269226
0.1166077738515901,2017-03-11T02:00:00.0,681,0.07168894289185905,0.16143911439114392,47.155324402795586,58.99372017040949,67.46488146835502,57.20650630269226
0.08716136631330977,2017-03-11T03:00:00.0,846,0.061968408262454436,0.17181734317343172,46.388443919643585,58.034313503184116,66.3677094829752,53.3947480476011
0.0624263839811543,2017-03-11T04:00:00.0,1118,0.06439854191980558,0.2047970479704797,45.496358459650445,56.918269012738264,65.09140737753336,49.76378465045893
0.07538280329799764,2017-03-11T05:00:00.0,1448,0.06318347509113001,0.16651291512915128,46.95186631542873,58.73918370767623,67.17379502325424,47.53398140242141
0.0447585394581861,2017-03-11T06:00:00.0,1324,0.0583232077764277,0.16374538745387454,49.72202642803903,62.204795546429125,70.03987694424643,51.13481232323875
0.023557126030624265,2017-03-11T07:00:00.0,1194,0.0692588092345079,0.17366236162361623,50.708015620663026,63.43831840429033,69.99509441423093,57.22157254085468
0.05653710247349823,2017-03-11T08:00:00.0,1088,0.10692588092345079,0.16928044280442806,54.77717736800019,68.5290476589556,70.95791880956423,52.09905156563335
0.03297997644287397,2017-03-11T09:00:00.0,1061,0.14945321992709598,0.15797970479704798,54.855430478525896,68.6269462984684,72.45813356508359,60.144422744363325
0.015312131919905771,2017-03-11T10:00:00.0,1178,0.16281895504252733,0.1305350553505535,52.42958405222875,64.61310207844386,72.12226458996732,71.15784284108916
0.004711425206124852,2017-03-11T11:00:00.0,1317,0.16281895504252733,0.11231549815498156,50.78626873118875,61.499925341937015,70.33096338934719,70.8113193633536
0.001177856301531213,2017-03-11T12:00:00.0,1431,0.15795868772782504,0.10055350553505535,48.62648288067902,60.83421459325002,69.56966037908364,72.31794317959518
0.0,2017-03-11T13:00:00.0,1091,0.15066828675577157,0.08648523985239852,47.24922813542645,59.11119853782485,67.59922905840152,67.67754182557115
0.020023557126030624,2017-03-11T14:00:00.0,1185,0.15066828675577157,0.08279520295202952,46.95186631542873,58.44548778913785,66.83792604813797,60.400548793124386
0.10365135453474676,2017-03-11T15:00:00.0,1522,0.13730255164034022,0.06941881918819189,46.92056507121845,58.70002425187111,67.12901249323875,54.20832490837155
0.1154299175500589,2017-03-11T16:00:00.0,1774,0.12879708383961117,0.08694649446494465,48.219566705945304,60.325141667783484,68.98748748888211,55.26296157974065
0.14487632508833923,2017-03-11T17:00:00.0,2058,0.08869987849331713,0.11254612546125461,54.245056216425326,67.8633369102686,73.17465404533162,54.148059955721884
0.23439340400471143,2017-03-11T18:00:00.0,2370,0.1433778857837181,0.13560885608856088,68.81578539631337,86.0920635875508,75.41378054610676,75.6174493371642
0.22850412249705537,2017-03-11T19:00:00.0,2577,0.3402187120291616,0.15013837638376384,71.85200608471109,89.89053080064718,73.91356579058741,149.3064201895392
0.24381625441696114,2017-03-11T20:00:00.0,2893,0.42284325637910086,0.19603321033210333,59.62887022059449,74.59876330874881,70.57726730443245,112.72559393119398
0.19081272084805653,2017-03-11T21:00:00.0,3045,0.4046172539489672,0.1937269372693727,50.48890691119102,63.164202213654505,69.92792061920767,58.713130118933826
0.08716136631330977,2017-03-11T22:00:00.0,3026,0.36816524908869985,0.20687269372693726,50.254147579613885,62.87050629511612,69.5920516440914,61.77157646590422
0.07891637220259129,2017-03-11T23:00:00.0,2681,0.3511543134872418,0.19349630996309963,60.42705194795678,58.837082347189025,67.285751348293,59.99376036273917
0.04240282685512368,2017-03-12T00:00:00.0,2547,0.38760631834750914,0.1745848708487085,46.92056507121845,54.62744084813889,62.47162937162645,58.758328833421075
0.045936395759717315,2017-03-12T01:00:00.0,2451,0.402187120291616,0.14852398523985239,41.56805231125957,49.7325088724992,56.87381311968859,61.78664270406663
0.030624263839811542,2017-03-12T02:00:00.0,2640,0.4264884568651276,0.15382841328413285,39.78388139127328,39.8643260096096,59.762286305688534,58.89392497688282
0.03651354534746761,2017-03-12T03:00:00.0,3085,0.4520048602673147,0.1529059040590406,33.27322259553383,27.254981240361772,60.232502870851306,56.12173715499834
0.02120141342756184,2017-03-12T04:00:00.0,3445,0.4471445929526124,0.11531365313653137,25.995683316642374,21.302743957983914,58.508375465254446,54.23845738469638
0.01060070671378092,2017-03-12T05:00:00.0,3509,0.4957472660996355,0.10839483394833949,28.014613568205807,23.3977748435577,63.83749653709929,50.607493987554214
0.004711425206124852,2017-03-12T07:00:00.0,3454,0.5710814094775213,0.15106088560885608,27.122528108212663,21.94887497876835,64.37488689728532,52.867429711916564
0.005889281507656066,2017-03-12T09:00:00.0,3198,0.5382746051032807,0.11738929889298894,29.673579511350958,26.00187865459801,66.25575315793644,52.1442502801206
0.01060070671378092,2017-03-12T10:00:00.0,3025,0.5249088699878494,0.11116236162361623,36.15293706288013,19.9321630048048,66.5020570730217,69.12390068916307
0.001177856301531213,2017-03-12T11:00:00.0,2897,0.5577156743620899,0.11070110701107011,31.94291971659668,30.603114711699316,65.89749291781241,73.23698370750253
0.001177856301531213,2017-03-12T18:00:00.0,3613,0.6087484811664642,0.08187269372693727,49.06470029962303,60.99085241647048,69.74879049914566,60.55121117474854
0.002355712603062426,2017-03-12T19:00:00.0,3590,0.6561360874848117,0.15890221402214022,70.13043765314539,61.38244697452166,70.19661579930069,131.72412025400013
0.005889281507656066,2017-03-12T20:00:00.0,3411,0.6257594167679222,0.18242619926199263,70.80341440366654,60.09018493295279,68.71879230878909,108.6125109128545
0.009422850412249705,2017-03-12T21:00:00.0,3168,0.5856622114216282,0.16789667896678967,54.401562437476755,59.953126837634876,68.56205345373483,65.40253986304639
0.0447585394581861,2017-03-12T22:00:00.0,2918,0.6075334143377886,0.13699261992619927,58.689832894285914,59.522372823778575,68.0694456235643,61.53051665530557
0.053003533568904596,2017-03-12T23:00:00.0,2551,0.6099635479951397,0.1466789667896679,53.352970756432185,57.44692166610735,65.69597153274265,52.26478018541993
0.09658421672555949,2017-03-13T00:00:00.0,2266,0.6002430133657352,0.11785055350553506,42.31928217230643,52.94358424851884,60.54598058095983,55.684816248288286
0.13191990577149587,2017-03-13T01:00:00.0,2204,0.4520048602673147,0.15982472324723246,42.46013777125272,52.51283023466255,60.05337275078929,55.790279915425195
0.11071849234393404,2017-03-13T02:00:00.0,1905,0.3863912515188335,0.20249077490774908,42.10017346283443,52.669468057883016,60.232502870851306,55.00683553097957
0.09540636042402827,2017-03-13T03:00:00.0,1657,0.36938031591737547,0.22601476014760147,42.28798092809615,52.904424792713726,60.501198050944325,52.716767330292406
0.0624263839811543,2017-03-13T04:00:00.0,1559,0.30498177399756987,0.3168819188191882,43.461777585981864,54.37290438540563,62.18054292652568,49.70351969780927
0.127208480565371,2017-03-13T05:00:00.0,1249,0.2976913730255164,0.3577029520295203,46.388443919643585,58.034313503184116,66.3677094829752,48.01610102361872
0.2249705535924617,2017-03-13T06:00:00.0,950,0.25759416767922233,0.2931273062730627,52.94605458169846,66.23821949435623,75.74964952122303,49.70351969780927
0.2226148409893993,2017-03-13T07:00:00.0,604,0.212636695018226,0.34501845018450183,64.16755063108593,80.27688440049084,89.58745129601341,62.1482324199646
0.12603062426383982,2017-03-13T08:00:00.0,455,0.23086269744835966,0.2933579335793358,67.07856634264252,83.91871379036677,95.23005007796677,60.792270985347194
0.21790341578327443,2017-03-13T09:00:00.0,373,0.24665856622114216,0.3874538745387454,62.602488420571646,78.31891161023498,89.56506003100566,75.3311908120783
0.12014134275618374,2017-03-13T10:00:00.0,389,0.244228432563791,0.38399446494464945,54.104200617479044,67.68711935914558,77.40660313179664,63.172736615008866
0.10247349823321555,2017-03-13T11:00:00.0,451,0.23086269744835966,0.35724169741697415,51.474896103815034,64.39772507151571,73.64487061049441,55.895743582562105
0.0812720848056537,2017-03-13T12:00:00.0,344,0.26366950182260024,0.2802121771217712,50.03503887014188,62.5963901044803,71.58487422978128,54.29872233734604
0.0895170789163722,2017-03-13T13:00:00.0,291,0.3596597812879708,0.20756457564575645,50.395003178560174,63.04672384623916,72.09987332495956,54.28365609918363
0.06595995288574794,2017-03-13T14:00:00.0,368,0.3560145808019441,0.17366236162361623,49.612472073303024,62.06773745111121,70.98031007457199,54.23845738469638
0.008244994110718492,2017-03-13T15:00:00.0,652,0.3511543134872418,0.15083025830258304,50.081990736457314,62.65512928818798,71.159440194634,54.23845738469638
0.004711425206124852,2017-03-13T17:00:00.0,443,0.3086269744835966,0.1533671586715867,65.45090164370765,81.88242208850066,91.40114376164128,75.94890657673734
0.009422850412249705,2017-03-13T18:00:00.0,596,0.3037667071688943,0.1812730627306273,78.09660430466312,97.70284223376812,109.0454605877494,73.04112261139113
0.004711425206124852,2017-03-13T19:00:00.0,617,0.19927095990279464,0.21217712177121772,89.19289537720945,111.58486931668229,106.91829041201301,135.58107722357852
0.03651354534746761,2017-03-13T20:00:00.0,554,0.20291616038882138,0.23731549815498154,77.48623004256255,96.93923284556834,86.02724015978094,97.9305480557018
0.13898704358068315,2017-03-13T21:00:00.0,724,0.22600243013365734,0.24354243542435425,70.33389574051223,87.99129719409899,70.08465947426193,60.912800890646515
0.18374558303886926,2017-03-13T22:00:00.0,866,0.21992709599027946,0.2702952029520295,62.53988593215107,78.24059269862474,68.83074863382785,54.16312619388431
0.20965842167255594,2017-03-13T23:00:00.0,1265,0.23572296476306198,0.2952029520295203,52.50783716275446,65.68998711308458,67.57683779339376,45.46990677417046
0.19434628975265017,2017-03-14T00:00:00.0,1188,0.16767922235722965,0.3434040590405904,46.29454018701273,57.91683513576876,66.23336189292868,55.80534615358761
0.16489988221436985,2017-03-14T01:00:00.0,1026,0.19319562575941676,0.32772140221402213,44.77642984281387,56.01760152922056,64.06140918717679,58.62273268995933
0.1790341578327444,2017-03-14T02:00:00.0,1550,0.22600243013365734,0.3593173431734317,43.39917509756129,54.294585473795394,62.090977866494676,57.07091015923053
0.21083627797408716,2017-03-14T03:00:00.0,1871,0.25394896719319565,0.4388837638376384,43.43047634177158,54.33374492960051,62.13576039651018,50.697891416528705
0.1872791519434629,2017-03-14T04:00:00.0,1864,0.29404617253948967,0.4102859778597786,44.49471864492129,55.66516642697451,63.65836641703727,39.95566360672633
0.10365135453474676,2017-03-14T05:00:00.0,2131,0.2648845686512758,0.45064575645756455,46.15368458806644,57.74061758464573,66.03184050785892,40.01592855937599
0.1696113074204947,2017-03-14T06:00:00.0,2350,0.33657351154313486,0.4764760147601476,59.03414658059906,73.85473364845157,70.5100935094092,51.164944799563585
0.26855123674911663,2017-03-14T07:00:00.0,2612,0.4204131227217497,0.5385147601476015,70.30259449630196,87.95213773829389,73.6000880804789,60.50601246026129
0.2226148409893993,2017-03-14T08:00:00.0,2764,0.5637910085054678,0.5177583025830258,73.71443011522311,92.22051842105168,73.6000880804789,63.44392890193235
0.1625441696113074,2017-03-14T09:00:00.0,2923,0.7278250303766707,0.4905442804428044,73.99614131311569,86.0920635875508,71.51770043475803,63.142604138684035
0.2414605418138987,2017-03-14T10:00:00.0,3220,0.850546780072904,0.48985239852398527,68.29931486684366,82.09779909542881,70.68922362947121,59.15005102564388
0.408716136631331,2017-03-14T11:00:00.0,3458,0.9185905224787363,0.492619926199262,63.197212060567075,72.81700806961597,69.86074682418442,52.777032282942066
0.4040047114252061,2017-03-14T12:00:00.0,3555,0.9331713244228432,0.5244464944649446,56.37354082272477,60.85379432115257,67.93509803351779,51.90319046952196
0.2497055359246172,2017-03-14T13:00:00.0,3475,0.9465370595382746,0.5099169741697417,54.7458761237899,58.8958215308967,66.81553478313022,51.04441489426427
0.2332155477031802,2017-03-14T14:00:00.0,3639,0.9659781287970839,0.5205258302583026,53.321669512221895,58.8958215308967,66.07662303787443,51.330673419350155
0.27326266195524146,2017-03-14T15:00:00.0,3641,0.9744835965978129,0.518450184501845,53.008657070119035,59.05245935411717,65.89749291781241,50.562295273066965
0.21554770318021202,2017-03-14T16:00:00.0,3771,0.9878493317132442,0.4753228782287823,54.77717736800019,68.5290476589556,66.5020570730217,51.0896136087515
0.32391048292108365,2017-03-14T17:00:00.0,3867,0.9842041312272175,0.48662361623616235,64.62141867213508,80.57058031902923,67.12901249323875,55.835478629912444
0.32744405182567726,2017-03-14T18:00:00.0,3894,0.9744835965978129,0.4628690036900369,71.33553555524138,89.24439977986275,69.12183507892863,63.458995140094764
0.2226148409893993,2017-03-14T19:00:00.0,3893,0.9647630619684082,0.4453413284132841,75.60815538994541,89.00944304503204,67.86792423849454,113.37344217217786
0.14487632508833923,2017-03-14T20:00:00.0,3908,0.9501822600243013,0.34663284132841327,67.42288002895566,70.1933245306731,63.21054111688225,91.81365536176104
0.15901060070671377,2017-03-14T21:00:00.0,3772,0.9708383961117861,0.2836715867158672,56.59264953219676,56.76163118951779,57.09772576976611,57.50783106594058
0.1696113074204947,2017-03-14T22:00:00.0,3889,0.982989064398542,0.2709870848708487,54.98063545536705,54.97987595038495,51.83577849294452,60.28001888782505
0.1684334511189635,2017-03-14T23:00:00.0,3687,0.9805589307411907,0.29773985239852396,52.02266787749504,45.894882203597696,18.71909754648018,53.89193390696082
0.16136631330977622,2017-03-15T00:00:00.0,3577,0.8590522478736331,0.2871309963099631,48.46997665962759,43.48657567158297,0.022391265007751415,53.04822456986554
0.14840989399293286,2017-03-15T01:00:00.0,3475,0.48602673147023084,0.24400369003690037,46.48234765227444,41.391544786009185,-9.090853593147074,58.637798928121754
0.17196702002355713,2017-03-15T02:00:00.0,3652,0.4993924665856622,0.2172509225092251,44.072151848082434,36.51619253827205,-1.5897798155503504,57.25170501717951
0.09658421672555949,2017-03-15T03:00:00.0,3802,0.9805589307411907,0.2036439114391144,46.857962582797875,39.472731451558424,0.11195632503875708,52.26478018541993
0.027090694935217905,2017-03-15T04:00:00.0,3466,0.9890643985419199,0.16236162361623616,47.609192443844734,47.05008614984866,10.210416843534645,51.225209752213246
0.020023557126030624,2017-03-15T05:00:00.0,3150,0.9963547995139733,0.14783210332103322,48.06306048489388,54.92113676667728,52.82099415328559,53.34954933311385
0.03415783274440518,2017-03-15T06:00:00.0,2785,0.9939246658566221,0.14783210332103322,60.129690127959066,68.45072874734537,66.3677094829752,60.174555220688156
0.045936395759717315,2017-03-15T07:00:00.0,2690,0.9842041312272175,0.11369926199261993,70.14608827525052,80.23772494468572,69.07705254891312,66.12571929484234
0.004711425206124852,2017-03-15T08:00:00.0,3072,0.9744835965978129,0.10747232472324723,72.68148905628367,80.21814521678317,69.54726911407589,67.79807173087048
0.005889281507656066,2017-03-15T09:00:00.0,3040,0.9550425273390036,0.11070110701107011,72.90059776575568,76.34135909207654,68.58444471874259,75.48185319370246
0.0,2017-03-15T20:00:00.0,1963,0.8517618469015796,0.10931734317343174,72.9788508762814,85.95500549223289,69.09944381392087,94.96249913770592
0.005889281507656066,2017-03-15T21:00:00.0,2152,0.8991494532199271,0.12061808118081181,59.62887022059449,74.59876330874881,68.71879230878909,60.26495264966265
0.028268551236749116,2017-03-15T22:00:00.0,2242,0.9076549210206561,0.12892066420664205,54.49546617010761,68.17661255670954,62.80749834674272,61.84690765671629
0.043580683156654886,2017-03-15T23:00:00.0,2456,0.8626974483596598,0.19418819188191883,49.44031523014645,61.85236044418307,52.843385418293344,51.180011037726
0.07656065959952886,2017-03-16T00:00:00.0,2452,0.8262454434993924,0.2779059040590406,49.002097811202454,58.719603979773666,47.20078663633998,57.04077768290569
0.10482921083627797,2017-03-16T01:00:00.0,2266,0.7302551640340219,0.35885608856088563,47.781349287001305,58.42590806123529,47.08883031130123,60.15948898252574
0.0989399293286219,2017-03-16T02:00:00.0,2257,0.7691373025516404,0.33740774907749077,47.53093933331902,55.0973543178003,48.61143633182832,54.87123938751784
0.09658421672555949,2017-03-16T03:00:00.0,2539,0.9356014580801945,0.27767527675276754,44.275609935449296,55.391050236338685,58.03815890009167,50.54722903490454
0.11189634864546526,2017-03-16T04:00:00.0,2819,0.9246658566221142,0.25691881918819187,45.96587712280473,57.50566084981503,65.76314532776591,47.00666306673686
0.0989399293286219,2017-03-16T05:00:00.0,2702,0.9015795868772782,0.31642066420664205,48.06306048489388,58.73918370767623,66.5020570730217,44.4454025791262
0.07773851590106007,2017-03-16T06:00:00.0,2531,0.8529769137302552,0.3496309963099631,60.223593860589915,75.34279296904604,68.87553116384336,52.06891908930853
0.0977620730270907,2017-03-16T07:00:00.0,2055,0.7934386391251519,0.38837638376383765,70.70951067103567,88.4612106637604,72.81639380520761,61.13879446308275
0.06831566548881036,2017-03-16T08:00:00.0,1903,0.6828675577156743,0.39114391143911437,70.02088329840939,80.17898576097807,79.86964228264931,60.56627741291096
0.0447585394581861,2017-03-16T09:00:00.0,2214,0.5953827460510328,0.41559040590405905,68.45582108789509,70.78071636774986,78.996382947347,75.91877410041252
0.03769140164899882,2017-03-16T10:00:00.0,2443,0.4835965978128797,0.4250461254612546,58.20466360902648,64.4956237110285,73.75682693553316,75.3311908120783
0.04240282685512368,2017-03-16T11:00:00.0,2692,0.4374240583232078,0.45571955719557194,60.254895104800205,62.400592825454716,71.36096157970377,58.57753397547209
0.0624263839811543,2017-03-16T12:00:00.0,3011,0.46537059538274606,0.5230627306273062,51.803559168023035,59.698590374901606,68.27096700863406,53.07835704619037
0.09187279151943463,2017-03-16T13:00:00.0,3260,0.5820170109356014,0.5569649446494465,49.002097811202454,59.620271463291374,68.18140194860305,52.79209852110448
0.09187279151943463,2017-03-16T14:00:00.0,3508,0.7484811664641555,0.5756457564575646,47.24922813542645,59.11119853782485,67.59922905840152,52.12918404195819
0.08362779740871613,2017-03-16T15:00:00.0,3729,0.9222357229647631,0.5751845018450185,47.39008373437274,59.28741608894788,67.80075044347129,49.76378465045893
0.12014134275618374,2017-03-16T16:00:00.0,3834,0.9586877278250304,0.5788745387453874,52.42958405222875,65.59208847357179,68.33814080365732,52.58117118683066
0.2332155477031802,2017-03-16T17:00:00.0,3587,0.968408262454435,0.43726937269372695,62.44598219952021,78.12311433120938,68.71879230878909,62.027702514665286
0.3828032979976443,2017-03-16T18:00:00.0,3802,0.9659781287970839,0.36093173431734316,71.35118617734653,89.26397950776531,68.9427049588666,62.178364896289445
0.4994110718492344,2017-03-16T19:00:00.0,3833,0.9635479951397327,0.3643911439114391,78.40961674676599,98.0944367918193,68.42770586368832,113.55423703012684
0.5547703180212014,2017-03-16T20:00:00.0,3810,0.968408262454435,0.42481549815498154,67.17247007527338,84.03619215778212,66.92749110816898,97.9305480557018
0.4711425206124853,2017-03-16T21:00:00.0,3785,0.9756986634264885,0.5295202952029521,56.90566197429962,68.15703282880699,63.99423539215354,62.19343113445185
0.10482921083627797,2017-03-16T22:00:00.0,3558,0.9793438639125152,0.5615774907749077,57.046517573245914,59.11119853782485,23.264524343053722,56.46826063273389
0.12956419316843346,2017-03-16T23:00:00.0,3717,0.982989064398542,0.5428966789667896,53.11821142485503,51.612162751144844,20.68952886716231,52.927694664566225
0.22143698468786807,2017-03-17T00:00:00.0,3816,0.9659781287970839,0.522140221402214,47.609192443844734,42.35095145323456,38.46819328331693,57.74889087653923
0.3498233215547703,2017-03-17T01:00:00.0,3932,0.8687727825030377,0.5684963099630996,46.889263827008165,36.73156954520021,38.10993304319291,66.2763816764665
0.4452296819787986,2017-03-17T02:00:00.0,3950,0.9003645200486027,0.558809963099631,46.7953600943773,36.281235803441355,38.19949810322391,59.16511726380631
