Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.009422850412249705,2017-04-29T16:00:00.0,19,0.05224787363304982,0.13999077490774908,42.554250892088746,54.90372045521308,72.36189188542525,41.5512905626399
0.12838633686690223,2017-04-29T17:00:00.0,0,0.041312272174969626,0.1522140221402214,46.49044161553759,58.36269483203459,76.14432675326472,47.519649469559376
0.2591283863368669,2017-04-29T18:00:00.0,14,0.03645200486026731,0.23247232472324722,51.38743479904088,65.06070879871207,84.88305558585932,59.07766430707095
0.4075382803297998,2017-04-29T19:00:00.0,17,0.04860267314702309,0.3533210332103321,54.13037085435761,69.83929189732676,89.83934955061447,77.10392598025413
0.49352179034157834,2017-04-29T20:00:00.0,59,0.046172539489671933,0.36462177121771217,53.91341546015176,69.55937489573427,87.85683196471241,77.16451845646651
0.5618374558303887,2017-04-29T21:00:00.0,330,0.05103280680437424,0.488929889298893,54.08388041274207,69.77930968269979,88.1176895418048,77.75529509953722
0.6148409893992933,2017-04-29T22:00:00.0,307,0.12515188335358446,0.5555811808118081,51.37193798516904,65.84047758886258,83.83962527748982,57.320482496911914
0.5818610129564193,2017-04-29T23:00:00.0,408,0.20291616038882138,0.5620387453874539,48.47403379113387,60.921935989451654,79.48330374004713,45.39891280212606
0.4169611307420495,2017-04-30T00:00:00.0,712,0.2733900364520049,0.6086254612546126,47.513231331079425,58.562635547457795,76.40518433035709,68.10594326271563
0.38987043580683156,2017-04-30T01:00:00.0,890,0.24908869987849333,0.669049815498155,47.04832691492405,52.02457415311888,67.87514155943637,63.53121130868091
0.4734982332155477,2017-04-30T02:00:00.0,850,0.21020656136087484,0.6907287822878229,43.174123446962575,44.106921822359816,72.57057794709915,66.6517238336185
0.607773851590106,2017-04-30T03:00:00.0,971,0.17496962332928312,0.6964944649446494,34.4959076787289,26.25221593506729,73.95312310568875,63.59180378489329
0.6972909305064782,2017-04-30T04:00:00.0,1289,0.1433778857837181,0.709409594095941,32.589799572491856,19.25429089525499,73.19663613212086,57.426519330283575
0.6772673733804476,2017-04-30T05:00:00.0,1302,0.212636695018226,0.7107933579335793,30.45123925817712,20.114035971574786,73.2227218898301,51.50360478052339
0.6772673733804476,2017-04-30T06:00:00.0,1364,0.18955042527339003,0.672509225092251,24.42297866202908,33.59004019109904,72.64883522022687,51.50360478052339
0.7290930506478209,2017-04-30T07:00:00.0,1663,0.1701093560145808,0.7128690036900369,30.31176793333051,19.194308680628023,74.60526704841969,37.87029763273778
0.7550058892815077,2017-04-30T08:00:00.0,2145,0.21992709599027946,0.7354704797047971,32.992716733159845,19.114332394458742,75.28349674885986,45.39891280212606
0.790341578327444,2017-04-30T09:00:00.0,2311,0.2187120291616039,0.7329335793357934,33.70557017126475,17.41483631336147,76.95298524225107,48.47398096990437
0.8115429917550059,2017-04-30T10:00:00.0,2618,0.24908869987849333,0.7184040590405905,30.94713730207619,6.458085108169637,77.34427160788964,48.47398096990437
0.8586572438162544,2017-04-30T11:00:00.0,2084,0.26974483596597815,0.7195571955719557,32.558805944748165,-3.798873593040963,76.066069480137,58.48688766400024
0.889281507656066,2017-04-30T12:00:00.0,2297,0.2284325637910085,0.7197878228782287,32.38834099215786,-2.3593004419938612,75.62261159907996,63.62210002299948
0.889281507656066,2017-04-30T13:00:00.0,2478,0.244228432563791,0.7294741697416974,38.74203467961466,-139.97849486778836,74.99655341405825,60.44099502184951
0.872791519434629,2017-04-30T14:00:00.0,2581,0.35236938031591736,0.03390221402214022,46.49044161553759,-149.7955839950679,74.03138037881646,48.50427720801056
0.558303886925795,2017-04-30T15:00:00.0,2464,0.4908869987849332,0.7047970479704797,4.896993183503294,-143.8773388185409,74.0574661365257,46.201763111940096
0.464075382803298,2017-04-30T16:00:00.0,2775,0.6719319562575942,0.6761992619926199,34.0929905180609,-99.91037549697734,74.00529462110723,39.55173884763135
0.3792697290930506,2017-04-30T17:00:00.0,3128,0.7533414337788579,0.7340867158671587,23.555157085205714,-11.996442925392515,74.0574661365257,62.59202792738901
0.39693757361601884,2017-04-30T18:00:00.0,3235,0.715674362089915,0.7260147601476015,27.28988922832057,-2.419282656620824,74.86612462551206,87.7379055555269
0.24617196702002356,2017-04-30T19:00:00.0,4041,0.6792223572296476,0.6150830258302583,33.70557017126475,17.71474738649628,75.75304038762614,64.37950597565423
0.06478209658421673,2017-04-30T20:00:00.0,4172,0.6597812879708383,0.5710332103321033,45.188709250302544,20.154024114659425,76.45735584577555,87.78334991268619
0.17550058892815076,2017-04-30T21:00:00.0,4182,0.6743620899149453,0.7071033210332104,46.49044161553759,17.734741458038602,76.11824099555547,90.88871431857069
0.7220259128386337,2017-04-30T22:00:00.0,3955,0.7667071688942891,0.7285516605166051,51.13948577709135,-1.0796798632853264,73.90095159027027,89.29816181799572
0.8869257950530035,2017-04-30T23:00:00.0,3927,0.9356014580801945,0.6298431734317343,50.426632338986444,-139.97849486778836,39.20689383698419,65.78828104759208
0.9069493521790342,2017-05-01T00:00:00.0,3405,0.9392466585662211,0.5984778597785978,55.78852993864511,-53.8640287350124,70.27503126868625,61.183252855451165
0.6454652532391049,2017-05-01T01:00:00.0,3382,0.928311057108141,0.48224169741697415,55.78852993864511,-49.98517885580215,52.510630268695394,59.032219949911656
0.3321554770318021,2017-05-01T02:00:00.0,3370,0.8602673147023087,0.4010608856088561,55.78852993864511,-60.202149413928105,33.57237017178886,60.63792056953974
0.408716136631331,2017-05-01T03:00:00.0,3371,0.9392466585662211,0.4317343173431734,55.78852993864511,-60.04219684158954,27.103102259897923,60.59247621238046
0.34275618374558303,2017-05-01T04:00:00.0,3377,0.9696233292831106,0.4425738007380074,55.78852993864511,-49.78523814037894,20.97294919822707,59.01707183085856
0.46760895170789163,2017-05-01T05:00:00.0,3375,0.951397326852977,0.4354243542435424,55.78852993864511,-60.082184984674186,27.02484498677021,54.51808047208932
0.4829210836277974,2017-05-01T06:00:00.0,3376,0.9100850546780073,0.488929889298893,55.78852993864511,-125.86268035890981,0.13042878854618828,54.412043638717655
0.38869257950530034,2017-05-01T07:00:00.0,3370,0.9550425273390036,0.3805350553505535,55.78852993864511,-107.66807525539782,0.1565145462554259,45.92909696898438
0.5241460541813898,2017-05-01T08:00:00.0,3354,0.9562575941676792,0.4354243542435424,55.78852993864511,-134.00026747663438,0.1565145462554259,39.55173884763135
0.6030624263839811,2017-05-01T09:00:00.0,3780,0.49817739975698666,0.4642527675276753,55.78852993864511,-129.96146502508557,-12.990707339200352,48.73149899380699
0.5394581861012956,2017-05-01T10:00:00.0,3214,0.4264884568651276,0.4086715867158672,55.78852993864511,-134.12023190588832,-31.589852585886796,61.24384533166354
0.568904593639576,2017-05-01T11:00:00.0,3185,0.4787363304981774,0.43726937269372695,55.78852993864511,-133.66036826041494,-31.824624405269937,63.92506240406139
0.5783274440518257,2017-05-01T12:00:00.0,3158,0.39611178614823817,0.44095940959409596,55.78852993864511,-120.74419804407567,-39.232979594693425,69.68134764423753
0.425206124852768,2017-05-01T13:00:00.0,3072,0.4726609963547995,0.4976937269372694,55.78852993864511,-122.24375340974973,-39.33732262553038,59.62299659298237
0.3027090694935218,2017-05-01T14:00:00.0,3024,0.45929526123936815,0.4937730627306273,55.78852993864511,-54.42386273819738,-39.389494140948855,47.474205112400085
0.2697290930506478,2017-05-01T15:00:00.0,3031,0.49817739975698666,0.5071494464944649,54.23884855146053,-24.01287992232735,-31.328995008794422,50.07968158953245
0.28975265017667845,2017-05-01T16:00:00.0,3065,0.4835965978128797,0.5133763837638377,55.78852993864511,-2.399288585078503,-3.1302909251085183,52.60941747139933
0.270906949352179,2017-05-01T17:00:00.0,3669,0.7922235722964763,0.48293357933579334,55.78852993864511,14.835601084402077,19.35563222025434,73.15026690739631
0.09658421672555949,2017-05-01T18:00:00.0,3904,0.8262454434993924,0.49469557195571956,55.78852993864511,28.011694230791523,36.54614655064195,81.2393624817491
0.004711425206124852,2017-05-01T20:00:00.0,4057,0.8250303766707169,0.3620848708487085,61.98725548738346,49.78523814037894,64.95353669600175,80.78491891015625
0.01884570082449941,2017-05-01T21:00:00.0,4058,0.8347509113001215,0.3062730627306273,61.98725548738346,45.946376404253336,59.94507121582813,86.23824176927049
0.0447585394581861,2017-05-01T22:00:00.0,4066,0.7715674362089915,0.261070110701107,72.72654750057265,44.16690403698678,57.62343877970598,86.19279741211119
0.0977620730270907,2017-05-01T23:00:00.0,4103,0.8031591737545565,0.3168819188191882,86.79765449620868,24.092856208496638,31.433338039631373,56.65396525857573
0.1166077738515901,2017-05-02T00:00:00.0,4022,0.81044957472661,0.32772140221402213,90.73384521965754,26.9320143675062,35.137515634343124,56.487335948991685
0.09187279151943463,2017-05-02T01:00:00.0,3741,0.7387606318347509,0.3427121771217712,63.5214400606962,24.01287992232735,31.328995008794422,51.51875289957648
0.05771495877502945,2017-05-02T02:00:00.0,3573,0.8250303766707169,0.3044280442804428,56.594364259981106,20.813828475556015,27.1552737753164,54.51808047208932
0.05182567726737338,2017-05-02T03:00:00.0,3683,0.7606318347509113,0.2797509225092251,44.847779345121936,24.052868065411992,31.381166524212894,53.07900916204528
0.03297997644287397,2017-05-02T04:00:00.0,3648,0.6974483596597812,0.2004151291512915,41.93437833721491,19.374255324508912,25.277099220251284,53.10930540015148
0.011778563015312132,2017-05-02T05:00:00.0,3712,0.6780072904009721,0.139760147601476,53.88242183240808,50.04516107042911,65.29265154622185,51.57934537578886
0.001177856301531213,2017-05-02T06:00:00.0,3660,0.7047387606318347,0.10678044280442804,78.13493554184686,67.87987288617933,87.85683196471241,54.30600680534599
0.0,2017-05-02T08:00:00.0,3804,0.5224787363304981,0.08487084870848709,93.29081950851212,79.93629802619878,97.29987625545644,76.8767041944577
0.005889281507656066,2017-05-02T09:00:00.0,3887,0.4556500607533414,0.07287822878228782,92.71743739525381,71.65875240767797,91.61318107484263,89.2830136989426
0.02591283863368669,2017-05-02T10:00:00.0,3440,0.479951397326853,0.057887453874538745,95.30540531185207,69.67933932498819,88.71766196911726,88.46501527007547
0.10011778563015312,2017-05-02T11:00:00.0,3455,0.5334143377885784,0.061808118081180814,98.73020117753,66.92015745214792,85.22217043607942,68.13623950082182
0.160188457008245,2017-05-02T12:00:00.0,3453,0.4738760631834751,0.08210332103321033,101.59711174382149,62.061598067363946,80.97019192947367,64.15228418985781
0.10365135453474676,2017-05-02T13:00:00.0,3396,0.38760631834750914,0.08510147601476015,105.31634707306449,61.541752207263606,80.2919622290335,63.60695190394639
0.08480565371024736,2017-05-02T14:00:00.0,3300,0.37910085054678005,0.13330258302583026,96.59164086321528,60.78197748865541,79.30070343608246,60.62277245048666
0.09540636042402827,2017-05-02T15:00:00.0,3377,0.4787363304981774,0.15175276752767528,96.85508669903666,60.801971560197735,79.32678919379171,60.925734831548546
0.071849234393404,2017-05-02T16:00:00.0,3269,0.5334143377885784,0.14068265682656828,88.36283269726512,60.84195970328238,79.37896070921018,57.41137121123048
0.0353356890459364,2017-05-02T17:00:00.0,3363,0.5492102065613609,0.19810885608856088,96.85508669903666,62.0216099242793,80.83976314092749,72.8624526453875
0.04004711425206125,2017-05-02T18:00:00.0,3374,0.5710814094775213,0.2327029520295203,89.5715841792691,69.91926818349604,81.54407859907691,88.55590398439405
0.04122497055359246,2017-05-02T19:00:00.0,3630,0.49210206561360875,0.28482472324723246,86.92162900718345,77.01716358101996,82.87445224224803,88.51045962723475
0.03415783274440518,2017-05-02T20:00:00.0,3630,0.4665856622114216,0.31665129151291516,78.10394191410316,77.11713393873156,82.3005655726448,80.2850309814041
0.03297997644287397,2017-05-02T21:00:00.0,3673,0.43256379100850545,0.4393450184501845,86.45672459102808,70.43911404359638,82.79619496912031,75.74059526547556
0.07420494699646643,2017-05-02T22:00:00.0,3582,0.4738760631834751,0.4065959409594096,96.85508669903666,66.66023452209775,79.74416131713951,66.53053888119375
0.15429917550058891,2017-05-02T23:00:00.0,3732,0.44106925880923453,0.463330258302583,96.63813130483081,56.903127609445164,74.24006644049037,57.53255616365524
0.1354534746760895,2017-05-03T00:00:00.0,4156,0.40583232077764275,0.0235239852398524,91.47769228550614,57.16305053949534,74.57918129071045,56.65396525857573
0.11896348645465253,2017-05-03T01:00:00.0,4182,0.4580801944106926,0.48547047970479706,75.5159739975049,54.84373824058611,71.55323339643888,50.00394099426697
0.0977620730270907,2017-05-03T02:00:00.0,4167,0.5127582017010935,0.4619464944649446,55.98998851897911,54.943708598297725,71.68366218498507,55.13915335326621
0.08716136631330977,2017-05-03T03:00:00.0,4178,0.5273390036452005,0.47186346863468637,67.78306387545382,56.98310389561445,72.54449218938991,53.12445351920457
0.11425206124852769,2017-05-03T04:00:00.0,4150,0.5552855407047388,0.5313653136531366,62.622624856129136,60.68200713094381,75.4400112951153,50.00394099426697
0.20965842167255594,2017-05-03T05:00:00.0,4131,0.6901579586877278,0.4981549815498155,77.12764264017687,63.881058577715145,78.41378767396839,53.15474975731077
0.21083627797408716,2017-05-03T06:00:00.0,4100,0.7460510328068044,0.45525830258302585,82.73748926178507,78.99657666370972,83.1353098193404,60.425846902796415
0.14605418138987045,2017-05-03T07:00:00.0,3997,0.6646415552855407,0.5343634686346863,90.64086433642646,89.95332786890155,87.9090034801309,67.45457414343255
0.17196702002355713,2017-05-03T08:00:00.0,3950,0.5868772782503038,0.49838560885608857,103.053812247775,89.97332194044387,91.48275228629645,72.21108352610442
0.29799764428739695,2017-05-03T09:00:00.0,4041,0.6123936816524909,0.5205258302583026,111.99547385183006,79.43644623764077,89.39589166955744,83.17832172054527
0.28975265017667845,2017-05-03T10:00:00.0,3299,0.5552855407047388,0.5175276752767528,107.68735959545691,77.91689680042438,87.9872607532586,78.49755293313889
0.15429917550058891,2017-05-03T11:00:00.0,3269,0.4726609963547995,0.5373616236162362,99.42755780176306,76.93718729485066,84.62219800876694,67.66664781017589
0.2591283863368669,2017-05-03T12:00:00.0,3275,0.3985419198055893,0.558579335793358,102.83685685356916,68.51968317553359,83.37008163872355,65.59135549990184
0.22379269729093051,2017-05-03T13:00:00.0,3284,0.41676792223572295,0.584409594095941,98.5597362249397,67.85987881463699,82.97879527308497,64.27346914228258
0.20965842167255594,2017-05-03T14:00:00.0,3816,0.36573511543134873,0.5629612546125461,88.54879446372728,67.99983731543324,81.04844920260139,58.577776378318816
0.23792697290930506,2017-05-03T15:00:00.0,3809,0.43256379100850545,0.5569649446494465,77.2051267095361,65.64053687343937,80.5006482907074,54.396895519664554
0.270906949352179,2017-05-03T16:00:00.0,3731,0.5637910085054678,0.5521217712177122,78.05745147248761,63.56115343303801,80.26587647132426,53.59404520985051
0.2826855123674912,2017-05-03T17:00:00.0,3945,0.7217496962332929,0.5578874538745388,86.64268635749022,64.84077401174655,81.51799284136767,58.789850045062146
0.2414605418138987,2017-05-03T18:00:00.0,3813,0.7861482381530984,0.5708025830258303,107.45490738737924,69.77930968269979,82.0918795109709,71.60515876398061
0.26501766784452296,2017-05-03T19:00:00.0,3836,0.7861482381530984,0.5571955719557196,103.73567205813622,75.29767342838035,82.19622254180786,79.40644007632459
0.23439340400471143,2017-05-03T20:00:00.0,3853,0.6913730255164034,0.5601937269372693,104.21607328816344,77.85691458579743,82.35273708806328,87.25316574582786
0.21201413427561838,2017-05-03T21:00:00.0,3874,0.43013365735115433,0.5465867158671587,103.81315612749545,73.91808249196022,82.32665133035403,78.67933036177602
0.27326266195524146,2017-05-03T22:00:00.0,3854,0.36816524908869985,0.5288284132841329,110.95718732241639,61.02190634716326,79.61373252859332,65.65194797611423
0.38162544169611307,2017-05-03T23:00:00.0,3829,0.42162818955042525,0.47440036900369004,95.24341805636469,57.18304461103766,74.60526704841969,55.54815256769979
0.4793875147232038,2017-05-04T00:00:00.0,3863,0.3086269744835966,0.47370848708487084,76.02736885527581,53.804046520385434,70.19677399555853,60.60762433143355
0.5347467608951708,2017-05-04T01:00:00.0,4001,0.42284325637910086,0.43219557195571956,69.5032102152287,52.50443187013458,68.50119974445808,54.457487995876946
0.3710247349823322,2017-05-04T02:00:00.0,4024,0.5103280680437424,0.39206642066420666,69.75115923717823,49.12543377948235,64.09270669159692,57.502259925549055
0.1625441696113074,2017-05-04T03:00:00.0,4043,0.5905224787363305,0.3996771217712177,58.11305201942199,49.625285568040375,64.74485063432786,57.13870506827477
0.03651354534746761,2017-05-04T04:00:00.0,4063,0.7181044957472661,0.42227859778597787,58.11305201942199,51.58470457918782,67.30125488983315,50.09482970858554
0.06831566548881036,2017-05-04T05:00:00.0,4099,0.8724179829890644,0.02283210332103321,72.06018450408327,55.12365524217861,71.91843400436821,49.276831279718415
0.15783274440518258,2017-05-04T06:00:00.0,4149,0.9185905224787363,0.4225092250922509,83.1559032363249,66.44029973513221,79.35287495150095,57.13870506827477
0.24734982332155478,2017-05-04T07:00:00.0,4170,0.9319562575941677,0.4732472324723247,86.81315131008054,77.85691458579743,84.20482588541915,65.89431788096375
0.33451118963486454,2017-05-04T08:00:00.0,4134,0.9258809234507898,0.49607933579335795,87.09209395977376,79.79633952540254,86.1873434713212,75.649706551157
0.4169611307420495,2017-05-04T09:00:00.0,4106,0.9343863912515188,0.5470479704797048,97.70741146198817,78.25679601664385,83.52659618497897,83.20861795865146
0.4840989399293286,2017-05-04T10:00:00.0,4097,0.9246658566221142,0.5615774907749077,88.64177534695835,77.85691458579743,82.43099436119098,80.22443850519173
0.3710247349823322,2017-05-04T11:00:00.0,4090,0.8420413122721749,0.5876383763837638,88.4868072082399,77.87690865733975,81.33539253740301,67.13646364331755
0.45936395759717313,2017-05-04T12:00:00.0,4049,0.7436208991494532,0.5934040590405905,73.43940093867755,68.31974246011038,80.47456253299816,62.107288117689976
0.48881036513545345,2017-05-04T13:00:00.0,4003,0.7630619684082625,0.6270756457564576,74.38470658486015,63.86106450617282,79.71807555943026,61.622548307990925
0.558303886925795,2017-05-04T14:00:00.0,3885,0.7217496962332929,0.698339483394834,69.85963693428116,60.90194191790934,78.54421646251457,59.07766430707095
0.508833922261484,2017-05-04T15:00:00.0,3774,0.7667071688942891,0.6971863468634686,67.31815945929843,60.78197748865541,77.99641555062058,54.62411730546099
0.673733804475854,2017-05-04T16:00:00.0,3916,0.7861482381530984,0.6978782287822878,62.39017264805145,59.56233912457384,77.70947221581896,52.397343804656
0.7667844522968198,2017-05-04T17:00:00.0,3817,0.7302551640340219,0.691420664206642,77.08115219856134,68.77960610558375,78.57030222022381,54.154525614815036
0.7173144876325088,2017-05-04T18:00:00.0,3517,0.6354799513973268,0.6803505535055351,92.82591509235672,73.91808249196022,79.32678919379171,61.72858514136259
0.751472320376914,2017-05-04T19:00:00.0,3767,0.5698663426488457,0.7250922509225092,92.67094695363826,77.91689680042438,79.48330374004713,66.69716819077779
0.790341578327444,2017-05-04T20:00:00.0,3093,0.7217496962332929,0.7407749077490775,87.24706209849221,77.87690865733975,78.93550282815315,72.71097145485655
0.7232037691401649,2017-05-04T21:00:00.0,3215,0.8383961117861483,0.7419280442804428,92.67094695363826,73.05833741564042,79.03984585899009,72.71097145485655
0.6266195524146054,2017-05-04T22:00:00.0,2592,0.8712029161603888,0.716789667896679,104.80495221529358,64.44089258090013,77.5268719118543,62.37995426064568
0.6548881036513545,2017-05-04T23:00:00.0,3058,0.9295261239368166,0.5989391143911439,84.89154638997165,53.92401094963935,69.36202974886292,53.18504599541694
0.5241460541813898,2017-05-05T00:00:00.0,3276,0.8784933171324423,0.6480627306273062,74.8031205594,57.92282525810353,68.47511398674884,58.44144330684095
0.525323910482921,2017-05-05T01:00:00.0,3202,0.905224787363305,0.6217712177121771,64.06382854621081,57.622914184968714,64.58833608807244,50.01908911332007
0.6725559481743227,2017-05-05T02:00:00.0,2607,0.9161603888213852,0.6183118081180812,52.596186281044865,56.82315132327589,64.2231354801431,57.502259925549055
0.800942285041225,2017-05-05T03:00:00.0,2939,0.8760631834750912,0.6196955719557196,49.43483625118831,57.20303868257998,64.92745093829252,55.92685554402716
0.7891637220259128,2017-05-05T04:00:00.0,2741,0.7849331713244229,0.6503690036900369,46.21149896584437,58.782570334423326,67.50994095150705,49.97364475616078
0.8032979976442874,2017-05-05T05:00:00.0,3029,0.7654921020656136,0.6199261992619927,48.7219828130834,61.96162770965234,77.55295766956354,49.3222756368777
0.8303886925795053,2017-05-05T06:00:00.0,3148,0.8055893074119077,0.6738929889298892,71.22335655500359,74.31796392280664,79.79633283255798,54.50293235303622
0.7785630153121319,2017-05-05T07:00:00.0,3386,0.7910085054678008,0.6559040590405905,106.74205394927431,87.61402149845,85.5612852862995,66.6668719526716
0.6866902237926973,2017-05-05T08:00:00.0,3327,0.7521263669501823,0.5966328413284133,89.3701255989351,97.93096241428756,87.25685953739996,82.43606388694361
0.5901060070671378,2017-05-05T09:00:00.0,3151,0.6658566221142163,0.6040129151291513,77.3445980343827,99.7904110677234,84.57002649334848,83.22376607770455
0.6325088339222615,2017-05-05T10:00:00.0,2959,0.6512758201701093,0.02698339483394834,74.2297384461417,95.7716026877169,83.37008163872355,75.74059526547556
0.6595995288574794,2017-05-05T11:00:00.0,2390,0.6561360874848117,0.49723247232472323,97.7848955313474,92.73250381328415,81.77885041846005,68.04535078650326
0.48527679623085984,2017-05-05T12:00:00.0,2099,0.6318347509113001,0.4820110701107011,65.08661826175263,83.9751004777476,80.81367738321825,61.804325736628066
0.36395759717314485,2017-05-05T13:00:00.0,1827,0.5783718104495748,0.5089944649446494,62.126726812230075,80.15623281316434,80.86584889863673,54.95737592462908
0.24499411071849234,2017-05-05T14:00:00.0,1713,0.5540704738760632,0.5634225092250923,57.570663533907386,73.91808249196022,80.10936192506884,48.80723958907246
0.22143698468786807,2017-05-05T15:00:00.0,1540,0.4945321992709599,0.5945571955719557,54.81223066471882,70.71903104518887,79.27461767837323,46.79253975501081
0.2661955241460542,2017-05-05T16:00:00.0,1381,0.4046172539489672,0.5498154981549815,54.08388041274207,69.77930968269979,79.4572179823379,45.85335637371891
0.2673733804475854,2017-05-05T17:00:00.0,1173,0.353584447144593,0.5541974169741697,58.37649785524337,75.31766749992268,81.07453496031063,49.85245980373602
0.26501766784452296,2017-05-05T18:00:00.0,1107,0.3037667071688943,0.5555811808118081,62.49865034515437,80.63609053018003,95.78690230832066,63.62210002299948
0.2661955241460542,2017-05-05T19:00:00.0,1304,0.3110571081409477,0.5816420664206642,65.22608958659924,84.1550471216285,108.0732941893716,74.22578336016606
0.29917550058892817,2017-05-05T20:00:00.0,1362,0.2551640340218712,0.5382841328413284,63.78488589651757,82.29559846819265,107.36897873122217,77.25540717078509
0.2862190812720848,2017-05-05T21:00:00.0,1523,0.1919805589307412,0.5618081180811808,60.406580472455175,77.9368908719667,101.18665415413285,75.74059526547556
0.25559481743227325,2017-05-05T22:00:00.0,1583,0.1421628189550425,0.5398985239852399,60.85598807473872,78.51671894669403,94.09132805722022,80.86065950542172
0.3710247349823322,2017-05-05T23:00:00.0,1291,0.09842041312272175,0.5874077490774908,54.08388041274207,69.77930968269979,87.04817347572605,53.6546376860629
0.425206124852768,2017-05-06T00:00:00.0,1245,0.11300121506682867,0.5389760147601476,57.400198581317085,74.05804099275646,86.7351443832152,57.684037354186195
0.44876325088339225,2017-05-06T01:00:00.0,1031,0.10935601458080195,0.48154981549815495,50.318154641883524,64.92075029791583,84.70045528189466,57.6688892351331
0.42638398115429915,2017-05-06T02:00:00.0,763,0.13122721749696234,0.48293357933579334,48.102110258209564,62.061598067363946,80.97019192947367,59.001923711805475
0.5147232037691402,2017-05-06T03:00:00.0,726,0.0899149453219927,0.45825645756457567,47.590715400438654,61.40179370646736,80.10936192506884,55.97229990118645
0.4652532391048292,2017-05-06T04:00:00.0,545,0.060753341433778855,0.459640221402214,47.37376000623281,61.121876704874865,79.74416131713951,52.94267609056743
0.42638398115429915,2017-05-06T05:00:00.0,523,0.04495747266099635,0.48224169741697415,47.823167608516336,61.70170477960217,80.5006482907074,47.71657501724961
0.45700824499411075,2017-05-06T06:00:00.0,536,0.03645200486026731,0.5438191881918819,47.916148491747414,61.8216692088561,80.65716283696283,45.429209040232244
0.45229681978798586,2017-05-06T07:00:00.0,473,0.007290400972053463,0.5528136531365314,48.25707839692802,62.261538782787156,81.23104950656605,46.247207469099386
0.39811542991755006,2017-05-06T08:00:00.0,411,0.0,0.5359778597785978,52.565192653301175,67.81989067155236,88.48289014973413,46.898576588382475
0.3486454652532391,2017-05-06T09:00:00.0,395,0.009720534629404616,0.48523985239852396,51.23246666032243,66.10040051891276,86.23951498673969,68.166535738928
0.2968197879858657,2017-05-06T10:00:00.0,351,0.014580801944106925,0.4441881918819188,54.81223066471882,63.04130757293767,82.24839405722632,80.2850309814041
0.24499411071849234,2017-05-06T11:00:00.0,380,0.014580801944106925,0.44511070110701106,48.00912937497849,61.26183520567111,79.92676162110418,71.99900985936108
0.30624263839811544,2017-05-06T12:00:00.0,452,0.0036452004860267314,0.4084409594095941,53.30903971914977,61.56174627880593,80.31804798674273,67.87872147691921
0.48645465253239106,2017-05-06T13:00:00.0,417,0.0,0.4059040590405904,49.80675978411261,60.18215534238579,78.51813070480534,62.107288117689976
0.6207302709069493,2017-05-06T14:00:00.0,460,0.001215066828675577,0.4250461254612546,46.22699577971621,59.18245176526975,77.21384281934345,56.16922544887668
0.7067137809187279,2017-05-06T15:00:00.0,556,0.001215066828675577,0.42988929889298894,44.83228253125009,57.842848971934245,75.46609705282454,49.88275604184221
0.7361601884570083,2017-05-06T16:00:00.0,587,0.002430133657351154,0.4460332103321033,43.82498962958011,56.54323432168339,73.77052280172408,49.86760792278912
0.7432273262661955,2017-05-06T17:00:00.0,581,0.009720534629404616,0.41051660516605165,48.07111663046587,62.0216099242793,80.9180204140552,54.83619097220432
0.7126030624263839,2017-05-06T18:00:00.0,463,0.03402187120291616,0.37753690036900367,52.410224514582715,67.61994995612915,88.22203257264175,76.95244478972317
0.6383981154299175,2017-05-06T19:00:00.0,431,0.0425273390036452,0.3768450184501845,58.79491182978321,75.85750743156534,98.96936474884765,81.26965871985529
0.6666666666666666,2017-05-06T20:00:00.0,374,0.020656136087484813,0.404520295202952,61.832287348665,79.77634545386023,104.08217325985824,81.76954664860742
0.6937573616018846,2017-05-06T21:00:00.0,391,0.02916160388821385,0.40244464944649444,61.21241479379117,78.97658259216739,103.03874295148873,89.23756934178333
0.6890459363957597,2017-05-06T22:00:00.0,509,0.024301336573511544,0.3835332103321033,67.50412122576058,77.81692644271278,101.52576900435295,89.23756934178333
0.6419316843345112,2017-05-06T23:00:00.0,548,0.06804374240583232,0.34686346863468637,69.95261781751223,67.83988474309467,88.50897590744336,72.8321564072813
0.519434628975265,2017-05-07T00:00:00.0,592,0.12393681652490887,0.32564575645756455,61.98725548738346,56.60321653631035,73.84878007485179,63.48576695152162
0.5241460541813898,2017-05-07T01:00:00.0,535,0.12393681652490887,0.24538745387453875,52.720160792019634,53.444153232623655,69.72723035679225,60.59247621238046
0.5594817432273262,2017-05-07T02:00:00.0,487,0.14823815309842042,0.2177121771217712,44.847779345121936,52.94430144406564,69.0750864140613,60.59247621238046
0.5865724381625441,2017-05-07T03:00:00.0,277,0.12636695018226002,0.2209409594095941,43.56154379375872,52.32448522625369,68.26642792507495,59.07766430707095
0.5276796230859835,2017-05-07T04:00:00.0,195,0.04860267314702309,0.19718634686346864,41.57795161816245,53.64409394804686,69.98808793388461,57.79007418755786
0.5488810365135454,2017-05-07T05:00:00.0,158,0.03645200486026731,0.1702029520295203,39.99727660323418,52.48443779859225,68.47511398674884,55.017968400841454
0.5665488810365136,2017-05-07T06:00:00.0,204,0.03523693803159174,0.1621309963099631,39.08296458479527,50.844923932121944,66.33608185459136,53.018416685832904
