Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6561922365988909,2020-02-26T10:00:00.0,1911,0.3954983922829582,0.7694160997732427,74.25175502269704,74.53332417177054,91.47932520939672,78.90001981466405
0.6460258780036968,2020-02-26T11:00:00.0,1953,0.2757234726688103,0.7511337868480725,72.30924879194454,72.58345178750024,89.08612710721086,59.47431743249272
0.5924214417744916,2020-02-26T12:00:00.0,1915,0.2090032154340836,0.7453231292517006,70.06117978332084,70.32685790458068,86.31647087659125,55.41925033482276
0.5577634011090573,2020-02-26T13:00:00.0,1608,0.16318327974276528,0.7185374149659864,66.45990418698192,66.71192595621437,81.87964293433656,55.41925033482276
0.5586876155268022,2020-02-26T14:00:00.0,1401,0.1495176848874598,0.7060657596371882,61.41811835210743,61.65102122850156,75.66808381518,54.02894161562164
0.5619223659889094,2020-02-26T15:00:00.0,1235,0.14790996784565916,0.6931689342403629,62.880454503348076,66.09848295891585,81.12672667746911,54.067561302266114
0.6132162661737524,2020-02-26T16:00:00.0,1261,0.11173633440514469,0.6534863945578231,66.35077462345649,72.23291293190108,88.65588924614373,61.791498631161275
0.5891866913123844,2020-02-26T17:00:00.0,1257,0.0932475884244373,0.6498015873015873,74.14262545917161,82.63953520750103,101.4285757465739,62.563892364050794
0.6044362292051756,2020-02-26T18:00:00.0,1705,0.07717041800643087,0.6329365079365079,83.9424602637545,84.26077741464712,103.41842585400934,80.96617305014351
0.6132162661737524,2020-02-26T19:00:00.0,2299,0.03938906752411576,0.6778628117913832,92.03987387734081,92.38889712885256,113.39456625750321,96.54921661118948
0.6192236598890942,2020-02-26T20:00:00.0,2009,0.03456591639871383,0.657171201814059,80.12292554036473,80.42675868153135,98.7126992485877,86.50809808362578
0.6293900184842883,2020-02-26T21:00:00.0,1764,0.024115755627009645,0.6414399092970522,73.83706268130044,74.11705928074655,90.9684177493795,69.51543596005644
0.5304990757855823,2020-02-26T22:00:00.0,1712,0.01929260450160772,0.6213151927437641,70.01752795791067,70.28304054763078,86.26269114395785,69.51543596005644
0.36414048059149723,2020-02-26T23:00:00.0,1915,0.04501607717041801,0.5659013605442177,61.54907382833793,61.782473299351246,75.82942301308016,63.81903217999625
0.2777264325323475,2020-02-27T00:00:00.0,2375,0.11736334405144695,0.5279195011337868,68.90440640995136,69.16569794540847,84.89130796180642,57.96814965335817
0.24353049907578558,2020-02-27T01:00:00.0,2754,0.07395498392282958,0.45918367346938777,62.2911548603108,62.52736836749945,76.7436784678478,59.66741586571511
0.2199630314232902,2020-02-27T02:00:00.0,2828,0.06832797427652733,0.4411848072562358,59.017267954548146,59.24106659625736,72.71019852034354,61.65632972790561
0.08317929759704251,2020-02-27T03:00:00.0,2283,0.14067524115755628,0.35799319727891155,54.93582227869737,55.144143721442234,67.68179351912156,57.9295299667137
0.2144177449168207,2020-02-27T04:00:00.0,3157,0.1270096463022508,0.35274943310657597,55.54694783443973,55.75758671874075,68.43470977598902,56.88679842731285
0.44269870609981515,2020-02-27T05:00:00.0,2695,0.058681672025723476,0.397108843537415,62.880454503348076,63.118902686323025,77.46970485839856,54.27996957881073
0.4034195933456562,2020-02-27T06:00:00.0,2119,0.10128617363344052,0.38293650793650796,80.31935875471049,80.62393678780587,98.95470804543794,61.347372234749805
0.40988909426987064,2020-02-27T07:00:00.0,1577,0.10610932475884244,0.38860544217687076,92.27995891709674,92.62989259207697,113.69035478698686,70.46161828284609
0.43946395563770796,2020-02-27T08:00:00.0,2067,0.018488745980707395,0.3843537414965986,96.95070423598479,97.31834978571568,119.44478617875961,85.94811262728088
0.36090573012939003,2020-02-27T09:00:00.0,2488,0.01607717041800643,0.3796768707482993,92.56369578226283,92.91470541225128,114.03992304910389,92.6872479467419
0.22181146025878004,2020-02-27T10:00:00.0,2339,0.07797427652733119,0.007227891156462585,87.63103951091375,87.9633440769132,107.9628132615308,88.82527928229433
0.07948243992606285,2020-02-27T11:00:00.0,2459,0.09485530546623794,0.3531746031746032,87.41278038386291,87.74425729216372,107.69391459836385,69.12923909361167
0.010628465804066543,2020-02-27T12:00:00.0,3143,0.06511254019292605,0.44855442176870747,84.72819312113754,85.04948983974522,104.38646104141036,64.7072849728192
0.004158964879852125,2020-02-27T13:00:00.0,3165,0.05305466237942122,0.7295918367346939,84.2043712162155,87.218449008765,107.04855780676318,62.25493487089499
0.30730129390018485,2020-02-27T14:00:00.0,2517,0.08038585209003216,0.7891156462585034,83.61507157317824,95.76283361399443,117.53560567027426,55.457870021467244
0.6515711645101664,2020-02-27T15:00:00.0,1970,0.10128617363344052,0.7981859410430839,80.9959620485681,99.00531802828661,121.51530588514512,53.89377271236597
0.6871534195933456,2020-02-27T16:00:00.0,1450,0.3271704180064309,0.8122165532879818,76.73990907107665,100.14456930898388,122.91357893361328,53.95170224233269
0.694547134935305,2020-02-27T17:00:00.0,1434,0.364951768488746,0.7952097505668935,86.3214847486087,112.87351150292824,138.53659126361313,62.544582520728554
0.694547134935305,2020-02-27T18:00:00.0,1254,0.477491961414791,0.7794784580498866,102.1016196343847,131.4082534927336,161.28541816753716,79.74965292084251
0.6871534195933456,2020-02-27T19:00:00.0,2159,0.432475884244373,0.749858276643991,104.8953364606355,105.29310875059649,129.23269751803664,85.54260591751388
0.6598890942698706,2020-02-27T20:00:00.0,3191,0.4622186495176849,0.683390022675737,85.40479641499516,85.7286588724686,105.22004689722792,81.68063725306631
0.6372458410351202,2020-02-27T21:00:00.0,4216,0.2516077170418006,0.7407879818594104,77.87485653174105,78.17016479861178,95.9430430179681,68.74304222716692
0.6501848428835489,2020-02-27T22:00:00.0,5065,0.46864951768488744,0.7142857142857143,73.70610720506994,73.98560720989687,90.80707855147935,61.791498631161275
0.6155268022181146,2020-02-27T23:00:00.0,5260,0.5257234726688103,0.6563208616780045,58.16605735904985,62.52736836749945,76.7436784678478,54.27996957881073
0.5203327171903882,2020-02-28T00:00:00.0,5110,0.49758842443729906,0.6438492063492064,66.43807827427683,64.71823621499418,77.52348459103196,56.17233422439005
0.5341959334565619,2020-02-28T01:00:00.0,5308,0.5844051446945338,0.6136621315192744,63.53523188450061,58.49617152810915,66.68686846540383,58.89502213282559
0.43807763401109057,2020-02-28T02:00:00.0,5570,0.6406752411575563,0.5428004535147393,57.00928398568038,55.51659125551633,66.49863940118696,59.76396508232629
0.2841959334565619,2020-02-28T03:00:00.0,5227,0.7154340836012861,0.4608843537414966,56.114421564771924,54.48688336719381,65.07347648640213,58.89502213282559
0.16266173752310537,2020-02-28T04:00:00.0,5218,0.7548231511254019,0.38236961451247165,56.136247477477006,54.48688336719381,65.07347648640213,58.50882526638083
0.10166358595194085,2020-02-28T05:00:00.0,5527,0.7805466237942122,0.3321995464852608,67.15833339354462,59.810692236605995,65.98773194116976,56.79024921070166
0.05822550831792976,2020-02-28T06:00:00.0,5727,0.887459807073955,0.00992063492063492,76.47799811861564,76.61464862689053,93.84563344526588,58.89502213282559
0.07855822550831792,2020-02-28T07:00:00.0,5301,0.9043408360128617,0.3540249433106576,88.91876836051374,89.2559561069351,109.54931537421582,71.44642029228022
0.150184842883549,2020-02-28T08:00:00.0,5694,0.8432475884244373,0.3867630385487528,95.77210494991024,96.13528114806854,117.99273339765809,74.05324914078234
0.2795748613678373,2020-02-28T09:00:00.0,5499,0.8046623794212219,0.5579648526077098,87.5655617727985,87.89761804148836,107.88214366258072,81.8737356862887
0.45748613678373384,2020-02-28T10:00:00.0,5625,0.7636655948553055,0.7149943310657596,82.52377593792403,82.83671331377556,101.67058454342416,84.94400077452451
0.6178373382624769,2020-02-28T11:00:00.0,4374,0.5048231511254019,0.8051303854875284,69.23179510052763,71.20320504357856,85.29465595655684,73.95669992417115
0.6839186691312384,2020-02-28T12:00:00.0,4716,0.2741157556270096,0.8244047619047619,56.550939818873616,58.16754135098495,69.67164362655699,71.44642029228022
0.6238447319778189,2020-02-28T13:00:00.0,4982,0.2709003215434084,0.8310657596371882,56.747373033219375,56.96256403486285,68.24648071177215,71.25332185905783
0.6926987060998152,2020-02-28T14:00:00.0,5056,0.297427652733119,0.8394274376417233,57.00928398568038,57.22546817656222,67.70868338543825,63.143187663717924
0.6959334565619224,2020-02-28T15:00:00.0,5457,0.40192926045016075,0.8279478458049887,59.14822343077866,59.37251866710705,66.44485966855358,59.9184438289042
0.7014787430683919,2020-02-28T16:00:00.0,5611,0.42684887459807075,0.8574263038548753,65.0848716865616,74.51141549329559,87.79541352400948,60.01499304551539
0.7000924214417745,2020-02-28T17:00:00.0,5664,0.4003215434083601,0.8585600907029478,70.89056446611404,82.13563560257724,99.35805604018839,62.33217424418394
0.7014787430683919,2020-02-28T18:00:00.0,5849,0.407556270096463,0.8592687074829932,75.91052438828345,85.33430265991954,102.28905146870814,83.22542471884535
0.6968576709796673,2020-02-28T19:00:00.0,6206,0.5836012861736335,0.8358843537414966,77.13277549976819,77.42526973046358,92.74314892628139,90.31213721810666
0.6982439926062847,2020-02-28T20:00:00.0,5772,0.6663987138263665,0.7929421768707483,60.610559582019306,60.840400124928514,72.87153771824372,77.2393732889516
0.6973197781885397,2020-02-28T21:00:00.0,5582,0.7307073954983923,0.7969104308390023,59.06091977995831,59.284883953207256,71.01613694239174,68.35684536072215
0.6977818853974121,2020-02-28T22:00:00.0,5428,0.7202572347266881,0.8054138321995464,53.34253065122621,57.26928553351211,65.71883327800282,63.64524359009611
0.694547134935305,2020-02-28T23:00:00.0,5430,0.7411575562700965,0.8048469387755102,48.45352620528731,52.120746091899505,59.695503223063106,48.27460830559474
0.6922365988909427,2020-02-29T00:00:00.0,5470,0.6913183279742765,0.7777777777777778,37.32231072569428,0.8763471389978901,1.0755946526678037,71.40780060563574
0.6894639556377079,2020-02-29T01:00:00.0,5494,0.7363344051446945,0.8008786848072562,39.33029469456204,6.8135990057085944,8.362748424492175,54.260659735488495
0.6913123844731978,2020-02-29T02:00:00.0,5466,0.747588424437299,0.8244047619047619,33.5246019150096,20.63797512340031,25.330254070326777,44.238851051247025
0.6940850277264325,2020-02-29T03:00:00.0,5339,0.7781350482315113,0.8378684807256236,27.78438687357241,20.79133587272494,25.518483134543647,28.810286236778943
0.6931608133086876,2020-02-29T04:00:00.0,5512,0.8030546623794212,0.8323412698412699,20.952876196880997,20.572249087975468,25.249584471376696,16.278197920646548
0.6950092421441775,2020-02-29T05:00:00.0,5611,0.9027331189710611,0.8357426303854876,19.686973259986104,18.994824237779266,23.313514096574647,15.293395911212414
0.6954713493530499,2020-02-29T06:00:00.0,5681,0.9220257234726688,0.8221371882086168,23.135467467389436,22.3030346874963,27.373883910395605,17.938844446359006
0.6959334565619224,2020-02-29T07:00:00.0,5811,0.9115755627009646,0.8346088435374149,34.87780850272483,25.32643231703902,31.084685462099532,29.833707932857553
0.6973197781885397,2020-02-29T08:00:00.0,6036,0.844855305466238,0.8527494331065759,34.768678939199404,28.45937333895648,34.92993634538693,34.75771798002822
0.678373382624769,2020-02-29T09:00:00.0,6074,0.8110932475884244,0.8304988662131519,40.836282671212864,30.694058543401095,37.67270270968983,72.02571559194736
0.6968576709796673,2020-02-29T10:00:00.0,5949,0.905144694533762,0.8219954648526077,42.10218560810775,27.0791265950348,33.235874767435135,86.31499965040341
0.69362292051756,2020-02-29T11:00:00.0,5928,0.9115755627009646,0.8290816326530612,45.70346120444668,21.84295243952241,26.80919671774501,83.03232628562296
0.6418669131238447,2020-02-29T12:00:00.0,5814,0.8979099678456591,0.7628968253968254,51.64010946022963,14.700723256689605,18.04310029850241,64.10867982982982
0.6926987060998152,2020-02-29T13:00:00.0,5673,0.8721864951768489,0.7926587301587301,50.33055469792456,9.245462316427739,24.873126342942964,60.24671116538224
0.6931608133086876,2020-02-29T14:00:00.0,5185,0.867363344051447,0.8310657596371882,48.64995941963307,9.223553637952792,24.953795941893045,47.25118660951613
0.6954713493530499,2020-02-29T15:00:00.0,5298,0.8585209003215434,0.8030045351473923,48.01700795118562,16.71632167638475,25.06135540715983,50.08973357788511
0.6968576709796673,2020-02-29T16:00:00.0,5512,0.8681672025723473,0.8343253968253969,51.50915398399913,11.436330163922463,14.036510217314838,57.9295299667137
0.6968576709796673,2020-02-29T17:00:00.0,5196,0.9115755627009646,0.826672335600907,49.95951418193813,26.838131131810382,32.94008623795149,59.62879617907062
0.6977818853974121,2020-02-29T18:00:00.0,5474,0.887459807073955,0.8157596371882087,63.62253553532095,30.49688043712657,37.43069391283957,83.34128377877876
0.6963955637707948,2020-02-29T19:00:00.0,5377,0.9011254019292605,0.8093820861678005,74.05532180835128,27.999291090982585,34.36524915273633,107.94202417130985
0.6963955637707948,2020-02-29T20:00:00.0,5423,0.8432475884244373,0.826672335600907,68.88258049724628,17.658394850807483,21.67323225125625,86.97153432335949
0.6963955637707948,2020-02-29T21:00:00.0,5417,0.9204180064308681,0.8232709750566893,48.890044459388996,16.16860471451107,19.84472134172098,69.51543596005644
0.6959334565619224,2020-02-29T22:00:00.0,5430,0.8311897106109325,0.8394274376417233,44.4157323548467,22.806934292420088,27.992350835679595,67.39135319461026
0.694547134935305,2020-02-29T23:00:00.0,5710,0.8368167202572347,0.8429705215419501,49.04282584832458,20.835153229674834,25.572262867177034,47.502214572705235
0.6894639556377079,2020-03-01T00:00:00.0,5222,0.8794212218649518,0.842828798185941,32.73886905762656,-10.779069809674047,0.16133919790017057,35.68459045949564
0.6931608133086876,2020-03-01T01:00:00.0,4813,0.8866559485530546,0.8324829931972789,37.21318116216886,-8.500567248279532,0.24200879685025584,34.699788450061504
0.6848428835489834,2020-03-01T02:00:00.0,4055,0.9172025723472669,0.8324829931972789,24.685107269450427,-15.292257575513181,0.21511893053356076,27.033780651133057
0.69362292051756,2020-03-01T03:00:00.0,4027,0.9188102893890675,0.8316326530612245,15.05987976650822,-8.500567248279532,0.1882290642168657,18.344351156126002
0.6950092421441775,2020-03-01T04:00:00.0,4186,0.9180064308681672,0.7993197278911565,12.266162940257418,-2.2346852044446197,0.16133919790017057,9.616301974474474
0.6950092421441775,2020-03-01T05:00:00.0,4138,0.9188102893890675,0.7704081632653061,10.192701233274402,-2.256593882919567,0.16133919790017057,9.65492166111895
0.6950092421441775,2020-03-01T06:00:00.0,3913,0.912379421221865,0.7736678004535147,20.21079516490813,-11.611599591722042,0.1882290642168657,15.834071524235075
0.69362292051756,2020-03-01T07:00:00.0,4408,0.907556270096463,0.8047052154195011,24.488674055104667,-8.522475926754481,0.21511893053356076,19.17467441898223
0.6899260628465804,2020-03-01T08:00:00.0,4981,0.9115755627009646,0.8205782312925171,25.427188301423296,-0.10954339237473626,0.26889866316695094,19.908448465227274
0.6917744916820703,2020-03-01T09:00:00.0,4897,0.9196141479099679,0.8416950113378685,38.56638774988409,-0.5038996049237867,0.32267839580034113,32.28605803478177
0.6566543438077634,2020-03-01T10:00:00.0,4260,0.9131832797427653,0.8494897959183674,30.11975953301644,-8.829197425403741,0.34956826211703623,47.116017706260465
0.5628465804066544,2020-03-01T11:00:00.0,4202,0.9131832797427653,0.8516156462585034,48.01700795118562,-4.732274550588606,0.26889866316695094,56.9640378006018
0.5720887245841035,2020-03-01T12:00:00.0,4097,0.9172025723472669,0.8534580498866213,50.63611747579574,-15.270348897038232,0.24200879685025584,61.791498631161275
0.6187615526802218,2020-03-01T13:00:00.0,3703,0.9204180064308681,0.8477891156462585,50.679769301205916,-17.19831260283359,0.26889866316695094,66.03966416205361
0.6335489833641405,2020-03-01T14:00:00.0,3918,0.9236334405144695,0.8470804988662132,42.88791846549079,-11.085791308323307,0.24200879685025584,66.19414290863152
0.6806839186691312,2020-03-01T15:00:00.0,5058,0.9180064308681672,0.8472222222222222,32.73886905762656,0.06572603542484175,0.08066959895008528,67.00515632816551
0.6654343807763401,2020-03-01T16:00:00.0,5395,0.9180064308681672,0.8412698412698413,48.99917402291442,33.10401317564529,40.63058800452629,59.86051429893749
0.6829944547134935,2020-03-01T17:00:00.0,5622,0.9059485530546624,0.8031462585034014,70.71595716447337,72.45199971665056,61.12066613784795,65.07417199594173
0.6797597042513863,2020-03-01T18:00:00.0,5321,0.8440514469453376,0.7745181405895691,97.43087431549665,76.02311430806697,38.237389902340425,76.29319096616193
0.6682070240295749,2020-03-01T19:00:00.0,5917,0.9155948553054662,0.7695578231292517,78.83519669076475,79.13414665150945,35.19883500855388,105.45105438274116
0.6788354898336414,2020-03-01T20:00:00.0,5567,0.9115755627009646,0.7517006802721088,68.72979910831069,68.99042851760889,33.854341692719125,86.7784358901371
0.6839186691312384,2020-03-01T21:00:00.0,5215,0.9067524115755627,0.748015873015873,56.96563216027022,57.18165081961232,32.24094971371742,68.9361406603893
0.6649722735674677,2020-03-01T22:00:00.0,5071,0.8954983922829582,0.7369614512471655,60.58873366931422,60.81849144645357,31.97205105055047,67.75824021773279
0.6326247689463955,2020-03-01T23:00:00.0,4689,0.8842443729903537,0.7179705215419501,52.90601239712452,53.10663662327213,30.896456397882666,63.70317312006283
0.5771719038817006,2020-03-02T00:00:00.0,4907,0.7998392282958199,0.6461167800453514,53.05879378606011,53.259997372596764,27.642782573562556,45.53261055383696
0.5914972273567468,2020-03-02T01:00:00.0,4451,0.8440514469453376,0.5620748299319728,50.85437660284659,51.04722084662709,28.933496156763923,49.954564674629445
0.5355822550831792,2020-03-02T02:00:00.0,3202,0.7789389067524116,0.5228174603174603,47.384056482738174,47.56374096911048,29.471293483097828,61.11565411488294
0.5711645101663586,2020-03-02T03:00:00.0,3362,0.702572347266881,0.4791666666666667,41.90575239376199,42.064662671898716,30.224209739965286,57.35023466704655
0.47365988909426987,2020-03-02T04:00:00.0,2658,0.5884244372990354,0.4231859410430839,41.79662283023657,41.95511927952398,32.214059847400726,53.68136443582136
0.28927911275415896,2020-03-02T05:00:00.0,3272,0.5144694533762058,0.3691893424036281,51.35637259506353,51.55112045155088,37.32313444757279,55.80544720126752
0.27402957486136786,2020-03-02T06:00:00.0,3253,0.592443729903537,0.3227040816326531,67.4638961714158,67.71972516606195,83.11657678490454,61.27013286146085
0.455637707948244,2020-03-02T07:00:00.0,3489,0.594855305466238,0.23767006802721088,80.75587700881218,81.06211035730482,99.49250537177186,75.26976927008332
0.433456561922366,2020-03-02T08:00:00.0,3378,0.6069131832797428,0.24546485260770975,87.12904351869682,87.45944447198943,107.34434633624683,73.99531961081563
0.22134935304990758,2020-03-02T09:00:00.0,3102,0.52491961414791,0.2108843537414966,80.62492153258167,80.93065828645514,99.33116617387168,79.6337938609091
0.04621072088724584,2020-03-02T10:00:00.0,2487,0.5964630225080386,0.011763038548752835,80.12292554036473,80.42675868153135,98.7126992485877,71.89054668869169
0.027726432532347505,2020-03-02T11:00:00.0,1991,0.4702572347266881,0.24829931972789115,80.82135474692744,81.12783639272966,99.57317497072194,63.297666410295825
0.017097966728280962,2020-03-02T12:00:00.0,1205,0.35852090032154343,0.2838718820861678,76.6744313329614,76.9651874824897,94.46410037054987,59.86051429893749
0.0466728280961183,2020-03-02T13:00:00.0,805,0.2942122186495177,0.27933673469387754,77.15460141247327,77.44717840893853,95.05567742951716,60.24671116538224
0.17744916820702403,2020-03-02T14:00:00.0,594,0.22588424437299034,0.3312074829931973,75.82322073746312,76.11074902196675,93.41539558419876,59.2039796259814
0.3257855822550832,2020-03-02T15:00:00.0,478,0.17765273311897106,0.31986961451247165,77.43833827763935,80.60202810933093,98.92781817912125,58.99157134943678
0.33271719038817005,2020-03-02T16:00:00.0,386,0.12942122186495178,0.37556689342403626,79.68640728626305,85.29048530296964,104.682249570894,59.49362727581496
0.17282809611829944,2020-03-02T17:00:00.0,249,0.12781350482315113,0.34764739229024944,83.3968124461274,90.02275985355826,110.49046069530016,65.65346729560885
0.0878003696857671,2020-03-02T18:00:00.0,250,0.09003215434083602,0.32242063492063494,108.03826789016765,108.44795845098889,133.10483826764073,87.0294638533262
0.024953789279112754,2020-03-02T19:00:00.0,265,0.06993569131832797,0.33375850340136054,95.85940860073057,96.22291586196832,118.10029286292486,110.06610693675603
0.02911275415896488,2020-03-02T20:00:00.0,305,0.05064308681672026,0.37910997732426305,82.39282046169352,82.70526124292587,101.50924534552398,92.10795264707478
0.12107208872458411,2020-03-02T21:00:00.0,448,0.09003215434083602,0.44642857142857145,73.204111212853,73.48170760497307,90.18861162619534,69.51543596005644
0.3211645101663586,2020-03-02T22:00:00.0,484,0.18971061093247588,0.5294784580498866,67.39841843330055,67.6539991306371,83.03590718595444,65.65346729560885
0.48151571164510165,2020-03-02T23:00:00.0,388,0.17845659163987138,0.5385487528344671,63.22966910662943,63.46944154192218,77.89994271946568,50.20559263781853
0.43622920517560076,2020-03-03T00:00:00.0,645,0.1302250803858521,0.6241496598639455,56.83467668403971,57.05019874876264,70.02121188867402,52.19450650000904
0.32255083179297594,2020-03-03T01:00:00.0,1211,0.15836012861736334,0.6098356009070295,54.65208541353127,54.85933090126791,67.33222525700451,52.13657697004233
0.2795748613678373,2020-03-03T02:00:00.0,1724,0.13745980707395497,0.5834750566893424,53.53896386557197,53.74198829904561,65.96084207485308,54.067561302266114
0.2513863216266174,2020-03-03T03:00:00.0,1873,0.12379421221864952,0.560374149659864,52.60044961925335,52.79991512462288,64.80457782323518,51.94347853681994
0.14602587800369685,2020-03-03T04:00:00.0,1941,0.1229903536977492,0.5734126984126984,53.364356563931295,53.566718871246024,65.7457231443195,50.32145169775196
0.18484288354898337,2020-03-03T05:00:00.0,1904,0.17926045016077172,0.5830498866213152,62.203851209490466,62.43973365359966,76.63611900258103,52.32967540326471
0.21487985212569316,2020-03-03T06:00:00.0,1643,0.22909967845659163,0.5368480725623582,77.87485653174105,78.17016479861178,95.9430430179681,61.40530176471652
0.35027726432532347,2020-03-03T07:00:00.0,1239,0.3287781350482315,0.47987528344671204,92.3236107425069,92.67370994902686,113.74413451962025,72.79810932483687
0.2846580406654344,2020-03-03T08:00:00.0,1120,0.31511254019292606,0.42956349206349204,99.52616193518475,99.90357384575947,122.61779040412964,78.78416075473062
0.20933456561922367,2020-03-03T09:00:00.0,1150,0.2379421221864952,0.42205215419501135,90.97040415479167,91.31537188358014,112.07696280798515,73.5705030577264
0.2532347504621072,2020-03-03T10:00:00.0,1202,0.2315112540192926,0.48653628117913833,82.87299054120537,83.1872521693747,102.10082240449127,69.51543596005644
0.2231977818853974,2020-03-03T11:00:00.0,1152,0.20176848874598072,0.4651360544217687,72.52750791899537,76.30792712824126,93.657404381049,62.62182189401751
0.261090573012939,2020-03-03T12:00:00.0,1378,0.15112540192926044,0.4169501133786848,58.68987926397188,69.71341490728214,85.56355461972379,64.03144045654086
0.4121996303142329,2020-03-03T13:00:00.0,1454,0.13906752411575563,0.40008503401360546,70.84691264070388,74.40187210092085,91.31798601149654,60.99979505494952
0.5106284658040665,2020-03-03T14:00:00.0,1102,0.12620578778135047,0.35714285714285715,78.2022452223173,78.71788176048547,96.61528967588548,61.791498631161275
0.3914048059149723,2020-03-03T15:00:00.0,782,0.09485530546623794,0.3587018140589569,82.19638724734774,82.50808313665134,101.26723654867372,64.80383418943039
0.32070240295748614,2020-03-03T16:00:00.0,689,0.08118971061093247,0.017148526077097506,86.95443621705616,87.28417504418985,107.12922740571327,68.35684536072215
0.20471349353049909,2020-03-03T17:00:00.0,642,0.05305466237942122,0.3171768707482993,91.07953371831708,91.42491527595486,112.21141213956862,71.58158919553588
0.26247689463955637,2020-03-03T18:00:00.0,674,0.04421221864951769,0.2799036281179138,122.18145932306231,122.6447821027547,150.52947164085913,96.31749849132265
0.24861367837338263,2020-03-03T19:00:00.0,550,0.021704180064308683,0.42644557823129253,124.18944329193009,124.66038052244984,153.0033393419951,110.06610693675603
0.33133086876155265,2020-03-03T20:00:00.0,441,0.028135048231511254,0.38492063492063494,89.33346070191034,89.67222099795909,110.06022283423302,95.44855554182193
0.35351201478743066,2020-03-03T21:00:00.0,451,0.028135048231511254,0.4513888888888889,83.35316062071722,83.66924309582355,102.69239946345856,73.37740462450401
0.5180221811460258,2020-03-03T22:00:00.0,760,0.02491961414790997,0.4387755102040816,76.45617220591056,76.74610069774022,94.19520170738292,60.53635881521582
0.5147874306839186,2020-03-03T23:00:00.0,1050,0.04581993569131833,0.4444444444444444,68.293280854209,68.55225494810995,84.13839170493895,54.067561302266114
0.39371534195933455,2020-03-04T00:00:00.0,1208,0.06672025723472669,0.47845804988662133,65.69599724230397,65.94512220959122,80.93849761325224,52.09795728339785
0.34057301293900183,2020-03-04T01:00:00.0,1448,0.08440514469453377,0.463718820861678,61.330814701287096,61.563386514601774,75.56052434991322,51.09384543064148
0.3424214417744917,2020-03-04T02:00:00.0,1347,0.09083601286173633,0.42446145124716556,59.10457160536848,59.32870131015715,72.81775798561031,54.434448325388644
0.2578558225508318,2020-03-04T03:00:00.0,1441,0.10048231511254019,0.3806689342403628,58.49344604962612,58.71525831285863,72.06484172874285,54.64685660193326
0.15434380776340112,2020-03-04T04:00:00.0,1359,0.12540192926045016,0.2953514739229025,58.49344604962612,58.71525831285863,72.06484172874285,53.623434905854644
0.11552680221811461,2020-03-04T05:00:00.0,1480,0.09244372990353698,0.23256802721088435,65.58686767877855,65.83557881721649,80.80404828166876,54.7240959752222
0.06792975970425139,2020-03-04T06:00:00.0,1522,0.1607717041800643,0.1655328798185941,79.68640728626305,79.98858511203241,98.17490192225378,62.737680953950935
0.03974121996303143,2020-03-04T07:00:00.0,1409,0.1937299035369775,0.11791383219954649,103.01830796799825,103.40896240175103,126.92016901480085,81.10134195339917
0.024491682070240297,2020-03-04T08:00:00.0,1335,0.19935691318327975,0.09764739229024944,119.49687206033694,119.95001465033619,147.22201808390565,94.3672043157766
0.022181146025878003,2020-03-04T09:00:00.0,1377,0.18488745980707397,0.09750566893424037,109.82799273198457,110.24447008593457,135.30980730560972,93.343782619698
0.036968576709796676,2020-03-04T10:00:00.0,1506,0.23553054662379422,0.0939625850340136,96.53601189458819,96.90208489469168,118.93387871874239,97.24437097079006
0.04390018484288355,2020-03-04T11:00:00.0,1466,0.2958199356913183,0.07142857142857142,89.6826753051917,90.02275985355826,110.49046069530016,90.17696831485098
0.03188539741219963,2020-03-04T12:00:00.0,1495,0.3971061093247588,0.07851473922902494,82.72020915226977,83.03389142005007,101.9125933402744,90.75626361451812
0.020794824399260628,2020-03-04T13:00:00.0,1513,0.4405144694533762,0.0763888888888889,78.50780800018849,78.80551647438526,96.72284914115225,94.7727110255436
0.006931608133086876,2020-03-04T14:00:00.0,1580,0.34726688102893893,0.08815192743764172,76.39069446779531,76.68037466231537,94.11453210843283,88.01426586276034
0.009242144177449169,2020-03-04T15:00:00.0,1768,0.29019292604501606,0.09410430839002268,78.31137478584274,78.60833836811074,96.48084034430201,86.50809808362578
0.01155268022181146,2020-03-04T16:00:00.0,1510,0.26366559485530544,0.0935374149659864,86.21235518508328,86.53927997604164,106.21497195094562,82.83922785240058
0.027726432532347505,2020-03-04T17:00:00.0,1447,0.21061093247588425,0.10218253968253968,98.08565169664917,106.23518192501922,130.38896176965451,90.6983340845514
0.004158964879852125,2020-03-04T18:00:00.0,1120,0.16559485530546625,0.1016156462585034,141.2136552018959,141.7491497329087,173.97743506901728,130.30282273846134
0.06099815157116451,2020-03-04T19:00:00.0,964,0.14710610932475884,0.12003968253968254,138.24533107400444,138.7695694603159,170.32041324994674,179.58154289681244
0.20194085027726433,2020-03-04T20:00:00.0,762,0.1422829581993569,0.1320861678004535,95.1173275687577,95.47802079382011,117.18603740815722,135.1689032556653
0.17744916820702403,2020-03-04T21:00:00.0,702,0.16157556270096463,0.12570861678004536,81.91265038218165,82.22327031647703,100.91766828655669,86.50809808362578
0.14371534195933455,2020-03-04T22:00:00.0,707,0.1567524115755627,0.13137755102040816,74.0334958956462,74.31423738702108,91.21042654622977,70.48092812616832
