Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6802218114602587,2020-02-12T11:00:00.0,4837,0.7789389067524116,0.8100907029478458,51.154221944354376,40.04642964092029,43.63797465209245,55.73985361559358
0.6654343807763401,2020-02-12T12:00:00.0,4919,0.75,0.7994614512471655,49.40369723903426,30.62768836783233,42.8861358928317,50.47844632551142
0.6839186691312384,2020-02-12T13:00:00.0,4942,0.7966237942122186,0.8582766439909297,51.197444776584504,31.36597450087723,42.85480927786251,51.837481418890576
0.6885397412199631,2020-02-12T14:00:00.0,4931,0.7982315112540193,0.8363095238095238,50.07365113860122,31.0527622020097,42.416236668293735,58.24436114482087
0.6746765249537893,2020-02-12T15:00:00.0,4952,0.8014469453376206,0.8147675736961452,49.900759809680714,51.41156162839934,42.47888989823213,72.10651909728824
0.6691312384473198,2020-02-12T16:00:00.0,5283,0.7660771704180064,0.7994614512471655,60.23101671268088,62.35161978170103,42.9487891227701,52.61407290082152
0.661275415896488,2020-02-12T17:00:00.0,5737,0.7757234726688103,0.6877834467120182,78.9032802360954,69.80159803333592,43.91991418681523,66.01027596413032
0.5905730129390019,2020-02-12T18:00:00.0,5741,0.8006430868167203,0.6489512471655329,84.28452284874612,83.78428994706508,43.700627882030844,93.1909778317134
0.5083179297597042,2020-02-12T19:00:00.0,5742,0.7660771704180064,0.5554138321995464,98.52644606857271,74.25368713866727,43.23072865749288,114.72197666824886
0.4403881700554529,2020-02-12T20:00:00.0,5528,0.6390675241157556,0.514030612244898,73.47881479121456,69.86871495452182,42.635522973078125,83.3282660111904
0.5217190388170055,2020-02-12T21:00:00.0,5551,0.7966237942122186,0.5636337868480725,59.863622638724806,59.353730635397504,42.04031728866337,63.07864311984101
0.5466728280961183,2020-02-12T22:00:00.0,5544,0.770096463022508,0.5432256235827665,62.88922089483364,54.05149386171141,40.69327284498787,62.03024461923423
0.6090573012939002,2020-02-12T23:00:00.0,5573,0.6463022508038585,0.5841836734693877,74.8619454225786,37.876315855909525,39.81612762585033,58.24436114482087
0.6072088724584104,2020-02-13T00:00:00.0,5672,0.819935691318328,0.5756802721088435,55.17394534175612,57.116499929200835,40.09806716057311,64.26294512978569
0.30591497227356745,2020-02-13T01:00:00.0,5606,0.752411575562701,0.5558390022675737,55.99517915412851,57.966647597555564,40.1607203905115,58.24436114482087
0.47365988909426987,2020-02-13T02:00:00.0,5408,0.682475884244373,0.6187641723356009,52.667021072408794,54.5213123100127,40.129393775542304,42.90667937668471
0.6732902033271719,2020-02-13T03:00:00.0,5258,0.7041800643086816,0.6921768707482994,52.53735257571841,54.387078467640904,40.28602685038829,40.77105280137461
0.6862292051756007,2020-02-13T04:00:00.0,3817,0.7692926045016077,0.7376700680272109,49.27402874234389,51.00886010128394,40.59929300008027,38.1306417628094
0.6899260628465804,2020-02-13T05:00:00.0,3255,0.6414790996784566,0.7685657596371882,51.73773017946108,59.0852629506539,41.31980514437181,38.09181218871285
0.6922365988909427,2020-02-13T06:00:00.0,3012,0.4091639871382637,0.7365362811791383,67.57889819180234,88.07977290296266,43.60664803712325,49.371803463759825
0.6890018484288355,2020-02-13T07:00:00.0,3104,0.342443729903537,0.7273242630385488,90.94083901218555,131.72814398085958,120.85808055116487,66.06852032527514
0.6903881700554528,2020-02-13T08:00:00.0,3103,0.31430868167202575,0.7110260770975056,98.46161182022752,119.64709816739759,161.23808724646076,66.59271957557853
0.6913123844731978,2020-02-13T09:00:00.0,3837,0.24758842443729903,0.6703514739229025,92.95070071088642,107.76740311749332,147.92427588455172,73.13550281084673
0.6853049907578558,2020-02-13T10:00:00.0,5012,0.2387459807073955,0.6405895691609977,84.69513975493231,90.6078436009649,126.87279062525084,69.89323337378505
0.6848428835489834,2020-02-13T11:00:00.0,5432,0.3311897106109325,0.6026077097505669,82.40432964673563,85.30560682727881,119.44838287755098,64.36001906502706
0.6719038817005545,2020-02-13T12:00:00.0,5490,0.3665594855305466,0.5653344671201814,78.96811448444059,82.64330228690477,115.43857616149367,63.03981354574446
0.6437153419593346,2020-02-13T13:00:00.0,5630,0.46061093247588425,0.5520124716553289,74.06232302632128,80.473188501894,111.52274929034395,61.6807784523653
0.6682070240295749,2020-02-13T14:00:00.0,5573,0.5755627009646302,0.5051020408163265,69.8264854677689,79.9362531324068,111.92999528494352,60.166425062599956
0.6058225508317929,2020-02-13T15:00:00.0,5456,0.5578778135048231,0.35133219954648526,68.16240642690904,80.58505003720384,112.83846711905026,60.65179473880679
0.355822550831793,2020-02-13T16:00:00.0,5362,0.5602893890675241,0.27168367346938777,68.03273793021866,84.47783146598603,118.28929812369066,60.18583984964823
0.25,2020-02-13T17:00:00.0,4567,0.5466237942122186,0.3655045351473923,82.29627256616031,96.20092036645656,134.70444436755028,76.49426097019807
0.3512014787430684,2020-02-13T18:00:00.0,3316,0.522508038585209,0.4387755102040816,96.38691587318147,118.6403443496091,166.1250391816556,89.30802042205868
0.6164510166358595,2020-02-13T19:00:00.0,2520,0.4855305466237942,0.44855442176870747,93.92321443606427,100.29505255879644,140.43721490691345,100.0249828727057
0.6210720887245841,2020-02-13T20:00:00.0,1972,0.407556270096463,0.5606575963718821,81.1292560959469,93.87420043201203,128.28248829886476,86.84234246692792
0.5462107208872459,2020-02-13T21:00:00.0,1258,0.4228295819935691,0.5415249433106576,67.51406394345715,88.43772981595413,119.0411368829514,65.62198022316484
0.621996303142329,2020-02-13T22:00:00.0,818,0.3311897106109325,0.5700113378684807,69.15653156820194,84.85816068603947,115.56388262137047,66.30149776985442
0.6820702402957486,2020-02-13T23:00:00.0,593,0.2387459807073955,0.5333049886621315,68.22724067525422,70.62937339462869,98.89812345775726,60.088765914406856
0.6728280961182994,2020-02-14T00:00:00.0,600,0.1527331189710611,0.5048185941043084,59.12883449081266,61.210632121540726,85.70961855572502,65.91320202888895
0.6039741219963032,2020-02-14T01:00:00.0,902,0.0747588424437299,0.4223356009070295,54.43915719384397,60.60657983086763,82.82756997855883,65.23368448219938
0.46950092421441775,2020-02-14T02:00:00.0,972,0.04662379421221865,0.3445294784580499,53.553089133126385,60.40522906730993,72.99101287823073,69.89323337378505
0.36275415896487984,2020-02-14T03:00:00.0,1012,0.06109324758842444,0.19883786848072563,51.69450734723095,55.99788457610251,76.53092036975008,50.30371324207696
0.21025878003696857,2020-02-14T04:00:00.0,1267,0.0707395498392283,0.11493764172335601,52.53735257571841,58.615444502352595,80.13348109120781,42.984338524877806
0.13123844731977818,2020-02-14T05:00:00.0,1575,0.03858520900321544,0.153202947845805,55.60617366405737,60.494718295557796,83.45410227794278,42.110673107705495
0.0688539741219963,2020-02-14T06:00:00.0,1341,0.01527331189710611,0.14569160997732428,65.63387074144666,85.68593604733223,119.98093533202733,46.5954889158567
0.027726432532347505,2020-02-14T07:00:00.0,1174,0.008842443729903537,0.17304421768707484,92.6697523013906,100.36216947998236,140.53119475182106,68.37887998401969
0.014787430683918669,2020-02-14T08:00:00.0,403,0.002411575562700965,0.2328514739229025,110.32627926739715,126.94047026959872,177.74721333522797,85.40564822535568
0.0036968576709796672,2020-02-14T09:00:00.0,42,0.001607717041800643,0.3039965986394558,102.07071831144304,110.49682457905324,154.72215133286764,79.01818328647366
0.07162661737523106,2020-02-14T10:00:00.0,21,0.0,0.44501133786848074,91.5027358311772,98.28154492321946,137.61781955968567,68.98073838251618
0.09103512014787431,2020-02-14T11:00:00.0,0,0.006430868167202572,0.5636337868480725,85.94860188960598,92.71084046478975,129.81749243235544,63.6610867312892
0.20517560073937152,2020-02-14T12:00:00.0,59,0.03215434083601286,0.6472505668934241,80.76186202199082,87.87842213940496,123.05094359900872,59.31217443247593
0.29990757855822553,2020-02-14T13:00:00.0,401,0.07636655948553055,0.6926020408163265,72.2253526565409,83.20260996345394,113.93489864297217,53.04119821588354
0.38817005545286504,2020-02-14T14:00:00.0,1022,0.12781350482315113,0.7355442176870748,68.78913749424586,82.73279151515263,113.05775342383465,50.51727589960797
0.3798521256931608,2020-02-14T15:00:00.0,1735,0.17282958199356913,0.7487244897959183,66.49832738604918,84.74629915072964,113.33969295855742,48.847604213456435
0.5046210720887245,2020-02-14T16:00:00.0,2668,0.2741157556270096,0.7893990929705216,63.7320661233211,87.81130521821906,119.98093533202733,49.33297388966328
0.6201478743068392,2020-02-14T17:00:00.0,3544,0.3954983922829582,0.8365929705215419,68.7675260781308,95.08230501335822,129.94279889223222,58.28319071891742
0.5817929759704251,2020-02-14T18:00:00.0,4428,0.6334405144694534,0.8381519274376418,78.4926633299092,97.56563109723652,133.3260733089056,67.81585115961977
0.5748613678373382,2020-02-14T19:00:00.0,4908,0.797427652733119,0.7903911564625851,84.09002010371054,87.94553906059087,61.99537102404232,78.78520584189437
0.5988909426987061,2020-02-14T20:00:00.0,5221,0.885048231511254,0.794359410430839,72.03084991150533,75.75263171181905,42.635522973078125,71.44641633764692
0.6441774491682071,2020-02-14T21:00:00.0,5349,0.905144694533762,0.7882653061224489,60.6848564510972,63.42549052067543,40.81857930486465,60.18583984964823
0.6959334565619224,2020-02-14T22:00:00.0,5117,0.9147909967845659,0.7684240362811792,58.4588805912457,60.51709060261977,39.596841321065945,58.205531570724325
0.6779112754158965,2020-02-14T23:00:00.0,4685,0.9196141479099679,0.7976190476190477,54.43915719384397,56.35584148909397,39.47153486118915,54.18667065173169
0.6589648798521257,2020-02-15T00:00:00.0,4839,0.9172025723472669,0.7755102040816326,60.94419344447796,63.08990591474593,36.71479274389975,67.95175466895769
0.678373382624769,2020-02-15T01:00:00.0,5257,0.912379421221865,0.7029478458049887,58.480492007360766,60.539462909681724,35.93162736966981,58.88504911741389
0.6853049907578558,2020-02-15T02:00:00.0,5474,0.905144694533762,0.6746031746031746,56.621910221465335,58.615444502352595,35.24244184034745,53.973107994200674
0.6501848428835489,2020-02-15T03:00:00.0,4859,0.7411575562700965,0.6541950113378685,52.53735257571841,54.387078467640904,34.80386923077869,40.32451269926431
0.6866913123844732,2020-02-15T04:00:00.0,5268,0.6511254019292605,0.6377551020408163,49.87914839356565,51.90375238376261,35.054482150532266,38.150056549857666
0.6973197781885397,2020-02-15T05:00:00.0,5347,0.4983922829581994,0.6831065759637188,49.533365735724644,51.76951854139081,35.86897413973141,36.07267433569239
0.7000924214417745,2020-02-15T06:00:00.0,5583,0.6479099678456591,0.7818877551020408,44.19534595530405,46.95947252306797,35.90030075470061,32.18971692603766
0.7047134935304991,2020-02-15T07:00:00.0,6022,0.7893890675241158,0.8098072562358276,49.252417326228816,51.881380076700644,36.808772588807344,37.4705390031681
0.7047134935304991,2020-02-15T08:00:00.0,6107,0.7918006430868167,0.8295068027210885,55.56295083182725,57.51920145631624,37.65459119297568,42.51838363571923
0.6954713493530499,2020-02-15T09:00:00.0,6189,0.7580385852090032,0.8195861678004536,68.05434934633372,70.45039493813294,38.65704287199001,52.225777159856044
0.7024029574861368,2020-02-15T10:00:00.0,6138,0.8062700964630225,0.8270975056689343,64.70457984849894,61.32249365685056,39.22092194143557,64.8453887412339
0.7065619223659889,2020-02-15T11:00:00.0,6087,0.8046623794212219,0.8639455782312925,58.285989262325195,51.36681701427541,39.252248556404766,69.89323337378505
0.7060998151571165,2020-02-15T12:00:00.0,6094,0.8633440514469454,0.8635204081632653,52.10512425341715,47.630641734926975,39.03296225162038,69.40786369757821
0.705637707948244,2020-02-15T13:00:00.0,6009,0.8561093247588425,0.03160430839002268,45.60008800278316,42.12705419768318,38.813675946836,70.66982485571599
0.7060998151571165,2020-02-15T14:00:00.0,5840,0.8561093247588425,0.8595521541950113,40.34851388682282,34.856054402544025,38.719696101928406,69.50493763281956
0.7088724584103512,2020-02-15T15:00:00.0,5880,0.8971061093247589,0.8571428571428571,49.05791458119325,51.27732778602754,38.845002561805195,62.12731855447559
0.7097966728280961,2020-02-15T16:00:00.0,6116,0.8971061093247589,0.8343253968253969,49.209194493998694,51.433933935461305,39.28357517137396,54.36140373516614
0.7097966728280961,2020-02-15T17:00:00.0,6136,0.9083601286173634,0.7947845804988662,51.154221944354376,54.230472318207134,40.066740545603906,67.17516318702674
0.7111829944547134,2020-02-15T18:00:00.0,5944,0.9003215434083601,0.7828798185941043,54.43915719384397,56.199235339660206,39.252248556404766,89.69631616302415
0.7130314232902033,2020-02-15T19:00:00.0,5955,0.8456591639871383,0.739937641723356,49.46853148737945,48.77162939508728,46.70798291907383,99.40370968716095
0.7060998151571165,2020-02-15T20:00:00.0,5656,0.9003215434083601,0.6498015873015873,47.93412094320997,18.501897940246412,25.907110579526528,75.71766948826713
0.6367837338262476,2020-02-15T21:00:00.0,5261,0.9003215434083601,0.6279761904761905,36.350401905536145,3.534824515790729,4.949605165133243,59.60339623820003
0.6543438077634011,2020-02-15T22:00:00.0,4765,0.8456591639871383,0.6164965986394558,45.945870660624166,8.881805903600757,12.436666142771504,58.24436114482087
0.7111829944547134,2020-02-15T23:00:00.0,4479,0.795016077170418,0.6777210884353742,46.81032730522669,0.04474461412393328,0.06265322993839548,36.69394752123714
0.7130314232902033,2020-02-16T00:00:00.0,2647,0.7652733118971061,0.7166950113378685,25.458248183544338,-13.199661166560318,0.18795968981518643,19.492446196466716
0.7125693160813309,2020-02-16T01:00:00.0,2345,0.7869774919614148,0.7290249433106576,22.562318424125884,-19.352045608601145,0.2506129197535819,17.279160472963525
0.7125693160813309,2020-02-16T02:00:00.0,2927,0.8536977491961415,0.7191043083900227,14.285146052056714,-11.029547381549554,0.18795968981518643,10.949939895226322
0.7111829944547134,2020-02-16T03:00:00.0,2951,0.885048231511254,0.6605725623582767,-0.45383973841632524,-11.163781223921355,0.12530645987679095,-0.34946616686892523
0.661275415896488,2020-02-16T04:00:00.0,3020,0.5827974276527331,0.6217403628117913,-10.978599386452059,-12.886448867692785,-13.313811361909039,-8.406602791902479
0.6719038817005545,2020-02-16T05:00:00.0,3133,0.5860128617363344,0.588718820861678,-10.676039560841176,-15.459264179818948,-8.45818604168339,-8.173625347323195
0.6853049907578558,2020-02-16T06:00:00.0,2762,0.8456591639871383,0.5707199546485261,-2.831095511073267,-19.03883330973361,0.21928630478438418,-2.1550413623583724
0.6820702402957486,2020-02-16T07:00:00.0,2429,0.8352090032154341,0.5612244897959183,12.685901259542044,-11.096664302735453,1.5350041334906892,9.707393524136812
0.594731977818854,2020-02-16T08:00:00.0,2699,0.8303858520900321,0.6597222222222222,21.135964960531716,-0.17897845649573313,17.166985003120363,15.357096555184436
0.5415896487985212,2020-02-16T09:00:00.0,2766,0.8569131832797428,0.6801303854875284,46.14037340565974,-3.0426337604274636,20.143013425194145,35.334912427857994
0.5901109057301294,2020-02-16T10:00:00.0,2825,0.8995176848874598,0.7107426303854876,63.29983780101984,-18.92697177442378,29.039772076446305,50.672594195994165
0.6862292051756007,2020-02-16T11:00:00.0,3532,0.8995176848874598,0.8272392290249433,57.875372356139,-14.653861125588149,29.88559068061464,68.92249402137136
0.6982439926062847,2020-02-16T12:00:00.0,3997,0.8987138263665595,0.8341836734693877,77.99560075926276,-34.09539596243716,25.813130734618937,67.95175466895769
0.6913123844731978,2020-02-16T13:00:00.0,3690,0.9067524115755627,0.8221371882086168,58.26437784621014,-46.713377145386346,1.8482702831826665,69.31078976233684
0.6857670979667283,2020-02-16T14:00:00.0,3703,0.9067524115755627,0.8047052154195011,55.36844808679168,-47.02658944425388,1.6603105933674802,63.29220577737202
0.6691312384473198,2020-02-16T15:00:00.0,3796,0.9067524115755627,0.7986111111111112,62.39215832418719,-71.90459489716079,0.3445927646611751,58.28319071891742
0.7028650646950092,2020-02-16T16:00:00.0,4154,0.9067524115755627,0.8242630385487528,45.44880808997772,-43.08906340134775,0.3445927646611751,47.72154656465656
0.7037892791127541,2020-02-16T17:00:00.0,4101,0.9019292604501608,0.7888321995464853,51.02455344766399,-17.942590263697245,13.971670276262191,63.68050151833748
0.7024029574861368,2020-02-16T18:00:00.0,5457,0.860128617363344,0.8058390022675737,65.52581366087134,-5.59307676549166,4.824298705256452,95.13245653654076
0.7070240295748613,2020-02-16T19:00:00.0,5467,0.7684887459807074,0.8195861678004536,77.77948659811213,-8.322498227051591,1.3783710586447004,97.07393524136812
0.705637707948244,2020-02-16T20:00:00.0,5690,0.8729903536977492,0.8279478458049887,62.327324075842,-11.096664302735453,0.3132661496919774,77.27085245212902
0.7024029574861368,2020-02-16T21:00:00.0,5582,0.8922829581993569,0.8344671201814059,39.46244582610524,-7.584212094006691,0.28193953472277966,62.12731855447559
0.7024029574861368,2020-02-16T22:00:00.0,5680,0.9043408360128617,0.832624716553288,24.83151711620751,1.6555507225855315,2.318169507720633,50.71142377009071
0.7033271719038817,2020-02-16T23:00:00.0,5043,0.9067524115755627,0.8090986394557823,45.211082512712025,-2.5280706980022303,0.21928630478438418,34.77188360345806
0.6959334565619224,2020-02-17T00:00:00.0,4842,0.9083601286173634,0.7602040816326531,26.3010934120318,-56.020256883164464,0.06265322993839548,20.133134169059744
0.7028650646950092,2020-02-17T01:00:00.0,4486,0.8906752411575563,0.7485827664399093,25.26374543850877,-61.590961341594166,0.03132661496919774,19.803082789239095
0.7028650646950092,2020-02-17T02:00:00.0,4506,0.3094855305466238,0.7677154195011338,23.275495155922965,-49.19670322926464,0.0,17.822774510315185
0.7028650646950092,2020-02-17T03:00:00.0,4157,0.28858520900321544,0.7650226757369615,12.340118601701034,-26.958630009669804,-0.09397984490759322,9.455001292509253
0.7010166358595195,2020-02-17T04:00:00.0,3751,0.2869774919614148,0.7362528344671202,12.85879258846255,-11.074291995673487,-1.096431523921921,9.804467459378179
0.7000924214417745,2020-02-17T05:00:00.0,4981,0.2958199356913183,0.776218820861678,17.462024220970992,-0.17897845649573313,-0.2506129197535819,13.357373489212252
0.7005545286506469,2020-02-17T06:00:00.0,5615,0.7620578778135049,0.7960600907029478,48.323126433281104,51.25495547896558,64.97139944611611,35.12134977032699
0.6982439926062847,2020-02-17T07:00:00.0,5626,0.8279742765273312,0.8269557823129252,64.9639168418797,67.25115502827173,36.338873364269375,49.60478090833911
0.6982439926062847,2020-02-17T08:00:00.0,5126,0.7170418006430869,0.8411281179138322,78.75200032328996,81.52468693380644,37.3726516582529,60.53530601651716
0.7033271719038817,2020-02-17T09:00:00.0,5254,0.8263665594855305,0.8429705215419501,72.54952389826686,75.10383480702201,36.99673227862253,73.38789504247428
0.699630314232902,2020-02-17T10:00:00.0,5265,0.8352090032154341,0.8390022675736961,64.40202002288807,66.66947504466059,36.84009920377654,71.13577974487455
0.6913123844731978,2020-02-17T11:00:00.0,5477,0.8866559485530546,0.8667800453514739,64.40202002288807,66.66947504466059,36.338873364269375,66.01027596413032
0.69362292051756,2020-02-17T12:00:00.0,5463,0.7242765273311897,0.8630952380952381,64.44524285511818,66.57998581641273,36.0256072145774,63.87464938882022
0.6977818853974121,2020-02-17T13:00:00.0,5596,0.5707395498392283,0.8664965986394558,59.1072230746976,61.18825981447877,35.90030075470061,62.12731855447559
0.699630314232902,2020-02-17T14:00:00.0,5680,0.5643086816720257,0.8623866213151927,59.84201122260975,61.94891825458563,35.96295398463901,58.26377593186915
0.6973197781885397,2020-02-17T15:00:00.0,5719,0.6045016077170418,0.860969387755102,59.90684547095493,72.44153026664799,35.86897413973141,59.622811025248296
0.6959334565619224,2020-02-17T16:00:00.0,5718,0.6953376205787781,0.8562925170068028,58.999165994122286,76.08821631774855,36.24489351936179,58.65207167283461
0.6973197781885397,2020-02-17T17:00:00.0,6119,0.5683279742765274,0.842545351473923,68.98364023928144,82.10636691741757,38.40642995223643,63.87464938882022
0.6917744916820703,2020-02-17T18:00:00.0,6110,0.6406752411575563,0.8565759637188208,79.50839988731717,82.30771768097527,38.375103337267234,83.63890260396276
0.6950092421441775,2020-02-17T19:00:00.0,6025,0.8046623794212219,0.8516156462585034,79.85418254515818,82.66567459396674,36.213566904392586,95.13245653654076
0.6963955637707948,2020-02-17T20:00:00.0,6064,0.6607717041800643,0.8509070294784581,69.74003980330865,72.19543488896636,35.30509507028585,81.54210560274922
0.6963955637707948,2020-02-17T21:00:00.0,6137,0.6897106109324759,0.8462301587301587,54.655271354994596,55.61755535604907,34.83519584574788,58.18611678367605
0.6968576709796673,2020-02-17T22:00:00.0,6171,0.7644694533762058,0.8411281179138322,52.51574115960335,41.254534222266486,33.95805062661035,54.749699476131624
0.6963955637707948,2020-02-17T23:00:00.0,6199,0.7202572347266881,0.8489229024943311,53.2505293075155,21.880116306603373,30.637429439875387,40.77105280137461
0.6959334565619224,2020-02-18T00:00:00.0,6101,0.7829581993569131,0.8538832199546486,46.55099031184593,46.17644177589915,30.512122979998598,35.56788987243728
0.694547134935305,2020-02-18T01:00:00.0,6174,0.7861736334405145,0.8459467120181405,40.953633538044585,29.330094558238265,30.292836675214215,31.432540231155
0.6922365988909427,2020-02-18T02:00:00.0,6186,0.7266881028938906,0.82468820861678,36.73940739560728,20.135076355769975,28.193953472277965,28.190270794093298
0.6917744916820703,2020-02-18T03:00:00.0,6185,0.7628617363344051,0.8395691609977324,23.9022262232598,19.19543945916738,26.87823564357166,18.34697376061857
0.6908502772643254,2020-02-18T04:00:00.0,6173,0.6639871382636656,0.8292233560090703,22.367815679090313,20.000842513398176,28.005993782462777,17.162671750673884
0.6894639556377079,2020-02-18T05:00:00.0,6161,0.747588424437299,0.8432539682539683,39.50566865833536,34.54284210367649,31.8591674236741,28.928032701927698
0.6885397412199631,2020-02-18T06:00:00.0,5630,0.8006430868167203,0.8424036281179138,56.49224172477496,58.4812106599808,34.05203047151794,43.21731596945709
0.6880776340110906,2020-02-18T07:00:00.0,5624,0.7982315112540193,0.8570011337868481,77.64981810142174,80.38369927364614,53.59983821229733,59.83637368277931
0.6931608133086876,2020-02-18T08:00:00.0,5647,0.797427652733119,0.8564342403628118,83.13911779464777,77.29632089909474,75.65377515061253,64.06879725930295
0.6903881700554528,2020-02-18T09:00:00.0,5338,0.8545016077170418,0.8494897959183674,81.32375884098248,59.5550813989552,36.056933829546594,69.1166418918541
0.6940850277264325,2020-02-18T10:00:00.0,5344,0.837620578778135,0.8543083900226758,71.62023300531914,26.24271618368687,35.21111522537826,70.98046144848837
0.6940850277264325,2020-02-18T11:00:00.0,4554,0.8336012861736335,0.8564342403628118,59.755565558149485,24.408187004605605,34.177336931394734,62.12731855447559
0.6922365988909427,2020-02-18T12:00:00.0,4540,0.8143086816720257,0.8533163265306123,54.244654448808404,23.40143318681711,32.767639257780836,59.273344858379375
0.694547134935305,2020-02-18T13:00:00.0,4550,0.8239549839228296,0.8517573696145124,52.10512425341715,23.423805493879076,32.79896587275004,64.43767821322015
0.6954713493530499,2020-02-18T14:00:00.0,4537,0.8392282958199357,0.8571428571428571,50.65715937370793,25.37019620827017,34.6785627709019,62.12731855447559
0.6954713493530499,2020-02-18T15:00:00.0,4721,0.8392282958199357,0.8616780045351474,53.87726037485233,55.50569382073923,35.02315553556307,58.050213274338134
0.6963955637707948,2020-02-18T16:00:00.0,4854,0.5627009646302251,0.8596938775510204,63.01888939152402,65.1929027785708,35.83764752476221,52.808220771304256
0.6982439926062847,2020-02-18T17:00:00.0,5979,0.6342443729903537,0.8360260770975056,75.55351073826063,78.21358548863537,79.63225525170066,62.90391003640654
0.6963955637707948,2020-02-18T18:00:00.0,6217,0.6406752411575563,0.8562925170068028,84.02518585536536,86.98352985692631,118.85317719313622,84.7261306786661
0.6954713493530499,2020-02-18T19:00:00.0,6202,0.7009646302250804,0.8482142857142857,83.22556345910802,86.15575449563353,77.03214620925723,95.13245653654076
0.6968576709796673,2020-02-18T20:00:00.0,6202,0.7081993569131833,0.8506235827664399,70.02098821280447,72.48627488077192,50.12258395071638,85.25032992896946
0.6963955637707948,2020-02-18T21:00:00.0,6179,0.6953376205787781,0.8385770975056689,56.124847650818886,57.765296833997866,36.0882604445158,69.1166418918541
0.6825323475046211,2020-02-18T22:00:00.0,6179,0.6583601286173634,0.8480725623582767,55.800676409092944,56.400586103217904,35.24244184034745,58.08904284843469
0.6940850277264325,2020-02-18T23:00:00.0,5700,0.5972668810289389,0.8612528344671202,54.30948869715358,47.47403558549321,34.27131677630233,41.70296257969174
0.6931608133086876,2020-02-19T00:00:00.0,5364,0.4670418006430868,0.856859410430839,49.70625706464514,51.456306242523276,32.10978034342768,38.18888612395422
0.6917744916820703,2020-02-19T01:00:00.0,4862,0.4445337620578778,0.8489229024943311,48.971468916733,50.56141396004461,31.984473883550894,37.606442512506014
0.6913123844731978,2020-02-19T02:00:00.0,4883,0.25562700964630225,0.8275226757369615,43.61183772019735,45.14731565104868,32.360393263181265,33.490507658272
0.69362292051756,2020-02-19T03:00:00.0,4831,0.2387459807073955,0.8385770975056689,42.09903859214293,43.58125415671102,34.177336931394734,32.34503522242386
0.69362292051756,2020-02-19T04:00:00.0,4843,0.4316720257234727,0.8211451247165533,47.718006782059334,49.39805399282234,35.24244184034745,36.53862922485096
0.69362292051756,2020-02-19T05:00:00.0,4912,0.297427652733119,0.8238378684807256,55.152333925641045,57.09412762213886,37.52928473309889,42.24657661704341
0.6917744916820703,2020-02-19T06:00:00.0,5170,0.3609324758842444,0.025935374149659865,64.01301453281692,66.26677351754519,92.7894335387637,49.17765559327709
0.6705175600739371,2020-02-19T07:00:00.0,5667,0.6792604501607717,0.8151927437641724,78.94650306832553,81.72603769736415,114.43612448247934,60.88477218338609
0.6039741219963032,2020-02-19T08:00:00.0,5688,0.7258842443729904,0.8059807256235828,84.24130001651598,87.20725292754597,122.11114514993278,64.72890001894427
0.677449168207024,2020-02-19T09:00:00.0,5598,0.7387459807073955,0.7702664399092971,84.26291143263106,87.22962523460794,122.142471764902,71.83471207861241
0.633086876155268,2020-02-19T10:00:00.0,5646,0.6744372990353698,0.7517006802721088,79.96223962573349,82.77753612927657,115.90847538603164,79.98892263888735
0.5882624768946395,2020-02-19T11:00:00.0,5551,0.6205787781350482,0.7738095238095238,73.28431204617898,76.06584401068658,106.51049089527231,76.33894267381189
0.5633086876155268,2020-02-19T12:00:00.0,5865,0.6977491961414791,0.6952947845804989,59.43139431642354,61.94891825458563,86.74339684970855,76.49426097019807
0.4792051756007394,2020-02-19T13:00:00.0,5696,0.680064308681672,0.6534863945578231,56.449018892544835,57.45208453513033,80.4467472408998,73.77619078343977
0.4958410351201479,2020-02-19T14:00:00.0,5361,0.6117363344051447,0.6653911564625851,55.238779590101295,56.1321184184743,78.59847695771712,65.27251405629592
0.5351201478743068,2020-02-19T15:00:00.0,5581,0.5892282958199357,0.7670068027210885,58.76144041685659,60.069644461380435,84.11196119229594,62.088488980379054
0.5411275415896488,2020-02-19T16:00:00.0,5075,0.6342443729903537,0.7288832199546486,70.77738777683167,73.26930562794075,102.5946640241226,58.438509015303616
0.5143253234750462,2020-02-19T17:00:00.0,5004,0.6856913183279743,0.6852324263038548,79.81095971292805,82.6209299798428,115.68918908124725,64.06879725930295
0.3821626617375231,2020-02-19T18:00:00.0,4668,0.6310289389067524,0.7733843537414966,96.49497295375677,99.89235103168105,139.8733358374679,77.54265947080485
0.5360443622920518,2020-02-19T19:00:00.0,4547,0.5884244372990354,0.8125,93.75032310714376,97.0510680348113,135.8948557363798,79.7947747684046
0.628003696857671,2020-02-19T20:00:00.0,4510,0.6117363344051447,0.814484126984127,79.83257112904312,82.64330228690477,115.72051569621644,72.74720706988127
0.66728280961183,2020-02-19T21:00:00.0,4549,0.5747588424437299,0.8081065759637188,73.28431204617898,75.86449324712888,106.22855136054952,66.01027596413032
0.6700554528650647,2020-02-19T22:00:00.0,4925,0.5120578778135049,0.8222789115646258,69.37264572935257,71.81510566891292,98.14628469849652,64.01055289815814
0.6811460258780037,2020-02-19T23:00:00.0,4944,0.5418006430868167,0.7888321995464853,60.31746237714113,62.441109009948896,78.12857773317917,48.556382407732336
