Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0545822102425876,2019-03-22T16:00:00.0,944,0.4807098765432099,0.5230293663060278,44.129628403926304,45.30217290032574,45.17246845798562,38.370427826644615
0.12264150943396226,2019-03-22T17:00:00.0,837,0.4876543209876543,0.5171561051004637,49.74803794926473,52.820558926928236,52.66932862822304,41.46878331636342
0.1765498652291105,2019-03-22T18:00:00.0,895,0.470679012345679,0.4676970633693972,54.7940939234564,56.24999816713289,56.0889490567524,43.23927216763131
0.2183288409703504,2019-03-22T19:00:00.0,1115,0.4521604938271605,0.4327666151468315,58.601997274351056,60.159079259114414,48.73556946393578,58.967114796394384
0.2601078167115903,2019-03-22T20:00:00.0,1376,0.48919753086419754,0.3537867078825348,53.731151577041025,55.1588129543405,48.08990686554213,58.032690124891886
0.15161725067385445,2019-03-22T21:00:00.0,2017,0.48302469135802467,0.355177743431221,47.43526229442687,48.69563900164712,47.81490242548558,47.21303603381035
0.12870619946091644,2019-03-22T22:00:00.0,2528,0.48996913580246915,0.31190108191653787,46.60593365052037,47.84427471474317,47.70729199241997,42.87533834820403
0.09097035040431267,2019-03-22T23:00:00.0,2926,0.5408950617283951,0.29891808346213294,43.358703185647016,44.510763844893894,44.38332528217116,39.275344350625986
0.03773584905660377,2019-03-23T00:00:00.0,2404,0.5609567901234568,0.2760432766615147,41.50147425070147,42.604187484080825,42.4822076313454,39.47206533410019
0.0013477088948787063,2019-03-23T01:00:00.0,2479,0.5262345679012346,0.24976816074188563,40.81231382830029,41.89671575270993,41.7767614590264,41.50812751305827
0.020889487870619946,2019-03-23T03:00:00.0,2596,0.408179012345679,0.2302936630602782,38.663067765218656,39.69036323453632,39.57672593857396,38.852394236156435
0.05929919137466307,2019-03-23T04:00:00.0,2526,0.3966049382716049,0.24744976816074188,38.60466433959143,39.630408003064204,39.51694236464862,36.462234286944785
0.06873315363881402,2019-03-23T05:00:00.0,2510,0.36728395061728397,0.25301391035548687,40.41517053403521,41.4890201786996,41.37023315633411,37.475347351836966
0.03099730458221024,2019-03-23T06:00:00.0,1765,0.39737654320987653,0.23771251931993817,42.79803029962572,43.93519362276165,43.80940297248791,39.30485249814712
0.016172506738544475,2019-03-23T07:00:00.0,1116,0.38657407407407407,0.2108191653786708,45.391142397474226,46.5972059001233,46.46379365477293,42.88517439737774
0.03840970350404313,2019-03-23T08:00:00.0,1409,0.4020061728395062,0.1865533230293663,44.888872937080144,46.08159090946316,45.949654919015025,33.49174743648421
0.04851752021563342,2019-03-23T09:00:00.0,1516,0.44675925925925924,0.18083462132921174,44.84215019657837,44.82253104854887,44.69419986658292,39.71796656344296
0.06873315363881402,2019-03-23T10:00:00.0,1751,0.3881172839506173,0.21391035548686244,41.47811288045058,41.40508285463864,41.286536152838636,44.49828646186626
0.1765498652291105,2019-03-23T11:00:00.0,1963,0.3148148148148148,0.20602782071097372,39.25878270661628,38.3113929106778,38.20170373829118,45.61959606766925
0.21226415094339623,2019-03-23T12:00:00.0,2301,0.33487654320987653,0.22967542503863989,37.413234456796175,35.75730004996595,35.65492348907177,41.183537890325816
0.20080862533692723,2019-03-23T13:00:00.0,2384,0.44521604938271603,0.18608964451313756,34.79676098869679,34.84598053158989,34.74621316540662,40.721243579161424
0.18328840970350405,2019-03-23T14:00:00.0,2063,0.408179012345679,0.19211746522411127,33.76886069765774,33.87470578174172,33.777719267816146,40.32780161221301
0.20485175202156333,2019-03-23T15:00:00.0,2244,0.4089506172839506,0.18809891808346213,35.147181542460096,35.39756866113329,35.296222045519734,39.275344350625986
0.19070080862533692,2019-03-23T16:00:00.0,2258,0.4375,0.15718701700154558,40.368447793533434,37.627903271895754,37.52017099554232,35.213056041883554
0.1711590296495957,2019-03-23T17:00:00.0,1963,0.4575617283950617,0.1528593508500773,48.533246696218576,44.36687128936084,44.23984470475035,43.278616364326155
0.1778975741239892,2019-03-23T18:00:00.0,1724,0.4529320987654321,0.13013910355486863,48.63837286234757,49.22324503860168,48.639915745655244,49.18024586855245
0.14690026954177898,2019-03-23T19:00:00.0,1250,0.44135802469135804,0.12658423493044824,52.55140237937122,53.947717278603896,47.79098899591544,67.3080844957009
0.17048517520215634,2019-03-23T20:00:00.0,1140,0.43441358024691357,0.11499227202472952,49.35089465499964,50.66217059393231,47.838815855055714,66.88513438123132
0.19609164420485176,2019-03-23T21:00:00.0,1020,0.41975308641975306,0.11020092735703246,45.67147884048487,46.88499101118943,46.750754809614556,47.11467554207324
0.1967654986522911,2019-03-23T22:00:00.0,920,0.39891975308641975,0.10556414219474498,47.131564481165334,48.38387179799216,46.93010553139057,42.688453413903524
0.17991913746630728,2019-03-23T23:00:00.0,897,0.36728395061728397,0.10200927357032458,44.30483868080796,45.482038594742065,45.35181917976164,37.86878931878539
0.14016172506738545,2019-03-24T00:00:00.0,815,0.34953703703703703,0.10123647604327667,45.72988226611209,46.94494624266153,46.81053838353989,49.18024586855245
0.1280323450134771,2019-03-24T01:00:00.0,640,0.3387345679012346,0.10680061823802164,42.10886987722454,43.22772189139076,43.103956800168916,54.09827045540769
0.09299191374663072,2019-03-24T02:00:00.0,480,0.34953703703703703,0.006491499227202473,40.239960257153555,41.30915448428327,41.1908824345581,41.11468554610985
0.0876010781671159,2019-03-24T03:00:00.0,529,0.3117283950617284,0.006027820710973725,39.25878270661628,40.30190659555183,40.186518392612406,35.68518640222166
0.05525606469002695,2019-03-24T04:00:00.0,528,0.29398148148148145,0.1044822256568779,39.539119149626934,40.589691706617955,40.47347954745403,39.43272113740535
0.01752021563342318,2019-03-24T05:00:00.0,473,0.2808641975308642,0.11808346213292117,39.94794312901746,41.00937832692272,40.891964564931406,36.59010292620302
0.008086253369272238,2019-03-24T06:00:00.0,376,0.33564814814814814,0.14868624420401855,40.08811135052279,41.15327088245578,41.035445142352216,33.77699286252182
0.0,2019-03-24T07:00:00.0,411,0.32330246913580246,0.20432766615146833,40.85903656880206,41.94467993788762,41.824588318166676,32.085192404643614
0.006064690026954178,2019-03-24T10:00:00.0,819,0.3341049382716049,0.3105100463678516,39.457354353748826,40.505754382557,40.38978254395856,37.288462417536465
0.012803234501347708,2019-03-24T11:00:00.0,1142,0.39891975308641975,0.3499227202472952,37.389873086545286,38.38333918844433,38.27344402700158,35.40977702535776
0.005390835579514825,2019-03-24T12:00:00.0,1467,0.41358024691358025,0.3837712519319938,36.32693074012991,37.29215397565195,37.18538298156043,29.50814752113147
0.0006738544474393531,2019-03-24T13:00:00.0,1814,0.4305555555555556,0.39536321483771253,29.2951582946128,30.07354410640999,29.987440680949693,30.393391946765412
0.0047169811320754715,2019-03-24T15:00:00.0,2611,0.5841049382716049,0.42225656877897993,27.788349913430565,28.526699134429574,28.445024473675964,26.98028288348787
0.02830188679245283,2019-03-24T16:00:00.0,3123,0.566358024691358,0.45332302936630603,29.318519664863693,30.09752619899884,30.011354110519832,29.50814752113147
0.05390835579514825,2019-03-24T17:00:00.0,3747,0.5393518518518519,0.5006182380216383,48.79022176897835,39.59443486418095,39.48107222029342,36.078628369170076
0.06536388140161725,2019-03-24T18:00:00.0,4252,0.5972222222222222,0.5086553323029366,45.98685733887185,47.20874926113881,47.07358610881138,39.34419669484196
0.1078167115902965,2019-03-24T19:00:00.0,4531,0.6003086419753086,0.5911901081916537,50.00501302202449,51.081857214237075,48.364911305598696,57.04908520752083
0.32345013477088946,2019-03-24T20:00:00.0,5079,0.5995370370370371,0.6360123647604328,46.874589408405576,47.16078507596112,47.02575924967111,60.58022686088292
0.3274932614555256,2019-03-24T21:00:00.0,5614,0.6118827160493827,0.6276661514683153,42.97324057650738,43.575462233928995,43.45070152893589,43.347468708542124
0.2668463611859838,2019-03-24T22:00:00.0,5961,0.5393518518518519,0.6888717156105101,42.66954276324584,41.33313657687211,41.21479586412823,40.347473710560436
0.4642857142857143,2019-03-24T23:00:00.0,5892,0.46064814814814814,0.6993817619783617,38.58130296934055,35.96114783697112,35.85818764041792,34.406500009639295
0.5747978436657682,2019-03-25T00:00:00.0,5183,0.6087962962962963,0.6814528593508501,28.43078759532997,29.186206680622778,29.10264378685469,27.54093768638937
0.7392183288409704,2019-03-25T01:00:00.0,5115,0.5362654320987654,0.7261205564142195,26.28154153224833,26.979854162449158,26.90260826640224,35.3507607303155
0.7931266846361186,2019-03-25T02:00:00.0,5490,0.48842592592592593,0.7306027820710974,27.729946487803346,27.591397523464675,27.51240072044069,39.6687863175744
0.7722371967654986,2019-03-25T03:00:00.0,5270,0.49151234567901236,0.7268933539412674,25.055069594076738,25.04929570904724,24.977577186006346,31.976995863732803
0.7634770889487871,2019-03-25T04:00:00.0,5456,0.44290123456790126,0.7154559505409582,27.80003059855601,25.864686857067927,25.790633791390945,25.475367359910166
0.7345013477088949,2019-03-25T05:00:00.0,5206,0.4714506172839506,0.7230293663060278,31.269194080812788,31.236675596968915,34.63860273234101,29.498311471957756
0.7863881401617251,2019-03-25T06:00:00.0,5298,0.5131172839506173,0.6931993817619784,40.239960257153555,41.30915448428327,41.1908824345581,43.573697839537466
0.807277628032345,2019-03-25T07:00:00.0,5352,0.44753086419753085,0.6712519319938176,53.19384006127061,46.033626724285476,45.90182805987475,52.13106062066559
0.807277628032345,2019-03-25T08:00:00.0,5407,0.4050925925925926,0.6584234930448223,50.5423245377949,46.96892833525038,46.83445181311003,37.37698686009986
0.8012129380053908,2019-03-25T09:00:00.0,5447,0.4251543209876543,0.6250386398763524,55.45989297560669,35.88920155920459,35.78644735170751,41.01632505437274
0.7917789757412399,2019-03-25T10:00:00.0,5573,0.45447530864197533,0.026120556414219474,45.88173117274286,35.92517469808786,35.822317496062716,39.34419669484196
0.8140161725067385,2019-03-25T11:00:00.0,5441,0.44598765432098764,0.4585780525502318,38.28928584120445,36.920431540524866,36.81472482322333,40.229441120475904
0.816711590296496,2019-03-25T12:00:00.0,5463,0.41280864197530864,0.46275115919629056,37.249704865039966,36.04508516103207,35.94188464391339,38.104854498954445
0.8126684636118598,2019-03-25T13:00:00.0,5049,0.4845679012345679,0.4579598145285935,37.13289801378553,37.567948040423644,37.46038742161698,40.0327201370017
0.8086253369272237,2019-03-25T14:00:00.0,5182,0.5185185185185185,0.44420401854714064,35.55600552185063,35.073810411183906,34.97339074632291,41.311406529584055
0.7850404312668463,2019-03-25T15:00:00.0,5020,0.4513888888888889,0.019938176197836166,35.9765101863666,35.57743435554963,35.47557276729575,45.245826199068254
0.7661725067385444,2019-03-25T16:00:00.0,4916,0.36882716049382713,0.40278207109737246,35.871384020237606,34.70208797605683,35.965798073483526,33.24584620714145
0.75,2019-03-25T17:00:00.0,4520,0.33487654320987653,0.3961360123647604,42.8447530401275,43.983157807939335,43.85722983162818,44.55730275690851
0.6637466307277629,2019-03-25T18:00:00.0,4557,0.2515432098765432,0.37357032457496137,48.12442271682806,49.40311073301802,49.26166491447877,46.917954558599035
0.6287061994609164,2019-03-25T19:00:00.0,4304,0.3132716049382716,0.37882534775888715,56.02056586162799,55.69841003758948,55.538940176639294,68.06546028207659
0.6677897574123989,2019-03-25T20:00:00.0,4710,0.44675925925925924,0.35749613601236474,50.36711426091324,51.40561546418646,50.63668711476155,68.81300001927859
0.6475741239892183,2019-03-25T21:00:00.0,5022,0.5509259259259259,0.30587326120556413,46.50080748439138,47.73635529809338,47.599681559354366,53.11466553803665
0.5040431266846361,2019-03-25T22:00:00.0,4775,0.6141975308641975,0.21545595054095826,46.71105981664937,47.95219413139297,47.81490242548558,46.2294311164393
0.40902964959568733,2019-03-25T23:00:00.0,4027,0.628858024691358,0.18083462132921174,43.872653331166546,45.03836988184846,44.90942073271414,37.357314761752434
0.32412398921832886,2019-03-26T00:00:00.0,3610,0.6242283950617284,0.1340030911901082,38.838278042100306,39.87022892895264,39.756076660349976,42.855666249856604
0.2863881401617251,2019-03-26T01:00:00.0,3405,0.6388888888888888,0.09474497681607419,36.17508183349914,36.920431540524866,36.81472482322333,40.75075172668256
0.15902964959568733,2019-03-26T02:00:00.0,4269,0.6373456790123457,0.11792890262751159,35.61440894747784,36.057076207326496,35.953841358698455,38.55731276094512
0.06334231805929919,2019-03-26T03:00:00.0,4950,0.6334876543209876,0.13894899536321484,35.59104757722696,35.98512992955997,35.88210106998805,36.59010292620302
0.05525606469002695,2019-03-26T04:00:00.0,5013,0.6381172839506173,0.16197836166924265,35.6027282623524,36.00911202214881,35.90601449955819,33.44256719061566
0.08153638814016173,2019-03-26T05:00:00.0,5233,0.6311728395061729,0.17017001545595054,37.96222665769203,38.97090045687101,38.8593230514699,32.42945412572348
0.10849056603773585,2019-03-26T06:00:00.0,5521,0.625,0.17202472952086553,45.554671989230435,46.76508054824521,46.63118766176388,35.40977702535776
0.06805929919137467,2019-03-26T07:00:00.0,5581,0.5910493827160493,0.19165378670788252,54.73569049782918,51.321678140125506,51.17473928008959,44.22287708500236
0.0747978436657682,2019-03-26T08:00:00.0,5173,0.5964506172839507,0.009119010819165378,49.934928911271825,51.2617229086534,51.11495570616425,49.927785605754444
0.0673854447439353,2019-03-26T09:00:00.0,4961,0.5802469135802469,0.1938176197836167,60.307377302665834,43.04785619697443,42.924606078392905,49.18024586855245
0.09029649595687332,2019-03-26T10:00:00.0,4835,0.5300925925925926,0.20649149922720247,57.93619822220076,39.01886464204869,38.90714991061017,43.278616364326155
0.03773584905660377,2019-03-26T11:00:00.0,4845,0.40046296296296297,0.19953632148377126,49.58450835750852,39.06682882722638,38.95497676975044,36.83600415554579
0.012129380053908356,2019-03-26T12:00:00.0,4445,0.2916666666666667,0.18608964451313756,40.67214560679497,38.982891503165426,39.43324536115314,35.55731776296342
0.05121293800539083,2019-03-26T13:00:00.0,4624,0.25385802469135804,0.17063369397217928,39.585841890128705,38.10754512367264,47.63555170370957,36.1966609592546
0.0963611859838275,2019-03-26T14:00:00.0,4786,0.2523148148148148,0.17527047913446678,38.28928584120445,37.01635991088025,47.64750841849463,35.55731776296342
0.05997304582210242,2019-03-26T15:00:00.0,4448,0.2916666666666667,0.1956723338485317,38.160798304824574,38.299401864383384,47.77903228113038,35.547481713789715
0.008086253369272238,2019-03-26T16:00:00.0,3854,0.2492283950617284,0.1902627511591963,39.714329426508584,40.769557401034284,47.81490242548558,32.85240424019304
0.0033692722371967657,2019-03-26T18:00:00.0,3011,0.2345679012345679,0.1367851622874807,55.36644749460314,51.561499066013944,51.413873575790944,51.14745570329455
0.010107816711590296,2019-03-26T19:00:00.0,2615,0.18364197530864199,0.13724884080370942,57.73762657506822,59.23576869444393,59.066171038234245,62.940878662573425
0.0020215633423180594,2019-03-27T16:00:00.0,3112,0.3912037037037037,0.1831530139103555,45.76492432148842,46.9809193815448,46.8464085278951,35.3507607303155
0.0033692722371967657,2019-03-27T17:00:00.0,3073,0.4166666666666667,0.18856259659969088,48.46316258546592,49.75085107555625,49.60840964324573,37.37698686009986
0.0006738544474393531,2019-03-28T05:00:00.0,642,0.30169753086419754,0.10139103554868624,42.83307235500206,43.971166761644916,43.84527311684312,34.94748271419337
0.0006738544474393531,2019-03-28T06:00:00.0,503,0.30632716049382713,0.09273570324574962,51.95568743797358,53.336173917588376,53.18346736398095,38.537640662597695
0.0,2019-03-28T08:00:00.0,441,0.18364197530864199,0.08346213292117466,64.7109955949581,58.504314870484194,58.336811436345116,55.66220227402767
0.01954177897574124,2019-03-29T16:00:00.0,2418,0.5300925925925926,0.10556414219474498,42.062147136722764,43.179757706213074,43.056129941028644,37.38682290927357
0.03571428571428571,2019-03-29T17:00:00.0,2305,0.5524691358024691,0.10340030911901082,48.34635573421148,52.760603695456126,51.58126758278189,42.570420823819
0.012803234501347708,2019-03-29T18:00:00.0,2225,0.5416666666666666,0.10061823802163833,53.649386781162924,59.40364334256583,48.14969043946748,48.609755016477244
0.02223719676549865,2019-03-29T19:00:00.0,2225,0.5416666666666666,0.09165378670788253,64.7109955949581,59.15183137038297,47.43228755236341,65.85234921799173
0.027628032345013476,2019-03-29T20:00:00.0,2051,0.5354938271604939,0.08701700154559505,64.7109955949581,57.48507593545833,47.74316213677517,68.15398472463998
0.026954177897574125,2019-03-29T21:00:00.0,1849,0.5370370370370371,0.0893353941267388,50.27366877990969,51.609463251191634,45.220295317125895,48.09828045944429
0.03975741239892183,2019-03-29T22:00:00.0,1543,0.46141975308641975,0.12024729520865533,49.934928911271825,51.2617229086534,44.598546148302376,40.89829246428821
0.0431266846361186,2019-03-29T23:00:00.0,1440,0.3626543209876543,0.12426584234930448,45.92845391324464,47.1487940296667,44.730070010938114,40.721243579161424
0.0646900269541779,2019-03-30T00:00:00.0,1191,0.3587962962962963,0.12828438948995363,43.79088853528844,44.95443255778751,44.825723729218666,42.34419169282366
0.022911051212938006,2019-03-30T01:00:00.0,1166,0.3132716049382716,0.11004636785162288,42.8447530401275,43.983157807939335,43.85722983162818,42.304847496128815
0.0,2019-03-30T02:00:00.0,1094,0.2152777777777778,0.0973724884080371,40.13483409102456,41.20123506763347,41.08327200149248,40.80976802172482
0.0047169811320754715,2019-03-30T21:00:00.0,1934,0.4845679012345679,0.1213292117465224,47.34181681342332,48.59971063129175,40.270215396107886,44.2622212816972
0.05727762803234501,2019-03-30T22:00:00.0,2042,0.5447530864197531,0.1391035548686244,47.727279422562965,48.99541515900767,37.02994568935455,39.29501644897341
0.13679245283018868,2019-03-30T23:00:00.0,2220,0.5717592592592593,0.14791344667697062,43.04332468726004,44.18700559494451,32.04399562398133,32.44912622407091
0.13679245283018868,2019-03-31T00:00:00.0,2296,0.6172839506172839,0.20958268933539412,46.839547353029246,48.08409564063161,36.70711439015772,46.72123357512482
0.14555256064690028,2019-03-31T01:00:00.0,2619,0.658179012345679,0.19134466769706338,40.8940786241784,40.709602169562174,34.530992299275404,41.25239023454179
0.15700808625336926,2019-03-31T03:00:00.0,3070,0.6743827160493827,0.22256568778979907,40.216598886902666,38.3113929106778,29.975483966164628,42.324519594476236
0.21495956873315364,2019-03-31T04:00:00.0,3414,0.6597222222222222,0.2873261205564142,39.2354213363654,38.251437679205694,26.866738122047035,33.44256719061566
0.3524258760107817,2019-03-31T05:00:00.0,3531,0.6574074074074074,0.3721792890262751,36.8058388302731,36.62065538316432,29.772219814818474,29.21306604592015
0.49326145552560646,2019-03-31T06:00:00.0,3611,0.6604938271604939,0.3973724884080371,36.40869553600802,36.94441363311371,32.235303060542414,26.93110263761932
0.644878706199461,2019-03-31T07:00:00.0,3011,0.6520061728395061,0.4482225656877898,38.09071419407191,38.38333918844433,37.35277698855137,29.48847542278405
0.6920485175202157,2019-03-31T08:00:00.0,2930,0.6628086419753086,0.4686244204018547,38.62802570984232,39.65439009565305,39.54085579421876,28.573722849628975
0.7115902964959568,2019-03-31T09:00:00.0,2471,0.6535493827160493,0.4632148377125193,39.585841890128705,39.30664975311482,39.19411106545179,31.475357355873566
0.616576819407008,2019-03-31T10:00:00.0,2619,0.6242283950617284,0.42395672333848533,36.87592294102576,34.55819542052377,34.459252010565,35.80321899230618
0.6367924528301887,2019-03-31T11:00:00.0,2484,0.5617283950617284,0.40772797527047916,34.07255851091928,30.181463523059794,30.095051114015305,40.17042482543364
0.5950134770889488,2019-03-31T12:00:00.0,2509,0.46219135802469136,0.40309119010819167,29.37692309049091,30.157481430470945,30.071137684445166,40.337637661386715
0.5727762803234502,2019-03-31T13:00:00.0,2325,0.4174382716049383,0.3712519319938176,20.16086252651583,12.542634423965254,12.506723665180775,43.278616364326155
0.5384097035040432,2019-03-31T14:00:00.0,2150,0.3680555555555556,0.3721792890262751,10.594381408777437,1.3310061386808252,1.3271953411425106,36.69829946711384
0.6199460916442049,2019-03-31T15:00:00.0,2011,0.3541666666666667,0.3667697063369397,22.240024478844806,1.2230867220310284,1.2195849080769015,35.40977702535776
0.7196765498652291,2019-03-31T16:00:00.0,1869,0.3425925925925926,0.38006182380216386,23.431454361640064,13.801694284879547,13.762178717612878,35.11469555014645
0.7540431266846361,2019-03-31T17:00:00.0,1934,0.3263888888888889,0.37465224111282847,19.331533882609328,32.0520667449896,31.960298620485858,38.60649300681367
0.7749326145552561,2019-03-31T18:00:00.0,1759,0.24768518518518517,0.40200927357032457,36.96936842202931,40.73358426215101,40.61696012487484,40.37698185808156
0.7917789757412399,2019-03-31T19:00:00.0,1822,0.25,0.4309119010819165,45.19257075034168,46.393358113118126,46.26052950342678,47.21303603381035
0.8106469002695418,2019-03-31T20:00:00.0,1766,0.2152777777777778,0.4831530139103555,48.82526382435467,50.12257351068332,49.97906780158282,55.06220327443132
0.7769541778975741,2019-03-31T21:00:00.0,1443,0.19907407407407407,0.512982998454405,45.648117470233984,46.861008918600575,46.72684138004442,55.08187537277874
0.7594339622641509,2019-03-31T22:00:00.0,1289,0.17746913580246915,0.5437403400309119,47.073161055538115,48.32391656652004,48.18556058382267,40.32780161221301
0.7547169811320755,2019-03-31T23:00:00.0,1188,0.1388888888888889,0.5404945904173106,43.81424990553932,44.97841465037635,44.849637158788795,35.01633505840935
0.7695417789757413,2019-04-01T00:00:00.0,1110,0.10493827160493827,0.5570324574961361,36.28020799962814,37.24418979047426,37.13755612242016,40.65239123494545
0.7473045822102425,2019-04-01T01:00:00.0,914,0.06558641975308642,0.5242658423493045,34.99533263582933,35.92517469808786,35.822317496062716,25.996677966116824
0.7540431266846361,2019-04-01T02:00:00.0,798,0.035493827160493825,0.5098918083462133,36.29188868475358,37.25618083676868,37.14951283720522,28.760607783929473
0.7769541778975741,2019-04-01T03:00:00.0,656,0.006172839506172839,0.49026275115919626,34.411298379557145,37.2681718830631,38.070179875655434,34.52453259972383
0.7816711590296496,2019-04-01T04:00:00.0,601,0.0,0.48948995363214837,33.710457272030524,37.28016292935752,38.73975590361922,30.403227995939123
0.7419137466307277,2019-04-01T05:00:00.0,550,0.0,0.45239567233384853,40.62542286629319,44.63067430783811,44.50289243002184,31.73109463439004
0.72911051212938,2019-04-01T06:00:00.0,445,0.0,0.46738794435857806,49.81812206001739,56.45384595413805,56.292213208098545,39.85567125187491
0.7021563342318059,2019-04-01T07:00:00.0,467,0.0,0.46182380216383306,60.01536017452974,68.28900864673243,68.09349070096033,48.462214278871585
0.5929919137466307,2019-04-01T08:00:00.0,549,0.0,0.49335394126738796,62.561749531876465,64.22404395292342,64.04016438882239,49.59335993384829
0.46765498652291104,2019-04-01T09:00:00.0,647,0.0007716049382716049,0.48964451313755797,53.67274815141381,55.098857722868395,54.94110443738591,58.032690124891886
0.3308625336927224,2019-04-01T10:00:00.0,809,0.018518518518518517,0.47017001545595055,49.29249122937242,50.6022153624602,50.45733639298553,51.14745570329455
0.2634770889487871,2019-04-01T11:00:00.0,877,0.04089506172839506,0.015919629057187017,45.683159525610314,46.89698205748385,46.76271152439962,35.4392851728789
0.22574123989218328,2019-04-01T12:00:00.0,836,0.032407407407407406,0.36228748068006184,40.06474998027189,41.12928878986693,46.87032195746524,34.917974566672235
0.1778975741239892,2019-04-01T13:00:00.0,943,0.030864197530864196,0.31808346213292116,37.71693227005771,38.71908848468814,46.60727423219374,31.86879932282199
0.14150943396226415,2019-04-01T14:00:00.0,1283,0.027777777777777776,0.2802163833075734,36.32693074012991,37.29215397565195,44.4789790004517,29.803228996342785
0.1192722371967655,2019-04-01T15:00:00.0,1659,0.021604938271604937,0.2502318392581144,36.85256157077488,37.83175105890093,44.15614770125487,29.803228996342785
0.11118598382749326,2019-04-01T16:00:00.0,1655,0.011574074074074073,0.21761978361669243,37.14457869891097,38.131527216261475,44.526805859591974,35.02617110758305
0.10242587601078167,2019-04-01T17:00:00.0,1706,0.010802469135802469,0.20200927357032458,41.746768638335794,42.85599945626369,42.73329864183182,35.704858500569074
0.10579514824797843,2019-04-01T18:00:00.0,1676,0.015432098765432098,0.1805255023183926,52.271065936360564,51.63344534378048,51.48561386450135,49.967129802449286
0.16711590296495957,2019-04-01T19:00:00.0,1679,0.02546296296296296,0.1714064914992272,52.6798899157511,54.079618787842534,53.92478368065515,58.93760664887326
0.18935309973045822,2019-04-01T20:00:00.0,1949,0.17669753086419754,0.16197836166924265,52.63316717524932,54.03165460266485,53.87695682151489,58.95727874722068
0.23247978436657682,2019-04-01T21:00:00.0,2378,0.4375,0.15486862442040186,46.03358007937362,47.256713446316496,47.12141296795165,58.967114796394384
0.2702156334231806,2019-04-01T22:00:00.0,2793,0.4976851851851852,0.16383307573415765,41.81685274908845,42.92794573403021,42.805038930542224,44.2622212816972
0.24123989218328842,2019-04-01T23:00:00.0,3113,0.5794753086419753,0.1768160741885626,42.681223448371284,36.752556892402964,36.64733081623238,36.78682390967723
0.21495956873315364,2019-04-02T00:00:00.0,3498,0.5895061728395061,0.2187017001545595,36.093317037621034,34.905935763062,34.80599673933196,38.96059077706725
0.26212938005390835,2019-04-02T01:00:00.0,3982,0.6026234567901234,0.21066460587326122,34.306172213428155,32.29188767087803,32.19943291618721,32.65568325671883
0.3834231805929919,2019-04-02T02:00:00.0,4175,0.6033950617283951,0.14667697063369398,33.4651628843962,30.49323072671476,30.405925698427062,32.59666696167656
0.42318059299191374,2019-04-02T03:00:00.0,4050,0.6095679012345679,0.15038639876352394,31.397681617192667,30.169472476765367,30.083094399230237,33.2851904038363
0.28706199460916443,2019-04-02T04:00:00.0,3882,0.6419753086419753,0.16306027820710975,33.30163329264,32.99935940224893,32.904879088506206,36.49174243446592
0.318733153638814,2019-04-02T05:00:00.0,3873,0.6427469135802469,0.17897990726429674,36.25684662937725,37.220207697885414,37.11364269285002,33.540927682352766
0.5990566037735849,2019-04-02T06:00:00.0,3623,0.6442901234567902,0.1919629057187017,47.061480370412674,48.31192552022562,48.173603869037606,37.37698686009986
0.38477088948787064,2019-04-02T07:00:00.0,3712,0.6450617283950617,0.2811437403400309,51.13803947919253,52.49680067697885,52.34649732902622,44.32123757673946
0.29649595687331537,2019-04-02T08:00:00.0,3765,0.6496913580246914,0.23956723338485317,53.38073102327772,51.717382667841434,51.569310867996826,39.72780261261667
0.40431266846361186,2019-04-02T09:00:00.0,3557,0.6766975308641975,0.2338485316846986,56.94333998653804,47.40060600184957,47.264893545372466,53.11466553803665
0.3746630727762803,2019-04-02T10:00:00.0,3657,0.6766975308641975,0.19876352395672334,52.925184303385414,43.983157807939335,43.85722983162818,54.885154389304525
0.24258760107816713,2019-04-02T11:00:00.0,3743,0.6882716049382716,0.008500772797527048,46.839547353029246,37.63989431819018,37.53212771032739,51.098275457426
0.34838274932614555,2019-04-02T12:00:00.0,3703,0.6859567901234568,0.21993817619783618,47.91417038457007,34.77403425382336,34.67447287669622,44.1638607899601
0.4481132075471698,2019-04-02T13:00:00.0,3838,0.6797839506172839,0.21143740340030912,42.80971098475116,34.88195367047315,34.78208330976182,37.37698686009986
0.4481132075471698,2019-04-02T14:00:00.0,4215,0.6782407407407407,0.21391035548686244,38.032310768444695,35.36159552225003,35.26035190116453,34.003221993517165
0.49528301886792453,2019-04-02T15:00:00.0,4390,0.6820987654320988,0.23987635239567234,37.13289801378553,34.88195367047315,34.78208330976182,32.822896092671904
0.4831536388140162,2019-04-02T16:00:00.0,4650,0.6983024691358025,0.3086553323029366,37.07449458815831,36.09304934620976,35.98971150305366,33.373714846399686
0.6866576819407008,2019-04-02T17:00:00.0,4295,0.7052469135802469,0.3106646058732612,40.975843420056506,42.06459040083184,41.94415546601736,37.37698686009986
0.2634770889487871,2019-04-02T18:00:00.0,4313,0.6867283950617284,0.2168469860896445,47.57543051593219,48.83953155718018,46.66705780611908,50.262211277660604
0.29851752021563344,2019-04-02T19:00:00.0,3653,0.6797839506172839,0.17434312210200928,50.40215631628957,51.74136476043027,47.31272040451274,56.06548029014979
0.24326145552560646,2019-04-02T20:00:00.0,2954,0.6774691358024691,0.17264296754250386,49.923248226146384,51.24973186235898,46.129005640791036,56.26220127362401
