Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5337954939341422,2018-03-23T19:00:00.0,2358,0.6417910447761194,0.2929112795363353,91.99442758645232,103.84240528349993,66.21517220044527,80.16179192837437
0.5519930675909879,2018-03-23T20:00:00.0,2328,0.6703980099502488,0.01939366919304503,75.22386720861198,89.48184640803854,63.53138802836401,90.37283694337255
0.4055459272097054,2018-03-23T21:00:00.0,2339,0.6853233830845771,0.20954079358002675,66.01253886500726,76.0463542086038,62.45484183504329,79.15538771316415
0.2850953206239168,2018-03-23T22:00:00.0,2123,0.6467661691542289,0.19482835488185465,64.34855697067866,71.30355204421319,61.37829564172256,61.70727867867667
0.24696707105719237,2018-03-23T23:00:00.0,2128,0.5783582089552238,0.15715559518502006,54.36466560470709,66.09087474279315,60.059147489343644,61.639431203493956
0.17937608318890816,2018-03-24T00:00:00.0,2069,0.5634328358208955,0.10855996433348195,47.958335311542,56.88425877662313,58.73999933696473,59.931936411395704
0.16984402079722705,2018-03-24T01:00:00.0,1858,0.4689054726368159,0.08983504235399019,48.37433078512415,54.46146510131523,56.23816663417713,63.65223963391441
0.17764298093587522,2018-03-24T02:00:00.0,1466,0.3743781094527363,0.12015158270173874,46.425094851767795,55.35716458127754,57.163086603086484,67.81355144512075
0.18110918544194107,2018-03-24T03:00:00.0,1109,0.3743781094527363,0.1069995541685243,46.13984081274004,55.03412542456981,56.82950890938146,62.1935189174861
0.15251299826689774,2018-03-24T04:00:00.0,952,0.3880597014925373,0.0896121266161391,45.33162103549472,56.003242894692974,57.83024199049651,55.30700018644082
0.10311958405545928,2018-03-24T05:00:00.0,804,0.39552238805970147,0.08938921087828801,46.71034889079555,56.31159845336853,58.14865706176039,53.35073131867263
0.1386481802426343,2018-03-24T06:00:00.0,599,0.33955223880597013,0.09763709317877842,46.18738315257799,57.06046195300915,58.92195080625837,53.13588098059404
0.12478336221837089,2018-03-24T07:00:00.0,513,0.31343283582089554,0.09295586268390549,47.75628036723067,58.99869689325547,60.92341696848845,51.337922888252166
0.1022530329289428,2018-03-24T08:00:00.0,480,0.32960199004975127,0.0954079358002675,59.416039212490325,61.05440061775914,63.04618411024763,50.987377599808156
0.09358752166377816,2018-03-24T09:00:00.0,391,0.3283582089552239,0.10588497547926884,62.67268949139057,60.936931833501795,62.924883130718534,54.8433757726923
0.0415944540727903,2018-03-24T10:00:00.0,380,0.3072139303482587,0.06798930004458315,57.95411226247306,55.79767252224261,61.66638546810417,71.80524456837031
0.01733102253032929,2018-03-24T11:00:00.0,290,0.291044776119403,0.06263932233615693,56.62292674701018,54.931340238344625,60.87792910116504,73.50143144793813
0.02512998266897747,2018-03-24T12:00:00.0,224,0.26243781094527363,0.04770396790013375,54.76877549332975,54.329312719025694,60.22593633619615,66.71668392966691
0.02339688041594454,2018-03-24T13:00:00.0,186,0.2300995024875622,0.03410610789121712,53.48513231770483,55.47463336553489,59.482967836580436,58.574986907741454
0.010398613518197574,2018-03-24T14:00:00.0,135,0.21393034825870647,0.02808738296923763,49.622317205870594,55.019441826537644,56.81434628694033,49.980973384597924
0.01559792027729636,2018-03-24T15:00:00.0,78,0.21517412935323382,0.038564422648238963,46.43698043672729,57.03109475694482,58.8916255613761,49.26857489517945
0.04852686308492201,2018-03-24T16:00:00.0,70,0.22263681592039802,0.056620597414177444,47.78005153714965,59.02806408931981,60.95374221337073,49.26857489517945
0.06499133448873484,2018-03-24T17:00:00.0,71,0.2300995024875622,0.07757467677218012,55.11345745715496,68.08784407516815,68.38342720952785,50.840374736912274
0.09705372616984402,2018-03-24T18:00:00.0,98,0.22512437810945274,0.07712884529647793,69.00770627479874,85.25297017477384,66.91265283273758,69.91682317578483
0.10745233968804159,2018-03-24T19:00:00.0,109,0.20149253731343283,0.07044137316094516,88.86851874210645,87.48487707566353,66.41228629218004,96.02679320859855
0.11611785095320624,2018-03-24T20:00:00.0,130,0.208955223880597,0.04480606330806955,68.23514325243187,76.3400261692472,64.1833807933329,93.8217502651604
0.13258232235701906,2018-03-24T21:00:00.0,117,0.14303482587064675,0.03678109674543023,59.19021309826001,63.09542074423065,65.15378862956567,61.0627276644409
0.12564991334488734,2018-03-24T22:00:00.0,128,0.14676616915422885,0.028310298707088722,54.01998364088188,59.16021647160933,61.09020581534096,60.55387160057055
0.07625649913344887,2018-03-24T23:00:00.0,172,0.13557213930348258,0.028756130182790905,54.76877549332975,55.87109051240345,57.69377838852627,54.221440583517435
0.0658578856152513,2018-03-25T00:00:00.0,154,0.12437810945273632,0.03789567543468569,55.55322410065609,56.561219619915406,58.40642164325972,67.84747518271212
0.07105719237435008,2018-03-25T01:00:00.0,144,0.13308457711442787,0.026749888542131076,54.67369081365383,55.81235612027477,57.63312789876172,67.83616727018168
0.07019064124783363,2018-03-25T03:00:00.0,92,0.08582089552238806,0.026526972804279982,44.98693907166951,55.577418551760076,57.39052593970354,61.0627276644409
0.0779896013864818,2018-03-25T04:00:00.0,33,0.0708955223880597,0.026749888542131076,44.309460728978586,54.740453463926436,56.52625646055873,51.57538905139166
0.06152512998266898,2018-03-25T05:00:00.0,56,0.06965174129353234,0.03744984395898351,44.261918389140625,54.68171907179776,56.874996776704876,46.995684476558594
0.05805892547660312,2018-03-25T06:00:00.0,22,0.06467661691542288,0.04057066428889879,45.16522284606186,54.44678150328305,57.60280265387946,47.01830030161949
0.07452339688041594,2018-03-25T07:00:00.0,30,0.06218905472636816,0.04881854658938921,47.066916439580254,56.781473590397944,58.63386097987677,46.995684476558594
0.09532062391681109,2018-03-25T08:00:00.0,14,0.03482587064676617,0.04681230494872938,50.19282528392611,57.3247667175882,60.10463535666706,50.512445273529174
0.0831889081455806,2018-03-25T09:00:00.0,17,0.028606965174129355,0.05082478823004904,54.01998364088188,55.88577411043563,62.04545102913259,51.29269123813036
0.05979202772963605,2018-03-25T10:00:00.0,31,0.024875621890547265,0.038564422648238963,55.10157187219547,51.40727671062404,62.197077253543966,58.8011451583505
0.045060658578856154,2018-03-25T11:00:00.0,32,0.028606965174129355,0.043468568880962996,54.87574575796516,46.165232213139674,61.89382480472122,61.0627276644409
0.053726169844020795,2018-03-25T12:00:00.0,45,0.03233830845771144,0.03945608559964334,54.31712326486914,45.944978242657136,61.07504319289983,53.15849680565494
0.07019064124783363,2018-03-25T13:00:00.0,110,0.018656716417910446,0.041685242978154256,50.038312679452744,42.65585228345126,60.134960601549324,51.11176463764313
0.05285961871750433,2018-03-25T14:00:00.0,85,0.007462686567164179,0.04458314757021846,45.10579492126441,43.94800891028214,59.30101636728679,49.754815133988885
0.030329289428076257,2018-03-25T15:00:00.0,73,0.0024875621890547263,0.04235399019170753,41.48069150861997,46.70852534032993,58.55804786767108,49.257266982649
0.032062391681109186,2018-03-25T16:00:00.0,136,0.009950248756218905,0.051270619705751225,42.78810585416387,52.86095291580879,57.997030837349016,46.780834138479996
0.03986135181975736,2018-03-25T17:00:00.0,127,0.013681592039800995,0.051047703967900135,43.81026616068,54.12374234657533,55.88942631803097,48.28478650503012
0.05025996533795494,2018-03-25T18:00:00.0,157,0.021144278606965175,0.06776638430673206,49.18255056236947,60.76072865711577,62.7429316614249,53.723892432177536
0.03466204506065858,2018-03-25T19:00:00.0,316,0.017412935323383085,0.0637539010254124,53.67530167705667,66.31112871327568,68.47440294417467,65.58589267662171
0.04419410745233969,2018-03-25T20:00:00.0,297,0.03109452736318408,0.05416852429781543,65.09734882312654,75.32685790502751,65.30541485397704,84.79803606585969
0.045060658578856154,2018-03-25T21:00:00.0,369,0.05099502487562189,0.04458314757021846,64.20592995116479,61.67111173511025,63.683014252775386,82.3216032216907
0.024263431542461005,2018-03-25T22:00:00.0,341,0.1654228855721393,0.0403477485510477,63.27885432432457,66.20834352705052,62.333540855514194,64.48902516116786
0.005199306759098787,2018-03-25T23:00:00.0,305,0.19527363184079602,0.0606330806954971,58.702904114920926,58.05894661919665,59.95300913225569,50.37675032316374
0.0008665511265164644,2018-03-26T03:00:00.0,589,0.18781094527363185,0.07088720463664734,45.177108431021345,55.81235612027477,57.63312789876172,50.795143086790475
0.024263431542461005,2018-03-26T04:00:00.0,643,0.08084577114427861,0.09429335711101204,44.27380397410011,54.69640266982992,56.48076859323531,50.06012877231109
0.014731369150779897,2018-03-26T05:00:00.0,579,0.06716417910447761,0.10276415514935354,48.25547493552925,55.82703971830695,57.64829052120287,49.754815133988885
0.0008665511265164644,2018-03-26T06:00:00.0,466,0.09079601990049752,0.10410164957646009,62.13783816821353,76.7658505121801,78.25429441870804,52.887106904924096
0.0017331022530329288,2018-03-26T08:00:00.0,327,0.12935323383084577,0.1127953633526527,94.45474367306673,116.69055356164789,96.75269379689519,80.38795017898342
0.016464471403812825,2018-03-26T09:00:00.0,256,0.13681592039800994,0.09473918858671422,91.05546637465261,112.49104452444753,102.48416507964497,78.04721228517984
0.022530329289428077,2018-03-26T10:00:00.0,194,0.19029850746268656,0.060410164957646006,80.79820655461278,99.8190994226856,87.83707180150662,69.24965633648817
0.01559792027729636,2018-03-26T11:00:00.0,151,0.17786069651741293,0.04213107445385644,73.08446191590379,90.28944429980784,83.21247195695985,62.1935189174861
0.012998266897746967,2018-03-26T12:00:00.0,249,0.09328358208955224,0.024966562639322336,66.14328029956164,81.71422304902109,78.80014882658897,56.29078857659015
0.02859618717504333,2018-03-26T13:00:00.0,336,0.09328358208955224,0.011368702630405706,62.42309220724129,77.11825686495216,76.63189381750638,53.49773418156851
0.009532062391681109,2018-03-26T14:00:00.0,395,0.07338308457711443,0.016941596076683014,58.04919694214898,71.71469278911393,72.6592867379285,49.754815133988885
0.0017331022530329288,2018-03-26T17:00:00.0,227,0.0708955223880597,0.0376727596968346,53.592102582340246,66.20834352705052,68.36826458708673,50.88560638703408
0.0008665511265164644,2018-03-26T18:00:00.0,127,0.09825870646766169,0.05840392331698618,61.51978775032005,76.0023034145073,75.13079419583381,65.58589267662171
0.02339688041594454,2018-03-27T00:00:00.0,35,0.01616915422885572,0.21823450735621935,50.39488022823744,62.25845565639701,64.28951915042086,47.49323262789848
0.07625649913344887,2018-03-27T01:00:00.0,31,0.006218905472636816,0.2654926437806509,46.11606964282105,56.97236036481613,58.83097507161155,46.52075215027961
0.12131715771230503,2018-03-27T02:00:00.0,40,0.0037313432835820895,0.330806954971021,45.16522284606186,55.79767252224261,57.61796527632059,48.612715968413234
0.09618717504332755,2018-03-27T03:00:00.0,60,0.006218905472636816,0.4246544806063308,45.177108431021345,55.81235612027477,57.83024199049651,45.536963760130284
0.0779896013864818,2018-03-27T04:00:00.0,46,0.0024875621890547263,0.4195274186357557,44.96316790175053,55.54805135569573,57.36020069482126,41.81666053761156
0.04852686308492201,2018-03-27T05:00:00.0,34,0.0012437810945273632,0.4161836825679893,46.330010172091875,57.23666512939518,59.10390227555201,39.67946506935614
0.033795493934142114,2018-03-27T06:00:00.0,80,0.0012437810945273632,0.46299598751671867,57.60943029864785,71.17139966192366,73.49323097219103,48.997184994448595
0.05545927209705372,2018-03-27T07:00:00.0,158,0.0024875621890547263,0.45764600980829245,71.82458991019784,88.73298290839791,83.27312244672439,61.08534348950181
0.07105719237435008,2018-03-27T08:00:00.0,211,0.004975124378109453,0.42643780650913954,80.20392730663828,99.08491952107714,102.31737623279245,68.20932838368658
0.12045060658578856,2018-03-27T09:00:00.0,282,0.03233830845771144,0.5109228711547035,72.69223761224062,89.11475645723431,92.02195559526044,62.54406420593012
0.26256499133448874,2018-03-27T10:00:00.0,412,0.09701492537313433,0.6551493535443602,67.24863970079421,82.19878178408266,84.88036042548491,57.95305171856659
0.22357019064124783,2018-03-27T11:00:00.0,572,0.1865671641791045,0.6288452964779313,62.67268949139057,77.4266124236277,79.4218163466756,53.67866078205573
0.34228769497400346,2018-03-27T12:00:00.0,629,0.22139303482587064,0.5704413731609451,60.46197068892544,69.79114144689977,72.06794446272414,56.539562652260095
0.4662045060658579,2018-03-27T13:00:00.0,685,0.39303482587064675,0.5249665626393223,58.179938376703376,66.01745675263231,68.17115049535194,55.51054261198897
0.4861351819757366,2018-03-27T14:00:00.0,673,0.44029850746268656,0.5419081587160054,53.54456024250228,62.24377205836485,64.27435652797973,49.77743095904979
0.4202772963604853,2018-03-27T15:00:00.0,549,0.39552238805970147,0.44226482389656707,51.44081170467256,59.98249796141081,61.939312672044636,47.990780779238364
0.2538994800693241,2018-03-27T16:00:00.0,719,0.4577114427860697,0.44962104324565316,48.40998754000262,59.80629478502477,61.757361202750985,46.92783700137588
0.09445407279029462,2018-03-27T17:00:00.0,855,0.48756218905472637,0.36803388319215335,48.99238120301763,60.52579108860106,62.5003297023667,50.342826585572396
0.02512998266897747,2018-03-27T18:00:00.0,967,0.5472636815920398,0.27842175657601426,49.91945682985784,61.67111173511025,63.683014252775386,50.331518673041934
0.09532062391681109,2018-03-27T19:00:00.0,1321,0.7562189054726368,0.2661613909942042,57.88279875271613,70.37848536818653,65.39639058862387,59.70577816078666
0.05459272097053726,2018-03-27T20:00:00.0,1951,0.8606965174129353,0.28867588051716453,63.053028210094254,64.96023769431613,67.07944167959008,67.65524066969442
0.03466204506065858,2018-03-27T21:00:00.0,2540,0.8893034825870647,0.38207757467677217,58.79798879459685,58.16173180542183,60.059147489343644,65.5632768515608
0.07365684575389948,2018-03-27T22:00:00.0,2975,0.8669154228855721,0.41484618814088275,50.35922347335897,53.653867209545915,55.40422239991459,61.65073911602441
0.1169844020797227,2018-03-27T23:00:00.0,3190,0.900497512437811,0.48194382523406154,46.22303990745647,49.85081531921412,51.477103187660106,45.638734972904345
0.12738301559792028,2018-03-28T00:00:00.0,3356,0.927860696517413,0.45452518947837717,41.742174377728745,50.45284283853305,52.09877070774672,45.19772638421672
0.19150779896013864,2018-03-28T01:00:00.0,3465,0.9365671641791045,0.43869817209094963,41.57577618829589,51.36322591652753,53.03885329909721,43.80685314297113
0.2833622183708839,2018-03-28T02:00:00.0,3449,0.9465174129353234,0.4168524297815426,40.07819248340015,49.51309256447423,51.12836287151395,48.51094475563916
0.2244367417677643,2018-03-28T03:00:00.0,3382,0.9676616915422885,0.41774409273294694,38.770778137856254,47.897896780935625,49.46047440298888,51.914626427305215
0.2850953206239168,2018-03-28T04:00:00.0,3871,0.972636815920398,0.3617922425323228,39.578997915101574,48.896381447123126,50.49153272898619,51.937242252366126
0.17764298093587522,2018-03-28T05:00:00.0,4237,0.9776119402985075,0.34930896121266164,41.65897528301232,51.46601110275272,53.14499165618517,51.92593433983568
0.10831889081455806,2018-03-28T06:00:00.0,4404,0.9800995024875622,0.2623718234507356,51.001045061171425,58.80781011883727,60.72630287675367,51.99378181501838
0.02772963604852686,2018-03-28T07:00:00.0,4075,0.9577114427860697,0.18635755684351316,63.706735382866206,64.47567895925455,61.2266694173112,74.23644576241752
0.021663778162911613,2018-03-28T08:00:00.0,4263,0.8631840796019901,0.13508693713776193,72.26435655369897,74.3430568368722,60.74146549919482,73.42227606022496
0.014731369150779897,2018-03-28T09:00:00.0,4753,0.8644278606965174,0.08872046366473473,72.57338176264572,73.88786529787495,60.574676652342305,79.17800353822504
0.0008665511265164644,2018-03-28T10:00:00.0,4875,0.9552238805970149,0.005572893446277307,68.7937657455279,66.79568744833728,60.49886354013662,76.59979948128196
0.0,2018-03-28T12:00:00.0,4947,0.9552238805970149,0.09139545251894783,65.77482716581746,61.43617416659555,59.61943143855067,70.0412102136198
0.014731369150779897,2018-03-28T14:00:00.0,4749,0.9502487562189055,0.12906821221578244,54.92328809780312,66.07619114476098,59.30101636728679,48.62402388094368
0.0779896013864818,2018-03-28T15:00:00.0,4457,0.9527363184079602,0.12973695942933572,52.37977291647227,64.71061652776926,59.22520325508111,46.396365112444634
0.21577123050259966,2018-03-28T16:00:00.0,4003,0.9539800995024875,0.17387427552385198,50.33545230343999,62.18503766623617,59.34650423461021,47.504540540428934
0.33708838821490467,2018-03-28T17:00:00.0,3215,0.9502487562189055,0.2282657155595185,48.39810195504313,59.791611186992604,59.55878094878613,47.49323262789848
0.3119584055459272,2018-03-28T18:00:00.0,2997,0.9527363184079602,0.20731163620151583,47.732509197311686,58.96932969719113,59.482967836580436,54.27798014616969
0.3145580589254766,2018-03-28T19:00:00.0,2886,0.9527363184079602,0.24632189032545698,54.66180522869434,67.52986734994573,59.61943143855067,67.74570396993803
0.2850953206239168,2018-03-28T20:00:00.0,2993,0.9539800995024875,0.18903254569772626,54.15072507543628,66.89847263456245,60.18044846887274,72.07663446910118
0.18197573656845753,2018-03-28T21:00:00.0,2735,0.9527363184079602,0.19884083816317433,46.73412006071454,57.73590746248893,59.61943143855067,67.76831979499896
0.20363951473136915,2018-03-28T22:00:00.0,2674,0.9539800995024875,0.2599197503343736,53.94867013112494,51.73031586733176,53.41791886012564,55.680161299945745
0.21837088388214904,2018-03-28T23:00:00.0,2549,0.8843283582089553,0.2369594293357111,45.711959754198396,41.61331682316725,42.97087199818225,49.754815133988885
0.1707105719237435,2018-03-29T00:00:00.0,2472,0.927860696517413,0.23473027195720017,47.34028489364852,39.01431997147332,40.287087826101,48.56748431829142
0.24870017331022531,2018-03-29T01:00:00.0,2174,0.9514925373134329,0.24097191261703077,47.49479749812189,28.354027800118544,29.27902393383554,48.16039946719515
0.231369150779896,2018-03-29T02:00:00.0,1898,0.9601990049751243,0.2458760588497548,43.73895265092306,23.082616106569837,23.83564247746736,49.754815133988885
0.21143847487001732,2018-03-29T03:00:00.0,1692,0.8967661691542289,0.23829692376281766,36.22726295652541,26.401109261840055,27.26239514916432,51.790239389470244
0.14731369150779897,2018-03-29T04:00:00.0,1481,0.8557213930348259,0.2195720017833259,35.72806838822683,28.383394996182883,29.309349178717813,49.754815133988885
0.16897746967071056,2018-03-29T05:00:00.0,1342,0.8383084577114428,0.18078466339723584,43.061474308232135,43.16977821457717,44.57810997694277,48.49963684310871
0.09185441941074524,2018-03-29T06:00:00.0,1314,0.8208955223880597,0.1415514935354436,55.41059708114221,56.928309570719634,58.785487204288145,51.83547103959206
0.019064124783362217,2018-03-29T07:00:00.0,1292,0.8084577114427861,0.11970575122603656,68.57982521625709,62.19972126426834,64.22886866065632,59.37784869740355
0.012131715771230503,2018-03-29T08:00:00.0,1287,0.8097014925373134,0.1419973250111458,85.45735585873284,66.06150754672882,63.33427393662924,75.74039812896763
0.04679376083188908,2018-03-29T09:00:00.0,1283,0.7873134328358209,0.1591618368256799,92.30345279539905,66.29644511524351,63.425249671276056,85.47651081768682
0.0415944540727903,2018-03-29T10:00:00.0,1275,0.7860696517412935,0.14935354436023182,83.46057758553852,58.80781011883727,60.72630287675367,77.54966413383994
0.06759098786828423,2018-03-29T11:00:00.0,1225,0.7512437810945274,0.14779313419527418,68.46096936666218,58.73439212867643,60.650489764547984,65.58589267662171
0.10831889081455806,2018-03-29T12:00:00.0,1136,0.7251243781094527,0.16384306732055284,56.52784206733427,56.003242894692974,57.83024199049651,52.129476765383814
0.0684575389948007,2018-03-29T13:00:00.0,1113,0.7014925373134329,0.20218457423094072,50.69201985222469,53.991589964285815,55.75296271606074,56.08724615104202
0.025996533795493933,2018-03-29T14:00:00.0,1011,0.6741293532338308,0.2345073562193491,44.68979944768226,55.21032860095585,57.01146037867511,50.88560638703408
0.0025996533795493936,2018-03-29T15:00:00.0,974,0.6007462686567164,0.01761034329023629,47.10257319445873,58.19109900148618,60.08947273422592,48.91802960673543
0.0034662045060658577,2018-03-29T16:00:00.0,849,0.5920398009950248,0.27619259919750333,46.25869666233494,57.148563541202165,59.0129265409052,56.55087056479054
0.0632582322357019,2018-03-29T17:00:00.0,774,0.6082089552238806,0.40414623272403033,50.24036762376408,62.06756888197882,64.0924050586861,52.00508972754884
0.11785095320623917,2018-03-29T18:00:00.0,785,0.5808457711442786,0.5133749442710656,53.473246732745345,66.06150754672882,63.86496572206903,65.07703661275137
0.1923743500866551,2018-03-29T19:00:00.0,949,0.5932835820895522,0.6000891662951404,74.40376184640716,91.91932368137861,66.12419646579845,63.77662667174939
0.37694974003466203,2018-03-29T20:00:00.0,1059,0.4975124378109453,0.6571555951850201,74.51073211104257,92.05147606366813,64.63825946656702,66.71668392966691
0.25216637781629114,2018-03-29T21:00:00.0,1223,0.4129353233830846,0.6698617922425323,54.07941156567933,66.81037104636944,64.41082012994995,58.5410631701501
0.44974003466204504,2018-03-29T22:00:00.0,1410,0.3308457711442786,0.7144449398127508,53.033480089244215,65.51821441953855,63.80431523230448,56.65264177756462
0.39948006932409014,2018-03-29T23:00:00.0,1514,0.34950248756218905,0.7423094070441373,48.57638572943548,60.011865157475135,61.9696379169269,47.70808296597707
0.3665511265164645,2018-03-30T00:00:00.0,1530,0.30472636815920395,0.693267944716897,42.41965272041968,52.40576137681154,54.115399492417936,50.25236328532877
0.31802426343154244,2018-03-30T01:00:00.0,1616,0.2325870646766169,0.6910387873383861,42.550394154974065,52.5672809551654,54.28218833927045,43.59200280489253
0.26429809358752165,2018-03-30T02:00:00.0,1708,0.1791044776119403,0.574899687917967,37.653533151664206,46.51763856591173,55.49519813456141,47.49323262789848
0.24523396880415946,2018-03-30T03:00:00.0,2103,0.21393034825870647,0.5376727596968346,38.16461330492227,47.149033281295004,59.482967836580436,48.804950481430915
0.2218370883882149,2018-03-30T04:00:00.0,2346,0.22014925373134328,0.4774855104770397,36.5957160902696,45.21079834104868,59.649756683432955,50.86299056197318
0.21057192374350087,2018-03-30T05:00:00.0,2755,0.21890547263681592,0.017833259028087384,39.8999087090078,49.292838593991696,60.46853829525435,50.78383517426001
0.2296360485268631,2018-03-30T06:00:00.0,3042,0.21766169154228857,0.30249665626393224,44.01232110499134,51.921202641749964,60.589839274783444,50.86299056197318
0.14991334488734837,2018-03-30T07:00:00.0,3297,0.20398009950248755,0.22024074899687918,60.616483293398815,60.90756463743745,62.89455788583626,52.02770555260974
0.15771230502599654,2018-03-30T08:00:00.0,3497,0.1828358208955224,0.013820775746767721,65.41825961703276,63.91770223403213,66.00289548626935,50.670756048955504
0.09705372616984402,2018-03-30T09:00:00.0,3446,0.16666666666666666,0.1792242532322782,71.31350975693978,63.38909270487404,65.45704107838841,66.79583931738007
0.047660311958405546,2018-03-30T10:00:00.0,3392,0.18034825870646767,0.16852429781542577,65.08546323816704,53.02247249416265,61.939312672044636,66.30959907857064
0.09445407279029462,2018-03-30T11:00:00.0,3534,0.19776119402985073,0.18747213553276862,61.11567786169739,48.220935937643354,62.47000445748443,63.188615220165886
0.1681109185441941,2018-03-30T12:00:00.0,3454,0.1828358208955224,0.19170753455193937,53.90112779128698,41.76015280348894,61.83317431495667,58.2583653568888
0.1386481802426343,2018-03-30T13:00:00.0,3597,0.18034825870646767,0.2195720017833259,53.84169986648953,30.77682147542645,61.150856305105506,55.28438436137992
0.231369150779896,2018-03-30T14:00:00.0,3725,0.17661691542288557,0.32478823004904145,48.27924610544823,32.42138445502939,60.893091723606176,48.08124407948199
0.4783362218370884,2018-03-30T15:00:00.0,3986,0.2300995024875622,0.35777975925100314,46.5320651164032,30.732770681329942,60.817278611400496,47.753314616098876
0.5294627383015598,2018-03-30T16:00:00.0,3986,0.263681592039801,0.42844404814979936,46.15172639769953,31.085177034102003,61.10536843778209,47.26707437728944
0.6195840554592721,2018-03-30T17:00:00.0,4307,0.30845771144278605,0.5062416406598306,49.966999169695804,32.43606805306156,61.34797039684029,50.86299056197318
0.49220103986135183,2018-03-30T18:00:00.0,4146,0.4129353233830846,0.5755684351315203,49.33706316684283,42.670535881483424,61.90898742716236,59.80754937356073
0.3951473136915078,2018-03-30T19:00:00.0,4238,0.5,0.5216228265715559,60.92550850234555,42.71458667557993,61.84833693739781,68.52594993453924
0.3483535528596187,2018-03-30T20:00:00.0,4267,0.48880597014925375,0.026972804279982165,69.06713419959618,42.28876233264703,61.63606022322189,76.39625705573386
0.28682842287694976,2018-03-30T21:00:00.0,4284,0.47512437810945274,0.6003120820329916,56.123732178711606,26.84161720280513,61.84833693739781,73.39966023516405
0.053726169844020795,2018-03-30T22:00:00.0,4330,0.503731343283582,0.5383415069103878,56.33767270798242,25.06490184091267,61.16601892754665,67.59870110704217
0.18197573656845753,2018-03-30T23:00:00.0,4378,0.5335820895522388,0.6085599643334819,47.30462813877005,22.451221391186564,59.89235864249114,48.63533179347413
0.4558058925476603,2018-03-31T00:00:00.0,4514,0.5012437810945274,0.5878288007133303,50.87030362661704,0.07341799016084553,60.62016451966571,48.578792230821875
0.5155979202772963,2018-03-31T01:00:00.0,4600,0.527363184079602,0.5735621934908605,42.72867792936642,0.07341799016084553,53.1146664113029,45.23165012180808
0.5259965337954939,2018-03-31T02:00:00.0,4617,0.5323383084577115,0.5361123495318769,39.48391323542565,11.805612817863961,54.49446505344636,46.36244137485328
0.4852686308492201,2018-03-31T03:00:00.0,4747,0.527363184079602,0.5191707534551939,36.66702960002654,19.690704961138774,53.023690676656074,46.294593899670566
0.37261698440207974,2018-03-31T04:00:00.0,4866,0.5199004975124378,0.4567543468568881,31.698855086959735,10.146366240228854,52.038120217982176,45.514347935069374
0.37694974003466203,2018-03-31T05:00:00.0,4940,0.5895522388059702,0.47860008916629515,34.6940224967512,20.953494391905316,51.91681923845308,43.28668916657033
0.26949740034662045,2018-03-31T06:00:00.0,4979,0.5833333333333334,0.4877396344181899,36.999825978892254,20.18994729423252,52.56881200342197,41.88450801279428
0.23310225303292895,2018-03-31T07:00:00.0,4905,0.6007462686567164,0.48328131966116805,49.01615237293661,27.399593928027553,53.17531690106745,45.87620113604384
0.15077989601386482,2018-03-31T08:00:00.0,4843,0.6243781094527363,0.4652251448952296,52.51051435102666,44.16826288076467,61.438946131487114,46.36244137485328
0.15771230502599654,2018-03-31T09:00:00.0,4635,0.7350746268656716,0.3729380294248774,50.22848203880458,44.13889568470034,57.496664296791494,57.53465895493988
0.15337954939341422,2018-03-31T10:00:00.0,4435,0.8930348258706468,0.3780650913954525,50.941617136373985,43.12572742048067,52.76592609515674,65.60850850168262
0.08578856152512998,2018-03-31T11:00:00.0,4222,0.6865671641791045,0.36246098974587604,42.44342389033866,45.60725548791724,51.477103187660106,57.81735676820118
0.049393414211438474,2018-03-31T12:00:00.0,3819,0.6156716417910447,0.35510477039679,40.779441996010064,46.870044918683796,48.399090832109295,59.31000122222084
0.009532062391681109,2018-03-31T13:00:00.0,3396,0.5783582089552238,0.4070441373160945,37.15433858336563,40.849769725494454,42.182415631243124,48.62402388094368
0.01559792027729636,2018-03-31T19:00:00.0,3029,0.3034825870646766,0.2831029870708872,50.73956219206265,52.068038622071654,61.74219858030985,68.46941037188698
0.01733102253032929,2018-03-31T20:00:00.0,3252,0.29850746268656714,0.010922871154703521,57.7877140730402,54.78450425802294,61.77252382519213,74.67745435110514
0.0034662045060658577,2018-03-31T21:00:00.0,3359,0.23507462686567165,0.22625947391885867,58.89307347427276,56.781473590397944,61.01439270313528,84.69626485308564
0.01386481802426343,2018-03-31T22:00:00.0,2907,0.21019900497512436,0.22804279982166742,57.84714199783765,52.89032011187313,60.62016451966571,70.21082890157659
0.01733102253032929,2018-03-31T23:00:00.0,2412,0.17164179104477612,0.24476148016049934,48.00587765137996,53.49234763119206,59.983334377137965,46.712986663297286
0.026863084922010397,2018-04-01T00:00:00.0,1645,0.17164179104477612,0.24743646901471245,53.68718726201617,51.319175122431034,60.347237315725245,51.90331851477477
0.047660311958405546,2018-04-01T01:00:00.0,1418,0.1865671641791045,0.011368702630405706,41.77783113260722,41.78951999955328,59.998496999579096,48.62402388094368
0.03726169844020797,2018-04-01T02:00:00.0,1209,0.2126865671641791,0.23807400802496656,38.92529074232963,36.35658872765071,59.407154724374756,55.736700862598
