Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6464471403812825,2018-02-14T05:00:00.0,2248,0.2562189054726368,0.3860900579580918,46.749913079198116,52.97126285172221,59.91300265035956,48.166181065320416
0.6637781629116117,2018-02-14T06:00:00.0,2415,0.291044776119403,0.4364690147124387,53.524900482654104,65.82209736827465,62.31807412160502,46.77975997262137
0.6915077989601387,2018-02-14T07:00:00.0,2396,0.3383084577114428,0.49398127507802053,61.837385027484785,76.04435209735047,86.01248194943084,53.568442564458095
0.7131715771230502,2018-02-14T08:00:00.0,2617,0.417910447761194,0.5514935354436024,73.49986334376602,90.38625234130195,100.26475733458922,64.24149459704647
0.7053726169844021,2018-02-14T09:00:00.0,2967,0.48258706467661694,0.5608559964333482,70.79986836379095,84.6064511711779,80.25812576267313,66.04623239874954
0.6932409012131716,2018-02-14T10:00:00.0,3493,0.5087064676616916,0.6879179670084707,65.56237810170967,69.03480599741278,72.00962138351274,63.345101649180705
0.6750433275563258,2018-02-14T11:00:00.0,3751,0.5572139303482587,0.654703522068658,57.49989309206186,63.20888939242069,65.59609746019146,58.50457973070557
0.5779896013864818,2018-02-14T12:00:00.0,3899,0.5945273631840796,0.7703967900133749,68.74987217529136,56.552894959804405,62.62093497353964,53.1023182315679
0.6013864818024264,2018-02-14T13:00:00.0,4091,0.599502487562189,0.7701738742755239,66.81237577762406,55.3077782183681,60.785954517700496,54.978767469100234
0.6863084922010398,2018-02-14T14:00:00.0,3600,0.6405472636815921,0.780205082478823,60.13738818824122,56.62975401791776,60.44746297730299,52.588386274791524
0.7097053726169844,2018-02-14T15:00:00.0,3641,0.7400497512437811,0.7926883637984842,51.23740473573078,63.00905584132598,60.30494022345141,52.60033818076307
0.7175043327556326,2018-02-14T16:00:00.0,3698,0.7238805970149254,0.8136424431564868,52.76240190034633,64.88441685929176,61.266968811949596,60.70373042946958
0.7218370883882149,2018-02-14T17:00:00.0,4039,0.7201492537313433,0.8129736959429336,57.44989318502529,69.15778049039415,64.95474506785933,57.895032526156854
0.7209705372616985,2018-02-14T18:00:00.0,4060,0.835820895522388,0.8056174765938475,70.17486952583376,68.4506771557513,66.00585037751475,74.10181702356988
0.7209705372616985,2018-02-14T19:00:00.0,3581,0.9427860696517413,0.8076237182345074,72.58736504034853,63.00905584132598,60.536539698460224,89.62734288060491
0.7227036395147314,2018-02-14T20:00:00.0,3234,0.9701492537313433,0.7082032991529202,56.149895602074324,57.69040901988202,58.39869839068648,76.18144866261846
0.7227036395147314,2018-02-14T21:00:00.0,2685,0.9676616915422885,0.7273740526081142,46.699913172161544,51.89523603813527,58.09583753875186,52.492771027019174
0.7227036395147314,2018-02-14T22:00:00.0,2824,0.9440298507462687,0.6992866696388765,44.87491656532654,48.22137306031705,55.566058657886245,57.369148663408936
0.7218370883882149,2018-02-14T23:00:00.0,3314,0.9614427860696517,0.6680784663397236,43.9249183316316,45.20849798227365,52.3949273846885,51.1541575582063
0.7218370883882149,2018-02-15T00:00:00.0,3726,0.9614427860696517,0.700401248328132,40.449924792589606,43.440739645666554,50.34616279807199,52.57643436881998
0.7235701906412478,2018-02-15T01:00:00.0,3993,0.9390547263681592,0.7456531431119037,39.999925629260424,42.84123899238241,49.65136437304552,54.87120031535634
0.7227036395147314,2018-02-15T02:00:00.0,4062,0.9328358208955224,0.7880071333036113,39.92492576870556,28.115043457864164,32.58426459931835,51.96688716427126
0.7209705372616985,2018-02-15T03:00:00.0,3667,0.9353233830845771,0.7831029870708872,34.262436296813384,24.733244900876677,28.664888868399796,51.094398028348586
0.7062391681109186,2018-02-15T04:00:00.0,3719,0.9328358208955224,0.6769950958537673,27.112449590583083,27.638517297561382,32.03198892814346,47.80762388617412
0.6516464471403813,2018-02-15T05:00:00.0,3748,0.9353233830845771,0.6348640213999108,39.774926047595834,38.537131738034695,44.66306798824008,46.64828900693439
0.5528596187175043,2018-02-15T06:00:00.0,3724,0.9390547263681592,0.5791350869371378,47.12491238197244,47.06848718861677,54.550584036693714,50.66412941337302
0.5649913344887348,2018-02-15T07:00:00.0,3457,0.9577114427860697,0.5916183682567989,61.34988593387818,50.37342668749091,58.38088304645503,57.369148663408936
0.550259965337955,2018-02-15T08:00:00.0,3490,0.9514925373134329,0.6892554614355774,67.78737396483727,52.371762198438056,60.67906245231182,58.56433926056329
0.5918544194107452,2018-02-15T09:00:00.0,3662,0.9514925373134329,0.7458760588497548,68.58737247742248,51.51094074756851,59.699218519582175,72.42855018755378
0.5511265164644714,2018-02-15T10:00:00.0,3529,0.9639303482587065,0.717565760142666,64.63737982153302,50.49640118047227,58.52340580030661,61.743546248993866
0.4783362218370884,2018-02-15T11:00:00.0,3423,0.9365671641791045,0.7385198395006688,63.01238284284431,50.38879849911358,58.39869839068648,54.56045076009621
0.5641247833622184,2018-02-15T12:00:00.0,3457,0.9402985074626866,0.7113241194828355,63.79988137867038,50.3273112526229,58.32743701376069,53.90309593166131
0.550259965337955,2018-02-15T13:00:00.0,3428,0.9390547263681592,0.6901471243869817,63.174882540713185,52.34101857519271,58.755005275315426,53.41306778682803
0.4592720970537262,2018-02-15T14:00:00.0,3384,0.9365671641791045,0.6567097637093179,61.43738577119218,60.13452706788661,59.093496815712946,51.094398028348586
0.3708838821490468,2018-02-15T15:00:00.0,4142,0.9303482587064676,0.683459652251449,55.19989736837938,63.53169743649677,59.521065077267686,49.88725552522269
0.26776429809358754,2018-02-15T16:00:00.0,4359,0.9253731343283582,0.7235844850646456,53.724900110800405,64.54623700359302,60.19804815806272,50.23386079839745
0.3830155979202773,2018-02-15T17:00:00.0,4017,0.9017412935323383,0.6578243423985733,58.74989076797625,72.24751462655088,62.674381006233986,52.205925283702136
0.5355285961871751,2018-02-15T18:00:00.0,3724,0.8557213930348259,0.6486847971466786,64.99987914754819,79.93342043788608,65.84551227943173,77.69934072100449
0.3188908145580589,2018-02-15T19:00:00.0,3818,0.8395522388059702,0.6230494872938029,62.899883052012015,72.8623870914577,62.603119629308196,83.6633418008047
0.19150779896013864,2018-02-15T20:00:00.0,4116,0.8594527363184079,0.6879179670084707,55.137397484583666,66.02193091936938,60.429647633071546,75.29700762072423
0.3431542461005199,2018-02-15T21:00:00.0,4270,0.7587064676616916,0.6783325902808738,49.99990703657553,61.487246490681606,60.3762016003772,56.173958066254585
0.5285961871750433,2018-02-15T22:00:00.0,4087,0.753731343283582,0.7133303611234953,54.42489880931247,58.535858659128884,58.80845130800977,59.448780302457514
0.5779896013864818,2018-02-15T23:00:00.0,3922,0.7101990049751243,0.7220240748996879,56.249895416147474,50.634747485076296,57.276331704105246,50.66412941337302
0.5797227036395147,2018-02-16T00:00:00.0,3664,0.5845771144278606,0.7189032545697727,47.299912056600455,50.61937567345363,57.098178261790764,49.42113119233249
0.5225303292894281,2018-02-16T01:00:00.0,3341,0.5771144278606966,0.7347302719572002,44.599917076625374,50.71160654318966,56.75968672139326,50.23386079839745
0.6603119584055459,2018-02-16T02:00:00.0,2976,0.5522388059701493,0.7322781988408381,42.93742016765924,50.05061864341483,56.61716396754168,49.32551594456015
0.5866551126516465,2018-02-16T03:00:00.0,2837,0.5845771144278606,0.6870263040570664,40.36242495527559,49.635579729602725,56.13614967329258,48.919151141527664
0.5467937608318891,2018-02-16T04:00:00.0,2842,0.6902985074626866,0.6767721801159162,40.62492446721762,49.95838777367881,56.99128619640208,48.202036783235044
0.4540727902946274,2018-02-16T05:00:00.0,3014,0.6728855721393034,0.6469014712438698,43.524919075339,50.834581036171016,58.82626665224123,49.05062210721464
0.3578856152512998,2018-02-16T06:00:00.0,2921,0.6455223880597015,0.6270619705751226,51.174904851935054,62.93219678321262,62.33588946583648,56.07834281848224
0.27642980935875217,2018-02-16T07:00:00.0,2959,0.7524875621890548,0.40927329469460544,62.81238321469801,71.18685962458663,67.57360066988218,62.73555444463198
0.18110918544194107,2018-02-16T08:00:00.0,2963,0.8768656716417911,0.41640659830584037,67.0248753825295,72.8623870914577,71.68894518734666,58.68385832027872
0.11438474870017332,2018-02-16T09:00:00.0,3411,0.8482587064676617,0.41283994650022293,64.99987914754819,72.17065556843754,71.40389967964349,74.10181702356988
0.07365684575389948,2018-02-16T10:00:00.0,3321,0.6703980099502488,0.38007133303611235,58.249891697610494,70.00323012964101,70.4418710911453,80.07777000934165
0.049393414211438474,2018-02-16T11:00:00.0,3430,0.6716417910447762,0.25033437360677663,55.087397577547094,61.548733737172284,67.57360066988218,56.20981378416922
0.03986135181975736,2018-02-16T12:00:00.0,3370,0.6281094527363185,0.251226036558181,50.04990694361211,55.03108560916003,62.24681274467923,52.12226194190133
0.02859618717504333,2018-02-16T13:00:00.0,3101,0.7375621890547264,0.2808738296923763,48.26241026705453,53.95505879557311,61.99739792543896,51.405147583608716
0.005199306759098787,2018-02-16T14:00:00.0,2424,0.7997512437810945,0.24097191261703077,48.924909035289154,54.216379593158514,61.32041484464394,50.36533176408443
0.0025996533795493936,2018-02-16T22:00:00.0,1271,0.24875621890547264,0.3323673651359786,52.099903132111706,64.06971084329024,59.80611058497087,60.285413720465556
0.026863084922010397,2018-02-16T23:00:00.0,921,0.17537313432835822,0.34395898350423537,49.374908198618336,60.71865590954808,58.71937458685254,49.0386702012431
0.04246100519930676,2018-02-17T00:00:00.0,771,0.11691542288557213,0.3794025858225591,49.87490726898409,57.53669090365531,61.76579845043015,51.931031446356634
0.038128249566724434,2018-02-17T01:00:00.0,599,0.08706467661691543,0.3499777084262149,44.649916983661946,53.50927625851567,60.51872435422878,53.735769248059704
0.032062391681109186,2018-02-17T02:00:00.0,368,0.05970149253731343,0.30405706642888986,44.524917216070506,54.75439299995197,60.51872435422878,51.883223822470455
0.008665511265164644,2018-02-17T03:00:00.0,440,0.03482587064676617,0.2980383415069104,42.749920516272084,52.571595749532776,59.87737196189666,51.38124377166563
0.006065857885615251,2018-02-17T04:00:00.0,334,0.03980099502487562,0.3100757913508694,42.02492186424173,51.68003067541789,59.8951873061281,49.397227380389396
0.021663778162911613,2018-02-17T05:00:00.0,224,0.053482587064676616,0.3004904146232724,42.324921306461185,52.04895415436198,60.322755567682854,49.95896696105195
0.06672443674176777,2018-02-17T06:00:00.0,180,0.026119402985074626,0.23562193490860456,44.299917634405915,54.4777003907439,61.62327569657856,51.87127191649891
0.04419410745233969,2018-02-17T07:00:00.0,141,0.006218905472636816,0.234284440481498,47.512411661505894,58.42825597777019,63.226656677408876,52.95889535990938
0.03466204506065858,2018-02-17T08:00:00.0,144,0.0024875621890547263,0.1790013374944271,53.262400970712086,65.49928932419859,65.73862021404304,51.417099489580266
0.04072790294627383,2018-02-17T09:00:00.0,197,0.013681592039800995,0.11012037449843959,58.524891186311656,71.97082201734283,72.43718964506748,63.36900546112379
0.043327556325823226,2018-02-17T10:00:00.0,156,0.01616915422885572,0.10187249219794918,58.14989188353734,71.50966766866271,79.45643527225799,73.82692318622438
0.03552859618717504,2018-02-17T11:00:00.0,159,0.007462686567164179,0.1009808292465448,59.249889838342,72.8623870914577,75.53705954133943,68.68760361846066
0.02512998266897747,2018-02-17T12:00:00.0,177,0.009950248756218905,0.11970575122603656,56.22489546262918,69.14240867877146,72.40155895660459,60.416884686152535
0.005199306759098787,2018-02-17T13:00:00.0,108,0.008706467661691543,0.1301827909050379,51.7874037131331,63.68541555272348,67.71612342373376,54.44093170038077
0.004332755632582322,2018-02-17T20:00:00.0,320,0.08582089552238806,0.13241194828354882,57.437393208266144,70.6334744061705,70.31716368152517,76.49219821787858
0.0025996533795493936,2018-02-17T21:00:00.0,422,0.09079601990049752,0.13441818992420865,51.37490448008136,63.17814576917535,67.14603240832743,52.588386274791524
0.0017331022530329288,2018-02-17T22:00:00.0,518,0.11940298507462686,0.12773071778867587,54.074899460056436,65.96044367287868,63.86800906974101,57.500619629095915
0.006065857885615251,2018-02-17T23:00:00.0,636,0.17164179104477612,0.13776192599197504,57.6248928596533,58.50511503588355,62.139920679290555,51.417099489580266
0.005199306759098787,2018-02-18T00:00:00.0,731,0.236318407960199,0.13464110566205975,52.612402179236604,53.66299437474237,62.193366711984886,53.74772115403125
0.009532062391681109,2018-02-18T01:00:00.0,732,0.2599502487562189,0.12304948729380294,50.9874052005479,54.846623869687996,62.03302861390186,60.285413720465556
0.00779896013864818,2018-02-18T02:00:00.0,994,0.24502487562189054,0.10610789121711993,50.362406362590704,52.23341589383402,60.536539698460224,55.98272757070989
0.0008665511265164644,2018-02-18T03:00:00.0,1232,0.2524875621890547,0.1214890771288453,45.09991614699113,52.09506958922999,60.3762016003772,52.95889535990938
0.0025996533795493936,2018-02-18T04:00:00.0,1437,0.2947761194029851,0.11346411056620598,43.687418773207874,52.002838719493965,60.26930953498851,50.7119370372592
0.012998266897746967,2018-02-18T05:00:00.0,1546,0.31094527363184077,0.115916183682568,44.424917401997355,52.2487877054567,60.55435504269168,49.456986910247124
0.010398613518197574,2018-02-18T06:00:00.0,1615,0.30472636815920395,0.1098974587605885,44.22491777385106,51.51094074756851,59.699218519582175,49.456986910247124
0.014731369150779897,2018-02-18T07:00:00.0,1471,0.3445273631840796,0.1067766384306732,46.2874139391098,51.58779980568187,59.788295240739416,51.91907954038509
0.0034662045060658577,2018-02-18T09:00:00.0,1345,0.4465174129353234,0.11056620597414177,47.399911870673606,54.44695676749856,63.10194926778874,50.855359908917706
0.012131715771230503,2018-02-18T10:00:00.0,1334,0.5223880597014925,0.10855996433348195,48.112410545944805,54.95422655104669,63.689855627426525,56.173958066254585
0.025996533795493933,2018-02-18T11:00:00.0,1354,0.6554726368159204,0.0925100312082033,46.49991354401525,55.292406406745435,64.08179320051838,58.958752157624225
0.032062391681109186,2018-02-18T12:00:00.0,1332,0.6579601990049752,0.11078912171199287,48.4249099649234,53.35555814228896,61.83705982735594,57.7994172783845
0.05199306759098787,2018-02-18T13:00:00.0,1314,0.5323383084577115,0.11747659384752564,45.19991596106428,53.8013406793464,62.353704810067924,62.67579491477426
0.05545927209705372,2018-02-18T14:00:00.0,1161,0.44029850746268656,0.11212661613909942,42.974920097936675,52.848288358740845,61.24915346771815,62.054295804254004
0.0415944540727903,2018-02-18T15:00:00.0,1178,0.4651741293532338,0.10365581810075791,43.67491879644872,53.70910980961038,62.24681274467923,57.29743722757967
0.04419410745233969,2018-02-18T16:00:00.0,1253,0.472636815920398,0.09852875613018279,45.299915775137436,55.70744532055754,64.56280749476748,56.07834281848224
0.0927209705372617,2018-02-18T17:00:00.0,1166,0.5074626865671642,0.11925991975033437,52.94990155173348,65.11499403363182,73.6664483970374,54.65606600786855
0.15684575389948008,2018-02-18T18:00:00.0,1055,0.5161691542288557,0.15492643780650914,61.262386096564164,75.33724876270763,84.53380837822066,83.6633418008047
0.16897746967071056,2018-02-18T19:00:00.0,964,0.4701492537313433,0.1526972804279982,63.11238265691747,70.38752542020777,78.45877599529689,98.94982953840888
0.2027729636048527,2018-02-18T20:00:00.0,943,0.43905472636815923,0.16295140436914846,60.29988788611009,65.91432823801068,71.26137692579191,70.77918716348077
0.2850953206239168,2018-02-18T21:00:00.0,918,0.38681592039800994,0.16651805617476595,51.58740408498681,58.21305061505281,65.84551227943173,54.978767469100234
0.3630849220103986,2018-02-18T22:00:00.0,897,0.32213930348258707,0.22982612572447614,54.887397949400786,55.69207350893486,62.99505720240005,60.285413720465556
0.2668977469670711,2018-02-18T23:00:00.0,847,0.2935323383084577,0.23606776638430674,53.512400505894966,51.91060784975795,60.16241746959983,50.5207065417145
0.23050259965337955,2018-02-19T00:00:00.0,945,0.23507462686567165,0.19572001783325904,48.512409802237414,51.91060784975795,60.16241746959983,52.444963403133
0.2391681109185442,2018-02-19T01:00:00.0,898,0.17786069651741293,0.18591172536781098,45.79991484550319,51.58779980568187,59.788295240739416,52.95889535990938
0.231369150779896,2018-02-19T02:00:00.0,740,0.12064676616915423,0.2516718680338832,45.94991456661291,51.925979661380616,60.180232813831275,52.97084726588092
0.24090121317157712,2018-02-19T03:00:00.0,605,0.10323383084577115,0.22692822113241196,46.08741431096349,52.17192864734334,60.465278321534434,52.95889535990938
0.2339688041594454,2018-02-19T04:00:00.0,491,0.07711442786069651,0.22938029424877396,43.837418494317596,53.9089433607051,62.47841221968806,52.95889535990938
0.19930675909878684,2018-02-19T05:00:00.0,455,0.0472636815920398,0.21778867588051717,47.06241249817672,57.87487075935406,67.07477103140164,52.43301149716145
0.17590987868284227,2018-02-19T06:00:00.0,357,0.05845771144278607,0.19148461881408826,60.61238730508869,74.53791455832878,84.32002424744327,52.62424199270615
0.18630849220103987,2018-02-19T07:00:00.0,290,0.055970149253731345,0.2059741417744093,72.43736531923881,89.07964835337498,103.23991982124105,62.8789773162905
0.18024263431542462,2018-02-19T08:00:00.0,334,0.060945273631840796,0.2224699063753901,76.59985758003371,94.19846162372423,109.17242945031322,63.01044828197748
0.1707105719237435,2018-02-19T09:00:00.0,356,0.033582089552238806,0.20753455193936693,77.03735676660375,94.7364750305177,109.79596649841389,66.40478957789585
0.1681109185441941,2018-02-19T10:00:00.0,368,0.03109452736318408,0.19884083816317433,74.58736132181156,91.72359995247429,106.30415902905008,70.42062998433447
0.158578856152513,2018-02-19T11:00:00.0,302,0.028606965174129355,0.16027641551493535,72.6373649473851,89.3255973393377,103.5249653289442,64.54029224633506
0.1412478336221837,2018-02-19T12:00:00.0,287,0.029850746268656716,0.1355327686134641,67.79987394159642,83.37670624136426,96.63042711137383,58.85118500388034
0.1360485268630849,2018-02-19T13:00:00.0,285,0.0236318407960199,0.13932233615693268,66.26237680022172,81.4859734117758,93.8334180670365,57.52452344103901
0.14558058925476602,2018-02-19T14:00:00.0,180,0.014925373134328358,0.15425769059295585,68.18737322112987,83.85323240166704,94.08283288627678,59.1977902770551
0.1360485268630849,2018-02-19T15:00:00.0,116,0.0037313432835820895,0.14556397681676325,67.46237456909954,82.96166732755215,83.98153270704577,58.56433926056329
0.1360485268630849,2018-02-19T16:00:00.0,46,0.006218905472636816,0.11524743646901471,63.712381541356365,78.35012384075104,88.6313375514537,54.91900793924252
0.1169844020797227,2018-02-19T17:00:00.0,45,0.011194029850746268,0.08983504235399019,74.89986074079015,92.10789524304104,106.74954263483629,64.56419605827814
0.09358752166377816,2018-02-19T18:00:00.0,53,0.08208955223880597,0.08782880071333037,84.7998423340321,104.28237004819601,120.85929526614309,77.61567737920367
0.08145580589254767,2018-02-19T19:00:00.0,68,0.15547263681592038,0.08827463218903255,77.54985581372864,95.36671930704718,96.89765727484556,98.6510318891203
0.0632582322357019,2018-02-19T20:00:00.0,89,0.24751243781094528,0.061747659384752566,74.87486078727186,92.0771516197957,77.14044052216974,70.46843760822065
0.03292894280762565,2018-02-19T21:00:00.0,104,0.3283582089552239,0.05394560855996433,61.33738595711903,75.42947963244366,74.8244457720815,55.44489180199043
0.021663778162911613,2018-02-19T22:00:00.0,100,0.42661691542288555,0.034774855104770394,57.437393208266144,70.6334744061705,67.9120922102797,58.30139732918933
0.025996533795493933,2018-02-19T23:00:00.0,131,0.4564676616915423,0.04279982166740972,51.124904944898475,62.87070953672194,63.72548631588943,50.855359908917706
0.02512998266897747,2018-02-20T00:00:00.0,169,0.4116915422885572,0.11346411056620598,52.837401760901194,64.88441685929176,66.39778795060663,55.504651331848144
0.012998266897746967,2018-02-20T01:00:00.0,133,0.40422885572139305,0.2405260811413286,49.99990703657553,60.87237402577479,64.90129903516498,55.504651331848144
0.0008665511265164644,2018-02-20T02:00:00.0,121,0.4291044776119403,0.2398573339277753,47.624911452338196,56.79884394576714,64.24213129860141,53.09036632559636
0.0008665511265164644,2018-02-20T03:00:00.0,177,0.42661691542288555,0.22871154703522067,45.32491572865572,55.738188943802875,63.51170218511204,51.46490711346644
0.01559792027729636,2018-02-20T04:00:00.0,198,0.4116915422885572,0.22893446277307178,46.187414125036646,56.79884394576714,65.82769693520028,49.660169311763354
0.010398613518197574,2018-02-20T05:00:00.0,181,0.3333333333333333,0.17967008470798038,50.86240543295646,62.54790149264586,72.49063567776182,48.69206492806834
0.008665511265164644,2018-02-20T06:00:00.0,205,0.3034825870646766,0.21622826571555953,58.98739032639998,72.53957904738162,84.070609428203,51.48881092540952
0.014731369150779897,2018-02-20T16:00:00.0,278,0.10323383084577115,0.5497102095407935,62.81238321469801,77.24335340391877,89.52210476302609,54.44093170038077
0.05459272097053726,2018-02-20T17:00:00.0,405,0.08830845771144279,0.548149799375836,66.88737563817891,82.25456399290931,95.32990698247812,57.96674396198612
0.05199306759098787,2018-02-20T18:00:00.0,579,0.05099502487562189,0.36781096745430225,75.5998594393022,92.96871669391058,107.74720191179736,69.29715082300937
0.11178509532062392,2018-02-20T19:00:00.0,714,0.06716417910447761,0.2456531431119037,74.52486143801582,91.64674089436093,106.21508230789284,101.53144122826228
0.2097053726169844,2018-02-20T20:00:00.0,963,0.04228855721393035,0.18368256798930005,63.82488133218867,72.1399119451922,83.60741047818536,79.22918468536206
0.3344887348353553,2018-02-20T21:00:00.0,918,0.02736318407960199,0.18970129291127955,53.61240031996811,65.92970004963335,76.41001140868038,63.870985511928616
0.33362218370883884,2018-02-20T22:00:00.0,726,0.012437810945273632,0.190815871600535,53.66240022700469,62.778478666985926,72.75786584123355,59.75952985771764
0.3076256499133449,2018-02-20T23:00:00.0,513,0.03731343283582089,0.24141774409273295,55.27489722893425,57.50594728040997,66.64720276984688,51.91907954038509
0.29116117850953205,2018-02-21T00:00:00.0,752,0.03980099502487562,0.21422202407489968,52.39990257433116,57.582806338523326,66.73627949100413,53.735769248059704
0.22790294627383015,2018-02-21T01:00:00.0,634,0.022388059701492536,0.1912617030762372,48.39991001140511,56.95256206199383,66.00585037751475,56.09029472445378
0.1438474870017331,2018-02-21T02:00:00.0,396,0.02736318407960199,0.12929112795363354,48.58740966279227,56.53752314818174,65.52483608326567,55.43293989601889
0.09185441941074524,2018-02-21T03:00:00.0,261,0.026119402985074626,0.11725367810967455,47.32491201011874,56.32231778546435,65.2754212640254,54.357268358579965
0.11525129982668977,2018-02-21T04:00:00.0,238,0.0236318407960199,0.10008916629514043,46.66241324188411,57.382972787428606,66.5046800159953,54.28555692275071
0.2027729636048527,2018-02-21T05:00:00.0,179,0.03233830845771144,0.09652251448952295,48.82490922121601,60.042296198150595,69.58673456803581,52.60033818076307
0.23570190641247835,2018-02-21T06:00:00.0,125,0.036069651741293535,0.11101203744984396,57.062393905491824,70.17232005749038,81.32704641656002,53.11427013753944
0.22876949740034663,2018-02-21T07:00:00.0,105,0.013681592039800995,0.11390994204190816,73.91236257681778,90.8935221248501,105.3421304405519,64.25344650301801
0.19584055459272098,2018-02-21T08:00:00.0,110,0.013681592039800995,0.11168078466339723,75.86235895124422,93.29152473798666,110.77581043114353,65.9506171509772
0.1707105719237435,2018-02-21T09:00:00.0,76,0.04477611940298507,0.10187249219794918,75.61235941606135,92.98408850553326,110.41950354651456,74.42451848480157
0.12478336221837089,2018-02-21T10:00:00.0,43,0.011194029850746268,0.1125724476148016,69.3873709900077,85.32892631744339,101.31586264424465,78.75110844650031
0.07538994800693241,2018-02-21T11:00:00.0,47,0.028606965174129355,0.12082032991529201,62.137384469704244,76.41327557629457,88.56007617452791,64.93470514339599
0.05285961871750433,2018-02-21T12:00:00.0,76,0.03731343283582089,0.11925991975033437,57.84989244131789,70.4797562899438,81.68335330118899,56.436899997628544
0.05545927209705372,2018-02-21T13:00:00.0,103,0.048507462686567165,0.09496210432456531,56.674894625958366,69.34224222986619,80.36501782806182,58.958752157624225
0.0511265164644714,2018-02-21T14:00:00.0,96,0.022388059701492536,0.06888096299598752,55.499896810598834,68.25084360465658,79.42080458379509,57.10620673203498
0.03986135181975736,2018-02-21T15:00:00.0,97,0.02736318407960199,0.055060187249219794,56.21239548587004,69.12703686714879,80.11560300882155,54.978767469100234
0.07625649913344887,2018-02-21T16:00:00.0,99,0.046019900497512436,0.06598305840392332,59.262389815101145,72.87775890308036,84.46254700129487,54.44093170038077
0.1369150779896014,2018-02-21T17:00:00.0,111,0.07213930348258707,0.0693267944716897,69.28737117593454,85.20595182446203,98.75045307491614,60.237606096579384
0.20797227036395147,2018-02-21T18:00:00.0,118,0.07960199004975124,0.07958091841283994,73.6623630416349,90.58608589239668,104.98582355592293,84.03385088592255
0.24783362218370883,2018-02-21T19:00:00.0,89,0.12935323383084577,0.07445385644226482,71.09986780601041,84.9138874036313,98.41196153451864,107.44763468417634
0.2530329289428076,2018-02-21T20:00:00.0,71,0.10323383084577115,0.08047258136424432,66.26237680022172,73.98452933991264,85.74525178595913,83.62748608289007
0.29116117850953205,2018-02-21T21:00:00.0,42,0.07338308457711443,0.10878288007133304,56.31239529994319,67.58985570488176,78.33406858567676,58.480675918762486
0.3197573656845754,2018-02-21T22:00:00.0,40,0.09079601990049752,0.14244315648684797,64.76237958912446,61.318156562832236,71.06540813924599,60.954720454871996
0.3362218370883882,2018-02-21T23:00:00.0,71,0.10820895522388059,0.1847971466785555,64.11238079764897,57.30611372931526,66.41560329483806,52.0864062239867
0.37954939341421146,2018-02-22T00:00:00.0,59,0.20771144278606965,0.2338386090057958,53.48740055237667,60.211386125999965,69.78270335458173,54.978767469100234
0.3700173310225303,2018-02-22T01:00:00.0,33,0.2848258706467662,0.24119482835488185,49.68740761759693,58.88941032645031,68.25058375067721,57.321341039522764
0.3379549393414211,2018-02-22T02:00:00.0,67,0.23383084577114427,0.23785109228711546,51.174904851935054,58.33602510803418,67.60923135834508,54.38117217052306
0.36395147313691506,2018-02-22T03:00:00.0,144,0.16044776119402984,0.2108782880071333,50.087406873889535,58.474371412638206,67.7695694564281,58.85118500388034
0.4020797227036395,2018-02-22T04:00:00.0,116,0.11069651741293532,0.21221578243423986,50.19990666472183,60.02692438652792,69.56891922380434,54.632162195925474
0.46187175043327555,2018-02-22T05:00:00.0,116,0.08955223880597014,0.23294694605439145,52.5249023419226,64.59235243846103,74.8600764605444,54.29750882872225
0.5259965337954939,2018-02-22T06:00:00.0,156,0.10572139303482588,0.28354881854658937,62.41238395840541,76.75145543199332,88.95201374761976,57.27353341563659
0.5658578856152513,2018-02-22T07:00:00.0,144,0.0708955223880597,0.309184128399465,73.98736243737264,90.98575299458611,105.44902250594058,64.18173506718875
0.4748700173310225,2018-02-22T08:00:00.0,105,0.05099502487562189,0.3276861346411057,76.21235830050026,93.72193546342143,121.0908947411519,66.3928376719243
0.3882149046793761,2018-02-22T09:00:00.0,142,0.043532338308457715,0.3395006687472136,75.0873603921773,92.3384724173811,111.47060885617,80.19728906905708
0.3509532062391681,2018-02-22T10:00:00.0,187,0.02736318407960199,0.3553276861346411,68.09987338381588,82.91555189268415,103.16865844431524,81.1653934527521
0.35701906412478335,2018-02-22T11:00:00.0,175,0.028606965174129355,0.39233169861792244,64.24988054199956,75.12204339999025,88.02561584758445,64.49248462244888
0.4150779896013865,2018-02-22T12:00:00.0,176,0.033582089552238806,0.34061524743646904,57.64989281317158,68.89645969280875,81.80806071080912,60.88300901904274
0.47400346620450606,2018-02-22T13:00:00.0,182,0.03109452736318408,0.3615693267944717,56.249895416147474,67.66671476299511,80.34720248383039,56.95083195440491
0.4168110918544194,2018-02-22T14:00:00.0,167,0.026119402985074626,0.31364244315648687,55.53739674087627,67.80506106759914,80.52535592614487,55.99467947668143
0.3561525129982669,2018-02-22T15:00:00.0,263,0.01616915422885572,0.2882300490414623,55.849896159854865,68.68125433009135,81.39830779348581,55.99467947668143
0.4480069324090121,2018-02-22T16:00:00.0,412,0.036069651741293535,0.2860008916629514,62.24988426053653,76.5516218808986,88.72041427261092,55.99467947668143
0.5823223570190641,2018-02-22T17:00:00.0,471,0.04228855721393035,0.29068212215782435,70.42486906101664,86.60478668212505,102.84798224814918,61.36108525790448
