Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6752021563342318,2019-01-28T18:00:00.0,4278,0.4845679012345679,0.4180834621329212,102.11207955012021,80.13915632770204,78.1799772787706,114.3304446626734
0.5640161725067385,2019-01-28T19:00:00.0,4150,0.4992283950617284,0.4024729520865533,93.8107049684845,73.05777883194432,72.73988831654896,106.87411131510774
0.4393530997304582,2019-01-28T20:00:00.0,4476,0.49614197530864196,0.44080370942812985,82.67755307629082,63.88020610025075,72.32041157729331,95.42863962659446
0.32547169811320753,2019-01-28T21:00:00.0,3801,0.48302469135802467,0.43863987635239565,84.6688485366832,61.39433354481398,71.82228294942723,79.03713348419596
0.24258760107816713,2019-01-28T22:00:00.0,3227,0.44907407407407407,0.341112828438949,78.26825598542202,62.294622524350544,70.36722301013423,70.69846735716835
0.22978436657681942,2019-01-28T23:00:00.0,3007,0.4521604938271605,0.29134466769706335,63.7473157125608,59.00252103201536,68.6368814607047,62.80718123099471
0.14824797843665768,2019-01-29T00:00:00.0,3154,0.41898148148148145,0.312210200927357,72.70814528432645,60.29248733105282,67.26047341002212,60.66969900469255
0.12264150943396226,2019-01-29T01:00:00.0,2510,0.3549382716049383,0.19520865533230294,63.915412082593924,64.59237499451102,66.4477372277143,61.402905117203176
0.08423180592991913,2019-01-29T02:00:00.0,2966,0.27469135802469136,0.36058732612055644,63.566288852525126,63.813020355509224,66.31665074669692,60.14775567036296
0.0761455525606469,2019-01-29T03:00:00.0,2981,0.25617283950617287,0.3839258114374034,60.126778511847405,59.916247160500234,66.8541053188682,58.95474233475245
0.204177897574124,2019-01-29T04:00:00.0,2219,0.20833333333333334,0.38068006182380215,59.44146254171237,61.770573715366574,67.58818961256559,58.90503344576868
0.24797843665768193,2019-01-29T05:00:00.0,3234,0.15123456790123457,0.3868624420401855,61.75602025216843,62.428994013833616,71.02265541522117,58.90503344576868
0.20485175202156333,2019-01-29T06:00:00.0,2519,0.14506172839506173,0.36058732612055644,72.81158920434683,75.00616542944883,74.1687309596385,62.76989956425688
0.14420485175202155,2019-01-29T07:00:00.0,2478,0.13040123456790123,0.3664605873261206,90.2677507077864,90.92918693319244,88.7062217044669,72.38856958261658
0.13611859838274934,2019-01-29T08:00:00.0,3015,0.07407407407407407,0.3732612055641422,94.66411730865265,97.82244434367385,95.43095818065893,81.07519793253056
0.19137466307277629,2019-01-29T09:00:00.0,3493,0.05787037037037037,0.3731066460587326,95.34943327878769,94.90658302189125,92.58638154258159,80.62781793167663
0.2028301886792453,2019-01-29T10:00:00.0,3802,0.05169753086419753,0.38423493044822254,94.66411730865265,94.57065429818358,92.25866534003812,83.44879738150564
0.26549865229110514,2019-01-29T11:00:00.0,4379,0.08101851851851852,0.3902627511591963,94.78049171867559,90.71419255001953,88.49648333483908,82.01966682322221
0.2580862533692722,2019-01-29T12:00:00.0,4261,0.0787037037037037,0.4154559505409583,91.18581549796728,86.03806471600875,83.93467379543395,79.23596904013104
0.21428571428571427,2019-01-29T13:00:00.0,3762,0.1396604938271605,0.42102009273570323,90.65566540786283,85.78275888599092,83.68560948150092,77.04877792484511
0.2284366576819407,2019-01-29T14:00:00.0,3696,0.18055555555555555,0.36136012364760434,86.06534145695836,89.43766339993037,87.25116176517389,73.94197236335943
0.3328840970350404,2019-01-29T15:00:00.0,3950,0.08256172839506173,0.429984544049459,85.34123401681568,88.68518305882519,86.51707747147651,73.32061125106229
0.4123989218328841,2019-01-29T16:00:00.0,3743,0.04861111111111111,0.4689335394126739,89.6470871876641,93.15975365861136,90.88225728935555,77.01149625810729
0.4049865229110512,2019-01-29T17:00:00.0,3881,0.032407407407407406,0.49629057187017,92.38835106820424,96.00842923565243,93.66129068692419,88.2332779461936
0.431266846361186,2019-01-29T18:00:00.0,4096,0.06712962962962964,0.5403400309119011,94.15982819855329,97.84931864157045,95.4571754768624,94.79485129205138
0.4393530997304582,2019-01-29T19:00:00.0,4205,0.12885802469135801,0.5480680061823802,90.2677507077864,93.8047368081301,89.32232816524862,88.68065794704754
0.4636118598382749,2019-01-29T20:00:00.0,4325,0.16666666666666666,0.5068006182380216,79.57423547567934,79.96447339137404,76.13502817489932,84.49268405016483
0.29649595687331537,2019-01-29T21:00:00.0,3772,0.14969135802469136,0.4595054095826893,75.3976872048564,74.89866823786237,73.06760451909243,76.17887236762911
0.21024258760107817,2019-01-29T22:00:00.0,3416,0.26851851851851855,0.43508500772797526,82.22498592620165,72.33217278873576,70.5638527316603,67.1070001280909
0.11725067385444744,2019-01-29T23:00:00.0,3517,0.2638888888888889,0.32797527047913444,72.87624165435957,66.298892910946,69.00392360755339,63.01844400917574
0.05390835579514825,2019-01-30T00:00:00.0,3275,0.2006172839506173,0.2749613601236476,65.2084610828487,62.50961690752346,67.4571031315482,58.7931884455552
0.018194070080862535,2019-01-30T01:00:00.0,2779,0.22453703703703703,0.23060278207109738,59.94575165181174,62.294622524350544,67.01140909608907,60.39630011528182
0.09366576819407008,2019-01-30T08:00:00.0,3291,0.24305555555555555,0.25641421947449766,88.14715034736855,91.60104438060777,89.36165410955384,75.39595736613474
0.38140161725067384,2019-01-30T09:00:00.0,3356,0.2692901234567901,0.24652241112828438,90.5134300178348,89.70640637889652,87.51333472720867,80.71480848739823
0.32816711590296493,2019-01-30T10:00:00.0,3503,0.28935185185185186,0.19706336939721794,95.8925138588947,79.35980168870024,77.41967568886973,93.10474906660318
0.23247978436657682,2019-01-30T11:00:00.0,3577,0.2978395061728395,0.16136012364760433,101.375041619975,71.25720087287121,69.5151608835212,87.23910016651818
0.1752021563342318,2019-01-30T12:00:00.0,3656,0.3101851851851852,0.1605873261205564,93.09952801834437,72.8159101508748,71.0357640633229,88.35755016865302
0.2082210242587601,2019-01-30T13:00:00.0,3764,0.3001543209876543,0.16197836166924265,93.55209516843354,66.78263027308503,70.70804786077943,89.47600017078788
0.22169811320754718,2019-01-30T14:00:00.0,3562,0.33641975308641975,0.14064914992272023,83.51803492645644,71.96936976713148,70.5638527316603,83.0884079363733
0.22035040431266847,2019-01-30T15:00:00.0,3344,0.3958333333333333,0.1357032457496136,82.31549935621948,66.3392043577909,69.2792052176899,87.76104350084778
0.1778975741239892,2019-01-30T16:00:00.0,3235,0.44367283950617287,0.1347758887171561,84.78522294670611,70.74658921283554,69.01703225565512,86.99055572159934
0.13881401617250674,2019-01-30T17:00:00.0,3466,0.44135802469135804,0.1435857805255023,87.19029408718002,81.28131398830813,79.2942123674184,110.60227798889056
0.13274932614555257,2019-01-30T18:00:00.0,3524,0.4783950617283951,0.1403400309119011,101.38797210997753,84.02249237376272,74.74551147611501,149.12666695131313
0.1293800539083558,2019-01-30T19:00:00.0,3463,0.5007716049382716,0.13044822256568778,83.29821659641313,79.65541896556299,75.84663791666107,149.12666695131313
0.15700808625336926,2019-01-30T20:00:00.0,3216,0.5324074074074074,0.12256568778979907,86.87996232711886,67.21261903943085,65.56945780489781,124.2722224594276
0.11859838274932614,2019-01-30T21:00:00.0,2678,0.5439814814814815,0.1409582689335394,81.31985162602331,68.54289678531323,69.94774627087858,94.57116129162439
0.08692722371967655,2019-01-30T22:00:00.0,2568,0.5439814814814815,0.13292117465224113,77.07865090518762,67.29324193312068,68.15186148094035,73.32061125106229
0.03908355795148248,2019-01-30T23:00:00.0,2665,0.5416666666666666,0.13292117465224113,71.37630481406403,62.966479971765885,61.42712500474832,64.78310956809962
0.010107816711590296,2019-01-31T00:00:00.0,2591,0.5478395061728395,0.11978361669242658,75.35889573484876,63.3830315891634,61.83349309590223,64.87010012382122
0.0889487870619946,2019-01-31T01:00:00.0,2390,0.5455246913580247,0.10587326120556415,65.16966961284106,61.09871626795123,59.605022918606615,65.23048956895354
0.06805929919137467,2019-01-31T02:00:00.0,2174,0.5393518518518519,0.10216383307573416,64.9369207927952,61.04496767215801,59.55258832619966,66.43593012681
0.016846361185983826,2019-01-31T03:00:00.0,2095,0.5308641975308642,0.09273570324574962,60.54055419192894,62.91273137597266,61.374690412341366,63.50310567676751
0.01752021563342318,2019-01-31T04:00:00.0,2099,0.5401234567901234,0.10340030911901082,58.29064893148561,60.57466745896726,59.0937856426388,62.12368400746786
0.03975741239892183,2019-01-31T05:00:00.0,2243,0.5378086419753086,0.10587326120556415,62.97148631240793,65.43891537825435,63.83911625546828,60.32173678180616
0.05121293800539083,2019-01-31T06:00:00.0,2345,0.5316358024691358,0.12797527047913446,80.85435398593158,83.86124658638303,75.19120551157413,69.59244457727945
0.04582210242587601,2019-01-31T07:00:00.0,2302,0.5308641975308642,0.1409582689335394,92.71161331826794,96.3443579593601,78.59945401802624,79.55907681852555
0.03975741239892183,2019-01-31T08:00:00.0,2329,0.5378086419753086,0.15656877897990726,101.49141602999791,105.46818209526043,73.91966664570546,87.35094516673168
0.012803234501347708,2019-01-31T09:00:00.0,2757,0.5347222222222222,0.15718701700154558,103.04307483030365,92.8238249349037,73.82790610899329,88.6930851692935
0.0646900269541779,2019-01-31T10:00:00.0,3457,0.5270061728395061,0.15873261205564143,101.18108426993676,90.49919816684661,73.77547151658634,87.11482794405873
0.09097035040431267,2019-01-31T11:00:00.0,3632,0.5277777777777778,0.16182380216383307,92.71161331826794,91.29198995479672,73.52640720265329,80.0064568193795
0.11185983827493262,2019-01-31T12:00:00.0,3252,0.5239197530864198,0.20788253477588872,86.38860370702206,89.77359212363805,73.51329855455155,74.66275125362411
0.08692722371967655,2019-01-31T13:00:00.0,3393,0.5285493827160493,0.26182380216383305,85.62570479687173,88.98080033568795,73.70992827607763,74.00410847458913
0.09568733153638814,2019-01-31T14:00:00.0,3308,0.5246913580246914,0.3007727975270479,85.54812185685644,88.9001774419981,73.52640720265329,73.63129180721084
0.11118598382749326,2019-01-31T15:00:00.0,2979,0.5208333333333334,0.35131375579598145,85.54812185685644,88.9001774419981,73.30356018492374,73.40760180678389
0.18867924528301888,2019-01-31T16:00:00.0,2313,0.5216049382716049,0.4428129829984544,84.50075216665006,87.81176837718525,74.01142718241763,72.51284180507601
0.31266846361185985,2019-01-31T17:00:00.0,2289,0.4992283950617284,0.490726429675425,86.22050733698894,89.59890918731007,75.12566227106544,74.51362458667279
0.4420485175202156,2019-01-31T18:00:00.0,1898,0.4799382716049383,0.5309119010819165,86.60842203706537,90.00202365575927,74.64064229130109,77.943537926553
0.47641509433962265,2019-01-31T19:00:00.0,2041,0.4251543209876543,0.5647604327666151,84.56540461666282,87.8789541219268,73.90655799760373,73.08449402838939
0.6206199460916442,2019-01-31T20:00:00.0,2284,0.37037037037037035,0.608500772797527,77.4536351152615,80.48852220035802,72.988952630482,79.53422237403366
0.75,2019-01-31T21:00:00.0,2397,0.34953703703703703,0.6323029366306028,68.32470917346274,71.00189504285339,70.7998083974916,69.59244457727945
0.7621293800539084,2019-01-31T22:00:00.0,2422,0.2569444444444444,0.6471406491499228,66.41099665308565,69.01319699850397,68.9777063113499,68.34972235268518
0.7715633423180593,2019-01-31T23:00:00.0,3037,0.22762345679012347,0.6190108191653787,61.937047112204105,62.77835988648959,67.4571031315482,58.780761223309256
0.7641509433962265,2019-02-01T00:00:00.0,3288,0.24151234567901234,0.44064914992272025,66.11359538302706,58.51878366987631,67.26047341002212,57.17764955358264
0.7425876010781671,2019-02-01T01:00:00.0,3229,0.22376543209876543,0.40587326120556416,58.79493804158498,61.09871626795123,66.15934696947605,57.20250399807453
0.6960916442048517,2019-02-01T02:00:00.0,4118,0.29398148148148145,0.4244204018547141,55.73041191098115,57.914111967202516,65.58256645299954,57.23978566481236
0.6340970350404312,2019-02-01T03:00:00.0,4364,0.32021604938271603,0.3902627511591963,53.14431391047158,55.22668217754114,65.67432698971172,56.4692978855639
0.5417789757412399,2019-02-01T04:00:00.0,4821,0.32253086419753085,0.3795981452859351,53.67446400057604,55.77760528442172,66.48706317201952,55.89764566225053
0.396900269541779,2019-02-01T05:00:00.0,4901,0.3595679012345679,0.3961360123647604,59.16992225165887,61.48839358745213,68.89905442273947,55.872791217758646
0.22574123989218328,2019-02-01T06:00:00.0,4838,0.4174382716049383,0.39536321483771253,68.07902986341432,64.12207478132028,70.76048245318638,58.86775177903085
0.16913746630727763,2019-02-01T07:00:00.0,4895,0.44290123456790126,0.3775888717156105,96.17698463895076,72.6143529166502,72.47771535451417,74.60061514239439
0.15566037735849056,2019-02-01T08:00:00.0,4995,0.43287037037037035,0.3811437403400309,93.92707937850744,76.13488594110659,74.2736001444524,77.04877792484511
0.11185983827493262,2019-02-01T09:00:00.0,5143,0.3950617283950617,0.3361669242658423,103.09479679031385,75.1539740678802,73.31666883302547,86.7544384989264
0.08423180592991913,2019-02-01T10:00:00.0,5210,0.3248456790123457,0.32982998454404944,104.3231933405559,74.58961381205131,72.76610561275244,88.53153128009622
0.04986522911051213,2019-02-01T11:00:00.0,5391,0.30324074074074076,0.28608964451313756,102.90083944027563,76.45737751586596,74.1031877191298,88.97891128095016
0.04716981132075472,2019-02-01T12:00:00.0,4887,0.35108024691358025,0.2724884080370943,98.33637646937625,78.62075849654336,73.47397261024634,85.02705460674036
0.02021563342318059,2019-02-01T13:00:00.0,4643,0.3101851851851852,0.24219474497681606,90.95306667792144,85.99775326916382,72.93651803807504,83.07598071412734
0.0006738544474393531,2019-02-01T14:00:00.0,4675,0.29398148148148145,0.20432766615146833,84.35851677662204,87.24740812135637,72.96273533427852,72.947794583684
0.004043126684636119,2019-02-01T18:00:00.0,3398,0.3464506172839506,0.18114374034003092,90.84962275790106,94.03316834025132,73.77547151658634,84.50511127241076
0.018867924528301886,2019-02-01T19:00:00.0,3002,0.3194444444444444,0.16012364760432768,90.35826413780423,90.48576101789831,72.20243374437766,80.77694459862795
0.029649595687331536,2019-02-01T20:00:00.0,2487,0.3101851851851852,0.17279752704791346,81.44915652604878,84.64060122538483,71.02265541522117,75.80605570025084
0.04380053908355795,2019-02-01T21:00:00.0,2346,0.33796296296296297,0.17635239567233385,72.81158920434683,74.33430798203348,70.77359110128813,68.80952957578506
0.04784366576819407,2019-02-01T22:00:00.0,2084,0.31635802469135804,0.1670788253477589,69.83757650376083,72.57404146980528,69.09568414426556,71.33225569171144
0.11185983827493262,2019-02-01T23:00:00.0,1491,0.2523148148148148,0.18006182380216385,65.84205509297355,68.42196244477847,66.7492361340543,58.50736233389851
0.23450134770889489,2019-02-02T00:00:00.0,1161,0.19058641975308643,0.1652241112828439,66.02308195300922,67.23949333732746,65.59567510110128,64.73340067911585
0.30121293800539084,2019-02-02T01:00:00.0,1097,0.2044753086419753,0.3340030911901082,60.86381644199263,63.24866009968033,63.79979031116306,67.1070001280909
0.26212938005390835,2019-02-02T02:00:00.0,1198,0.22145061728395063,0.019783616692426585,59.092339311643585,61.407770693762295,63.05259736936394,64.50971067868886
0.2857142857142857,2019-02-02T03:00:00.0,1355,0.24845679012345678,0.04528593508500773,55.78213387099134,57.96786056299574,62.98705412885524,59.77493900298468
0.3477088948787062,2019-02-02T04:00:00.0,1263,0.22299382716049382,0.5207109737248841,55.22612280088178,57.390063158218545,63.576943293433494,56.34502566310448
0.3274932614555256,2019-02-02T05:00:00.0,1162,0.18595679012345678,0.5315301391035548,55.083887410853755,57.242254519787174,64.32413623523261,55.79822788428299
0.25471698113207547,2019-02-02T06:00:00.0,1155,0.1558641975308642,0.5459041731066461,56.20884004107541,58.41128647828987,64.50765730865696,54.1702617700645
0.2459568733153639,2019-02-02T07:00:00.0,1052,0.12654320987654322,0.5908809891808346,61.65257633214805,64.06832618552704,62.5020341490909,56.66813344149899
0.26212938005390835,2019-02-02T08:00:00.0,1230,0.12345679012345678,0.5539412673879444,66.55323204311368,69.16100563693534,67.47021177964993,57.985418999568914
0.3450134770889488,2019-02-02T09:00:00.0,1235,0.19830246913580246,0.023338485316846985,72.13920372421434,74.9658539826039,72.46460670641244,62.58349123056774
0.4009433962264151,2019-02-02T10:00:00.0,1176,0.2152777777777778,0.023338485316846985,76.93641551515958,79.95103624242574,70.91778623040726,72.89808569470023
0.48517520215633425,2019-02-02T11:00:00.0,1241,0.16358024691358025,0.584080370942813,76.48384836507041,79.480736029235,70.61628732406726,73.94197236335943
0.568733153638814,2019-02-02T12:00:00.0,1174,0.13503086419753085,0.5528593508500773,72.51418793428823,75.3555313021048,73.51329855455155,65.7400056810372
0.6030997304582211,2019-02-02T13:00:00.0,1016,0.1566358024691358,0.5443585780525503,65.07915618282323,67.62917065682836,65.9758258960517,63.50310567676751
0.692722371967655,2019-02-02T14:00:00.0,1165,0.17515432098765432,0.5489953632148377,63.4757754225073,65.96296418723831,65.7398702302204,60.89338900511952
0.7250673854447439,2019-02-02T15:00:00.0,1283,0.1728395061728395,0.19969088098918084,62.84218141238245,65.30454388877128,65.55634915679606,59.62581233603336
0.7547169811320755,2019-02-02T16:00:00.0,1387,0.16743827160493827,0.5340030911901081,63.86369012258373,66.36607865568752,64.74361297448826,62.1361112297138
0.7654986522911051,2019-02-02T17:00:00.0,1453,0.18364197530864199,0.19397217928902627,73.52276615448696,76.40362892007273,74.53577310648718,70.83516680187374
0.7628032345013477,2019-02-02T18:00:00.0,1275,0.19598765432098766,0.42782071097372487,74.88046760475447,77.81452955964495,73.44775531404287,98.05078352048838
0.7560646900269542,2019-02-02T19:00:00.0,1399,0.17901234567901234,0.4364760432766615,70.58754492390861,73.35339610880709,71.56010998739247,97.78981185332358
0.7318059299191375,2019-02-02T20:00:00.0,1477,0.17824074074074073,0.4208655332302937,65.2084610828487,67.76354214631144,66.1069123770691,79.16140570665539
0.7001347708894878,2019-02-02T21:00:00.0,1356,0.23148148148148148,0.4282843894899536,62.68701553235187,65.1432981013916,65.32039349096476,75.80605570025084
0.6920485175202157,2019-02-02T22:00:00.0,1665,0.2770061728395062,0.4035548686244204,62.69994602235443,65.1567352503399,64.83537351120043,67.1070001280909
0.6745283018867925,2019-02-02T23:00:00.0,2464,0.33719135802469136,0.38516228748068004,59.557836951735304,61.89150805590134,62.97394548075351,64.62155567890235
0.5754716981132075,2019-02-03T00:00:00.0,2510,0.22916666666666666,0.37897990726429676,61.937047112204105,60.19842728841467,63.576943293433494,64.00019456660522
0.5808625336927223,2019-02-03T01:00:00.0,3423,0.2638888888888889,0.01777434312210201,53.38999322051999,55.481988007558975,62.3316217237683,69.87827068893614
0.5134770889487871,2019-02-03T02:00:00.0,3593,0.24845679012345678,0.30370942812983,52.34262353031361,54.39357894274612,61.741732559190055,68.26273179696358
0.36725067385444743,2019-02-03T03:00:00.0,3757,0.19675925925925927,0.3038639876352396,50.428911009936535,52.404880898396705,61.26982122752746,60.793971227151985
0.3665768194070081,2019-02-03T04:00:00.0,4055,0.25,0.3406491499227203,50.29960610991105,52.27050940891363,61.767949855393525,55.37570232792095
0.33962264150943394,2019-02-03T05:00:00.0,3922,0.3140432098765432,0.3819165378670788,49.7435950398015,51.69271200413644,62.12188335414048,54.55550565968871
0.2742587601078167,2019-02-03T06:00:00.0,3178,0.3287037037037037,0.38717156105100464,51.56679413016075,53.58735000584771,62.829750351634374,54.55550565968871
0.21091644204851753,2019-02-03T07:00:00.0,3183,0.2785493827160494,0.34775888717156106,52.976217540438455,55.05199924121315,63.36720492380567,54.55550565968871
0.2028301886792453,2019-02-03T08:00:00.0,2203,0.20601851851851852,0.31375579598145287,56.63554621115949,58.85471239358399,64.0881805694013,54.679777882148144
0.1967654986522911,2019-02-03T09:00:00.0,1840,0.14814814814814814,0.3095826893353941,60.837955461987534,63.22178580178371,65.35971943526998,55.72366455080734
0.13611859838274934,2019-02-03T10:00:00.0,2189,0.18287037037037038,0.27032457496136014,63.78610718256844,66.28545576199768,66.25110750618822,62.80718123099471
0.09568733153638814,2019-02-03T11:00:00.0,2348,0.2330246913580247,0.1616692426584235,66.08773440302195,68.67726827479629,66.99830044798733,65.131071790986
0.06873315363881402,2019-02-03T12:00:00.0,1972,0.2800925925925926,0.3676970633693972,65.10501716282832,67.65604495472498,66.50017182012125,64.00019456660522
0.05929919137466307,2019-02-03T13:00:00.0,2547,0.19444444444444445,0.4245749613601236,60.88967742199773,63.27553439757695,66.1069123770691,69.44331791032815
0.10040431266846361,2019-02-03T14:00:00.0,2417,0.11033950617283951,0.5126738794435858,58.3682318715009,60.65529035265711,65.91028265554301,69.44331791032815
0.05862533692722372,2019-02-03T15:00:00.0,2307,0.12114197530864197,0.5377125193199381,57.411375611312366,59.6609413304824,66.30354209859517,69.59244457727945
0.0747978436657682,2019-02-03T16:00:00.0,2159,0.09876543209876543,0.6125193199381762,59.20871372166651,61.528705034297055,60.40465045281269,63.22970678735677
0.1293800539083558,2019-02-03T17:00:00.0,1799,0.0933641975308642,0.7010819165378671,67.16096507323343,69.79255163750577,68.08631824043167,80.90121682108736
0.18126684636118598,2019-02-03T18:00:00.0,1474,0.07561728395061729,0.749613601236476,76.98813747516978,80.00478483821897,78.0488907977532,105.01002797821633
0.24528301886792453,2019-02-03T19:00:00.0,1589,0.07253086419753087,0.7434312210200927,81.5913919160768,77.85484100648988,75.95150710147497,94.32261684670556
0.4002695417789757,2019-02-03T20:00:00.0,1927,0.12654320987654322,0.6956723338485317,81.5913919160768,73.48776759829015,71.69119646840984,70.84759402411967
0.4359838274932615,2019-02-03T21:00:00.0,2258,0.1550925925925926,0.7638330757341576,75.00977250477996,69.79255163750577,68.08631824043167,66.07554068167767
0.34029649595687333,2019-02-03T22:00:00.0,2754,0.14660493827160495,0.017156105100463677,73.39346125446149,68.58320823215814,66.90653991127516,60.22231900383862
0.34568733153638814,2019-02-03T23:00:00.0,3253,0.2044753086419753,0.763369397217929,67.23854801324872,62.375245418040386,63.11814060987263,55.015312882788606
0.48247978436657685,2019-02-04T00:00:00.0,3945,0.21450617283950618,0.7508500772797527,62.208587402257606,58.72034090410093,65.77919617452562,55.363275105674994
0.6819407008086253,2019-02-04T01:00:00.0,4277,0.22762345679012347,0.7193199381761979,55.48473260093273,55.58948519914542,65.60878374920301,54.79162288236164
0.7196765498652291,2019-02-04T02:00:00.0,4653,0.2700617283950617,0.7335394126738795,54.04944821064993,54.39357894274612,65.30728484286303,54.71705954888597
0.6907008086253369,2019-02-04T03:00:00.0,4900,0.2770061728395062,0.7579598145285935,50.70045129999004,52.68706102631115,65.54324050869432,46.53994731105564
0.6900269541778976,2019-02-04T04:00:00.0,4631,0.29398148148148145,0.761514683153014,49.84703895982188,51.80020919572289,66.2773248023917,43.28401508261864
0.7129380053908356,2019-02-04T05:00:00.0,4639,0.3194444444444444,0.7647604327666151,52.756399210395145,54.70263336855718,68.3353825543647,45.620332864855875
0.75,2019-02-04T06:00:00.0,4656,0.35262345679012347,0.763678516228748,64.14816090263979,65.90921559144508,64.29791893902913,55.31356621669123
0.7621293800539084,2019-02-04T07:00:00.0,4379,0.43287037037037035,0.7445131375579598,82.63876160628318,81.52318266937765,79.5301680332497,71.46895513641682
0.7688679245283019,2019-02-04T08:00:00.0,3654,0.5123456790123457,0.7027820710973725,75.73387994492263,79.18511875237225,77.24926326354714,62.1361112297138
0.7695417789757413,2019-02-04T09:00:00.0,3696,0.5478395061728395,0.7137557959814529,84.53954363665771,74.53586521625807,72.71367102034549,69.55516291054163
0.7681940700808625,2019-02-04T10:00:00.0,4025,0.5555555555555556,0.7377125193199382,85.1860681367851,64.69987218609747,65.0975464732352,70.08953346711718
0.7681940700808625,2019-02-04T11:00:00.0,4184,0.5547839506172839,0.7428129829984544,80.13024654578889,58.39784932934156,69.13501008857078,69.29419124337683
0.7681940700808625,2019-02-04T12:00:00.0,4286,0.5570987654320988,0.7687789799072643,75.3718262248513,56.019473965491244,69.01703225565512,65.72757845879126
0.7695417789757413,2019-02-04T13:00:00.0,4451,0.5601851851851852,0.7435857805255023,73.00554655438505,54.38014179379781,62.90840224024481,63.13028900938922
0.7648247978436657,2019-02-04T14:00:00.0,4697,0.5686728395061729,0.7479134466769707,71.99696833418632,55.105747837006376,55.42336417415192,60.731835115922266
0.7661725067385444,2019-02-04T15:00:00.0,4737,0.5640432098765432,0.7468315301391035,71.5056097140895,58.276914988806794,56.85220681724145,61.837857895811176
0.7661725067385444,2019-02-04T16:00:00.0,4364,0.5640432098765432,0.7547140649149923,74.78995417473665,58.88158669148061,57.442095981819705,64.68369179013207
0.7634770889487871,2019-02-04T17:00:00.0,4403,0.566358024691358,0.7480680061823802,79.28976469562329,65.9226527403934,64.31102758713087,71.28254680272768
0.7594339622641509,2019-02-04T18:00:00.0,4011,0.5648148148148148,0.7406491499227202,85.53519136685391,62.85898278017943,61.32225581993441,85.52414349657806
0.7479784366576819,2019-02-04T19:00:00.0,3269,0.5625,0.636321483771252,83.91888011653542,56.543522774475214,55.16119121211714,92.11057128692775
0.6502695417789758,2019-02-04T20:00:00.0,3272,0.5509259259259259,0.7078825347758887,81.44915652604878,52.96924115422559,51.674290817054604,92.24727073163311
0.5444743935309974,2019-02-04T21:00:00.0,3090,0.5439814814814815,0.7123647604327666,68.00144692339904,52.06895217468903,50.7960113942381,83.22510738107866
0.45417789757412397,2019-02-04T22:00:00.0,2997,0.5408950617283951,0.715919629057187,74.95805054476976,51.75989774887798,50.49451248789811,72.21458847117339
0.4508086253369272,2019-02-04T23:00:00.0,3276,0.5354938271604939,0.6829984544049459,71.11769501401307,43.68417123094556,42.61621497875304,68.47399457514462
0.4380053908355795,2019-02-05T00:00:00.0,3208,0.5447530864197531,0.6086553323029367,62.557710632326405,46.34472672271032,45.211727302897344,63.50310567676751
0.3045822102425876,2019-02-05T01:00:00.0,3036,0.5493827160493827,0.3068006182380216,60.65692860195187,49.327773789234435,48.121847181483375,59.65066678052525
0.2210242587601078,2019-02-05T02:00:00.0,2959,0.5478395061728395,0.23740340030911902,61.91118613219901,51.62552625939491,50.36342600688072,57.71202011015817
0.1650943396226415,2019-02-05T03:00:00.0,3396,0.5439814814814815,0.18701700154559506,57.66998541136332,52.928929707380675,51.634964872749386,54.257252325786084
0.16576819407008087,2019-02-05T04:00:00.0,3465,0.5478395061728395,0.15502318392581144,56.0148826910372,53.50672711215787,52.19863674112416,53.77259065819433
0.1509433962264151,2019-02-05T05:00:00.0,3661,0.5493827160493827,0.14899536321483772,61.41982751210219,56.05978541233617,54.68927988045454,54.09569843658884
0.15566037735849056,2019-02-05T06:00:00.0,4086,0.5447530864197531,0.1231839258114374,71.46681824408186,67.60229635893175,65.94960859984823,63.22970678735677
0.15026954177897575,2019-02-05T07:00:00.0,4031,0.5424382716049383,0.10185471406491499,81.66897485609209,82.66534032998374,73.82790610899329,69.82856179995237
0.1192722371967655,2019-02-05T08:00:00.0,3913,0.5223765432098766,0.13462132921174652,90.90134471791124,83.72687509689997,72.18932509627592,78.90043403949059
0.08355795148247978,2019-02-05T09:00:00.0,3938,0.49537037037037035,0.2224111282843895,90.90134471791124,83.72687509689997,71.87471754183419,84.39326627219728
0.0673854447439353,2019-02-05T10:00:00.0,3992,0.48996913580246915,0.21792890262751158,85.94896704693542,86.750233610269,71.5076753949855,78.5276173721123
0.09973045822102426,2019-02-05T11:00:00.0,3831,0.4737654320987654,0.25378670788253477,81.26812966601311,84.45248114010853,70.90467758230552,70.25108735631443
0.07884097035040431,2019-02-05T12:00:00.0,3708,0.48148148148148145,0.2715610510046368,76.31575199503729,78.78200428392304,70.11815869620119,66.13767679290737
0.07210242587601078,2019-02-05T13:00:00.0,3684,0.49228395061728397,0.26646058732612055,75.00977250477996,77.6801580701619,70.00018086328554,64.83281845708339
0.08086253369272237,2019-02-05T14:00:00.0,3327,0.5007716049382716,0.4117465224111283,74.94512005476722,77.88171530438649,70.27546247342205,64.58427401216453
0.11725067385444744,2019-02-05T15:00:00.0,2907,0.5123456790123457,0.3712519319938176,75.0485639747876,77.98921249597294,70.30167976962554,63.37883345430808
