Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.25216637781629114,2018-03-29T21:00:00.0,1223,0.4129353233830846,0.6698617922425323,57.43938622493959,68.49231742440024,64.96117926631914,61.54056106850279
0.44974003466204504,2018-03-29T22:00:00.0,1410,0.3308457711442786,0.7144449398127508,56.328470623226465,67.1676308456426,64.34949207925399,59.555381679196245
0.39948006932409014,2018-03-29T23:00:00.0,1514,0.34950248756218905,0.7423094070441373,51.59445527501716,61.52265962934588,62.499138338381904,50.15252600888802
0.3665511265164645,2018-03-30T00:00:00.0,1530,0.30472636815920395,0.693267944716897,45.05520207402404,53.72507272256801,54.577789265888185,52.82716889867228
0.31802426343154244,2018-03-30T01:00:00.0,1616,0.2325870646766169,0.6910387873383861,45.19406652423818,53.89065854491271,54.746003242331106,45.8255481783037
0.26429809358752165,2018-03-30T02:00:00.0,1708,0.1791044776119403,0.574899687917967,39.992961661672226,47.68871683527471,55.969377616461415,49.9266672759729
0.24523396880415946,2018-03-30T03:00:00.0,2103,0.21393034825870647,0.5376727596968346,40.53579542160022,48.33600686807674,59.99122087141478,51.30559427692834
0.2218370883882149,2018-03-30T04:00:00.0,2346,0.22014925373134328,0.4774855104770397,38.869422019030544,46.34897699994029,60.15943484785771,53.469083192220495
0.21057192374350087,2018-03-30T05:00:00.0,2755,0.21890547263681592,0.017833259028087384,42.37890539716972,50.53378232828826,60.98521255039566,53.385872080093876
0.2296360485268631,2018-03-30T06:00:00.0,3042,0.21766169154228857,0.30249665626393224,46.746823558450835,53.2283152555339,61.10754998780869,53.469083192220495
0.14991334488734837,2018-03-30T07:00:00.0,3297,0.20398009950248755,0.22024074899687918,64.38260873564657,62.440908280530145,63.43196129865626,54.69347527065508
0.15771230502599654,2018-03-30T08:00:00.0,3497,0.1828358208955224,0.013820775746767721,69.48272127078407,65.52682587877236,66.56685813236517,53.26699906277014
0.09705372616984402,2018-03-30T09:00:00.0,3446,0.16666666666666666,0.1792242532322782,75.74424557134891,64.98490864200788,66.01633966400654,70.21829133313618
0.047660311958405546,2018-03-30T10:00:00.0,3392,0.18034825870646767,0.16852429781542577,69.12924812478444,54.35730949879324,62.468553979028655,69.70713735864406
0.09445407279029462,2018-03-30T11:00:00.0,3534,0.19776119402985073,0.18747213553276862,64.91281845464601,49.4348945981825,63.00378026771067,66.42624208050871
0.1681109185441941,2018-03-30T12:00:00.0,3454,0.1828358208955224,0.19170753455193937,57.25002561101122,42.81146170439435,62.36150872129225,61.24337852519343
0.1386481802426343,2018-03-30T13:00:00.0,3597,0.18034825870646767,0.2195720017833259,57.186905406368425,31.551625784954485,61.67336063584395,58.11701816957893
0.231369150779896,2018-03-30T14:00:00.0,3725,0.17661691542288557,0.32478823004904145,51.27885425180321,33.2375905215551,61.41339358134126,50.544806966056385
0.4783362218370884,2018-03-30T15:00:00.0,3986,0.2300995024875622,0.35777975925100314,49.42312023530516,31.50646601522411,61.33693268295812,50.20007521581751
0.5294627383015598,2018-03-30T16:00:00.0,3986,0.263681592039801,0.42844404814979936,49.0191509255913,31.867744173067102,61.627484096814065,49.68892124132541
0.6195840554592721,2018-03-30T17:00:00.0,4307,0.30845771144278605,0.5062416406598306,53.071468063658465,33.2526437781319,61.87215897164013,53.469083192220495
0.49220103986135183,2018-03-30T18:00:00.0,4146,0.4129353233830846,0.5755684351315203,52.402393894444884,43.7447636121554,62.43796961967539,62.87193886252873
0.3951473136915078,2018-03-30T19:00:00.0,4238,0.5,0.5216228265715559,64.71083379978909,43.78992338188578,62.37680090096888,72.03704849818948
0.3483535528596187,2018-03-30T20:00:00.0,4267,0.48880597014925375,0.026972804279982165,73.35830183585142,43.35337894115883,62.16271038549608,80.31061050392213
0.28682842287694976,2018-03-30T21:00:00.0,4284,0.47512437810945274,0.6003120820329916,59.61072126465159,27.517353022374426,62.37680090096888,77.16047554484288
0.053726169844020795,2018-03-30T22:00:00.0,4330,0.503731343283582,0.5383415069103878,59.83795400136564,25.695908976582682,61.68865281552059,71.06228975613477
0.18197573656845753,2018-03-30T23:00:00.0,4378,0.5335820895522388,0.6085599643334819,50.243682895661436,23.016429305913835,60.40410972268376,51.12728475094272
0.4558058925476603,2018-03-31T00:00:00.0,4514,0.5012437810945274,0.5878288007133303,54.03089517422888,0.07526628288395631,61.138134347161945,51.06784824228085
0.5155979202772963,2018-03-31T01:00:00.0,4600,0.527363184079602,0.5735621934908605,45.38342713816656,0.07526628288395631,53.56850540723069,47.549206929498006
0.5259965337954939,2018-03-31T02:00:00.0,4617,0.5323383084577115,0.5361123495318769,41.93706396467017,12.102818287740172,54.960093757803904,48.73793710273545
0.4852686308492201,2018-03-31T03:00:00.0,4747,0.527363184079602,0.5191707534551939,38.9451662646019,20.18641706947708,53.476752329170914,48.666613292341204
0.37261698440207974,2018-03-31T04:00:00.0,4866,0.5199004975124378,0.4567543468568881,33.66831715646459,10.401800294562761,52.482760650190045,47.84638947280736
0.37694974003466203,2018-03-31T05:00:00.0,4940,0.5895522388059702,0.47860008916629515,36.84957547046125,21.48099713508113,52.360423212777015,45.504591031529586
0.26949740034662045,2018-03-31T06:00:00.0,4979,0.5833333333333334,0.4877396344181899,39.298639410601524,20.698227793087984,53.017986938872056,44.03056561671515
0.23310225303292895,2018-03-31T07:00:00.0,4905,0.6007462686567164,0.48328131966116805,52.06154478937382,28.089376772292493,53.62967412593721,48.22678312824335
0.15077989601386482,2018-03-31T08:00:00.0,4843,0.6243781094527363,0.4652251448952296,55.773012822369914,45.28019578298811,61.96391204969991,48.73793710273545
0.15771230502599654,2018-03-31T09:00:00.0,4635,0.7350746268656716,0.3729380294248774,53.349196964086744,45.250089269834525,57.987945333776416,60.48259121432146
0.15337954939341422,2018-03-31T10:00:00.0,4435,0.8930348258706468,0.3780650913954525,54.10663941980024,44.211414566035934,53.216785274668226,68.97012465123686
0.08578856152512998,2018-03-31T11:00:00.0,4222,0.6865671641791045,0.36246098974587604,45.08045015588116,46.755414927513655,51.916950002154785,60.77977375763083
0.049393414211438474,2018-03-31T12:00:00.0,3819,0.6156716417910447,0.35510477039679,43.31308442588302,48.04999499311771,48.81263752779913,62.348897586304254
0.009532062391681109,2018-03-31T13:00:00.0,3396,0.5783582089552238,0.4070441373160945,39.46275194267278,41.87815979663329,42.542843860381325,51.11539744921035
0.01559792027729636,2018-03-31T19:00:00.0,3029,0.3034825870646766,0.2831029870708872,53.892030724014745,53.37884782130181,62.26975564323248,71.9776119895276
0.01733102253032929,2018-03-31T20:00:00.0,3252,0.29850746268656714,0.010922871154703521,61.37808699464973,56.163700288008194,62.30034000258574,78.50374064060121
0.0034662045060658577,2018-03-31T21:00:00.0,3359,0.23507462686567165,0.22625947391885867,62.55212280100564,58.21094318245181,61.5357310187543,89.03588997548502
0.01386481802426343,2018-03-31T22:00:00.0,2907,0.21019900497512436,0.22804279982166742,61.44120719929252,54.22183018960212,61.138134347161945,73.80825645631327
0.01733102253032929,2018-03-31T23:00:00.0,2412,0.17164179104477612,0.24476148016049934,50.988501310446374,54.839013709250565,60.49586280074354,49.10644345643906
0.026863084922010397,2018-04-01T00:00:00.0,1645,0.17164179104477612,0.24743646901471245,57.022792874297174,52.61113173588546,60.86287511298262,54.562714951598956
0.047660311958405546,2018-04-01T01:00:00.0,1418,0.1865671641791045,0.011368702630405706,44.3735038638819,42.84156821754793,60.511154980420166,51.11539744921035
0.03726169844020797,2018-04-01T02:00:00.0,1209,0.2126865671641791,0.23807400802496656,41.34373404102794,37.271863284135165,59.91475997303164,58.59251023887391
0.06932409012131716,2018-04-01T03:00:00.0,1159,0.19527363184079602,0.22113241194828354,35.32206651810571,32.831152593981734,59.67008509820558,54.45572923600759
0.10051993067590988,2018-04-01T04:00:00.0,1006,0.1890547263681592,0.2949175211769951,28.88380564454105,31.717211607299188,59.50187112176266,52.44677524323629
0.134315424610052,2018-04-01T05:00:00.0,1045,0.15671641791044777,0.27641551493535443,28.972173931040956,32.84620585055853,60.14414266818107,47.53731962776563
0.2019064124783362,2018-04-01T06:00:00.0,1105,0.19029850746268656,0.2539010254123941,28.99742201289807,34.577330356889526,60.41940190236039,47.47788311910375
0.29116117850953205,2018-04-01T07:00:00.0,1048,0.27611940298507465,0.2588051716451181,29.09841434032654,34.69775640950386,60.23589574624085,50.44970855219737
0.2720970537261698,2018-04-01T08:00:00.0,969,0.2524875621890547,0.20129291127953633,28.984797971969517,34.562277100312734,60.587615878803305,52.88660540733415
0.3717504332755633,2018-04-01T09:00:00.0,976,0.2736318407960199,0.16584930896121267,35.094833781391664,36.684786277640306,60.57232369912668,54.45572923600759
0.3093587521663778,2018-04-01T10:00:00.0,980,0.3009950248756219,0.1379848417298261,46.708951435665156,33.17737749524794,60.434694082037026,57.059048315397604
0.1663778162911612,2018-04-01T11:00:00.0,1001,0.35447761194029853,0.10008916629514043,44.94158570566702,34.6224901266199,59.899467793355015,55.525586391921294
0.11091854419410745,2018-04-01T12:00:00.0,1159,0.39054726368159204,0.07958091841283994,40.712531994600035,32.89136562028891,59.42541022337952,66.09339763200222
0.045060658578856154,2018-04-01T13:00:00.0,1197,0.4079601990049751,0.08693713776192599,28.101115106970447,33.19243075182473,58.84430739566762,68.9463500477721
0.019064124783362217,2018-04-01T14:00:00.0,1390,0.4626865671641791,0.07155595185020062,25.248081857116304,27.54745953552801,58.33966546633887,59.12743881683077
0.016464471403812825,2018-04-01T22:00:00.0,955,0.39054726368159204,0.0057958091841284,55.54578008565586,50.804740946670506,60.87816729265926,54.075335580571604
0.025996533795493933,2018-04-01T23:00:00.0,839,0.3420398009950249,0.0073562193490860454,55.571028167512985,50.398303019097135,59.975928691738154,57.22547053965084
0.053726169844020795,2018-04-02T00:00:00.0,813,0.30845771144278605,0.311636201515827,68.40967779185662,39.22878663911802,58.99722919243391,60.232957877941594
0.07538994800693241,2018-04-02T01:00:00.0,671,0.2810945273631841,0.010922871154703521,45.35817905630944,37.58798167224778,58.064406232159556,53.49285779568525
0.11611785095320624,2018-04-02T02:00:00.0,720,0.332089552238806,0.40414623272403033,30.398690555968027,36.24824183691335,56.79515531899937,55.39482607286517
0.10051993067590988,2018-04-02T03:00:00.0,625,0.31965174129353235,0.43223361569326796,25.828787739829977,30.79896295611492,56.67281788158634,58.105130867846555
0.11178509532062392,2018-04-02T04:00:00.0,624,0.3009950248756219,0.5055728934462773,25.020849120402257,29.83555453520028,57.68210174024384,52.44677524323629
0.14904679376083188,2018-04-02T05:00:00.0,653,0.27860696517412936,0.5619705751226036,28.9595498901124,34.53217058715916,59.82300689497187,45.7304497644447
0.16204506065857885,2018-04-02T06:00:00.0,571,0.24129353233830847,0.02139991083370486,31.446485953038355,37.49766213278703,61.10754998780869,44.57738149640438
0.2902946273830156,2018-04-02T07:00:00.0,490,0.2064676616915423,0.6919304502897905,36.4708542426045,43.488858250349956,60.587615878803305,51.35314348385784
0.42287694974003465,2018-04-02T08:00:00.0,378,0.16666666666666666,0.025858225590726706,40.68728391274292,48.51664594699823,61.67336063584395,47.53731962776563
0.4540727902946274,2018-04-02T09:00:00.0,275,0.16169154228855723,0.785109228711547,41.78557547352748,49.826279269179075,62.02508076840642,53.70682922686799
0.4289428076256499,2018-04-02T10:00:00.0,325,0.11940298507462686,0.773071778867588,43.22471613938311,45.2952490395649,62.13212602614282,59.31763564454875
0.3197573656845754,2018-04-02T11:00:00.0,482,0.08706467661691543,0.8209986625055729,43.8306701039539,46.54466933543858,61.65806845616733,59.436508661872494
0.34748700173310226,2018-04-02T12:00:00.0,637,0.05223880597014925,0.7715113687026304,41.482598491242086,40.779272066527525,61.03108908942554,60.28050708487109
0.42114384748700173,2018-04-02T13:00:00.0,738,0.02736318407960199,0.8011591618368257,31.47173403489547,37.52776864594061,60.434694082037026,56.70242926342637
0.44020797227036396,2018-04-02T14:00:00.0,932,0.008706467661691543,0.8192153366027641,27.457289019613977,32.74083305452099,59.31836496564312,50.52103236259162
0.2876949740034662,2018-04-02T15:00:00.0,1369,0.0012437810945273632,0.7788675880517164,27.545657306113885,32.84620585055853,59.058397911140425,49.938554577705276
0.3856152512998267,2018-04-02T16:00:00.0,1969,0.0,0.77552385198395,28.88380564454105,34.4418510476984,59.76183817626535,51.12728475094272
0.4558058925476603,2018-04-02T17:00:00.0,2693,0.007462686567164179,0.8053945608559965,32.658393882179936,37.783674007746065,60.449986261713654,52.541873657095294
0.5207972270363952,2018-04-02T18:00:00.0,3268,0.026119402985074626,0.8111903700401248,47.226537113736036,51.34665818343499,61.33693268295812,65.98641191641084
0.6837088388214905,2018-04-02T19:00:00.0,3873,0.05099502487562189,0.8272403031654034,47.542138136949994,56.690564268195885,62.51443051805854,74.7711278966356
0.6143847487001733,2018-04-02T20:00:00.0,4183,0.11567164179104478,0.02630405706642889,47.41589772766442,56.54003170242798,62.835566291267746,79.68058351210627
0.5649913344887348,2018-04-02T21:00:00.0,4204,0.13557213930348258,0.731832367365136,46.708951435665156,55.69704933412766,62.57559923676506,83.19922482488911
0.5935875216637782,2018-04-02T22:00:00.0,4207,0.1853233830845771,0.7157824342398573,52.66749875394461,46.80057469724403,61.10754998780869,59.36518485147825
0.6178509532062392,2018-04-02T23:00:00.0,3537,0.30472636815920395,0.7160053499777084,48.22383634709214,34.803129205541396,59.975928691738154,57.070935617129976
0.5996533795493935,2018-04-03T00:00:00.0,3192,0.42661691542288555,0.7200178332590281,35.47355500924841,30.964548778459623,61.2757639642516,47.430333912174255
0.6507798960138648,2018-04-03T01:00:00.0,2926,0.5708955223880597,0.7423094070441373,28.39146804832728,21.8723818060777,60.14414266818107,40.381163984876174
0.6507798960138648,2018-04-03T02:00:00.0,2759,0.6169154228855721,0.7699509585376728,25.18496165247351,20.17136381290029,59.65479291852895,52.244691113785926
0.6325823223570191,2018-04-03T03:00:00.0,3023,0.664179104477612,0.7510031208203299,15.148849114269781,18.063907892149512,55.86233235872501,54.087222882303976
0.6291161178509532,2018-04-03T04:00:00.0,3421,0.7524875621890548,0.6941596076683014,15.249841441698246,13.00601368234765,42.665181297794355,52.19714190685642
0.6377816291161178,2018-04-03T05:00:00.0,3641,0.9154228855721394,0.027864467231386535,25.588930962187373,27.908737693370995,53.55321322755407,51.06784824228085
0.6195840554592721,2018-04-03T06:00:00.0,3470,0.9378109452736318,0.6979491752117699,50.06694632266162,59.70121558355414,60.64878459750982,56.488457832243625
0.5901213171577123,2018-04-03T07:00:00.0,3526,0.9639303482587065,0.7117699509585377,73.7875192274224,66.12895614184401,67.17854531943033,66.84229764114181
0.658578856152513,2018-04-03T08:00:00.0,3813,0.9291044776119403,0.7019616584930896,70.41690029949737,66.3095952207655,67.36205147554986,59.42462136014012
0.6568457538994801,2018-04-03T09:00:00.0,3387,0.8308457711442786,0.6600534997770843,82.42236322255617,65.1053346946222,66.13867710141956,76.0787310871968
0.6317157712305026,2018-04-03T10:00:00.0,3579,0.6616915422885572,0.6923762817654926,71.50256781935337,61.838778017458495,62.82027411159111,76.60177236342128
0.5935875216637782,2018-04-03T11:00:00.0,3545,0.6330845771144279,0.02920196165849309,52.56650642651614,62.606494102874855,63.60017527509919,66.77097383074758
0.5623916811091855,2018-04-03T12:00:00.0,3956,0.664179104477612,0.6785555060187249,56.80818417851168,47.98978196681054,62.468553979028655,54.681587968922706
0.4324090121317158,2018-04-03T13:00:00.0,3904,0.6393034825870647,0.6696388765046812,47.40327368673585,54.02613785410384,62.52972269773517,51.7929736479557
0.2989601386481802,2018-04-03T14:00:00.0,3703,0.753731343283582,0.7581364244315648,44.550240436881715,52.20469380831209,62.57559923676506,51.11539744921035
0.30329289428076256,2018-04-03T15:00:00.0,3398,0.8582089552238806,0.7768613464110566,47.845115119235395,57.051842426038874,62.57559923676506,49.9266672759729
0.28162911611785096,2018-04-03T16:00:00.0,3351,0.9092039800995025,0.7955862683905484,52.831611286015864,62.99787877387143,63.997771946691536,49.9266672759729
0.5285961871750433,2018-04-03T17:00:00.0,2918,0.931592039800995,0.7567989300044583,59.87582612415131,67.04720479302827,68.11136827970468,53.54040700261474
0.47227036395147315,2018-04-03T18:00:00.0,2754,0.9402985074626866,0.7873383860900579,61.024613848650105,72.3459511080588,72.68373000301669,68.44708337501237
0.5077989601386482,2018-04-03T19:00:00.0,2417,0.9017412935323383,0.7015158270173875,63.05708443814797,75.19101660107235,76.38443748476087,79.64492160690915
0.2218370883882149,2018-04-03T20:00:00.0,2114,0.8345771144278606,0.7625947391885867,60.406035843150754,72.02983271994619,73.17307975266881,83.2111121266215
0.2001733102253033,2018-04-03T21:00:00.0,1985,0.804726368159204,0.748773963441819,54.11926346072879,64.53331094470413,65.55757427370767,89.11910108761163
0.34055459272097055,2018-04-03T22:00:00.0,2628,0.8482587064676617,0.6462327240303165,49.486240439947956,59.008765781021744,59.945344332384906,65.38015952805975
0.3856152512998267,2018-04-03T23:00:00.0,2244,0.8296019900497512,0.6489077128845296,45.19406652423818,45.2952490395649,59.8382990746485,51.11539744921035
0.23483535528596186,2018-04-04T00:00:00.0,2039,0.7848258706467661,0.5945162728488631,36.14262917846199,43.09747357935338,43.781510414188254,49.9266672759729
0.475736568457539,2018-04-04T01:00:00.0,1401,0.6791044776119403,0.5626393223361569,33.97129413874998,40.50831344814528,41.1512555098081,48.2505577317081
0.46360485268630847,2018-04-04T02:00:00.0,2047,0.5447761194029851,0.5543914400356665,27.823386206542164,33.17737749524794,33.703964007289876,49.9266672759729
0.5407279029462738,2018-04-04T03:00:00.0,2771,0.6927860696517413,0.5733392777530094,19.25166241605118,22.95621627960667,23.320574006858923,52.39922603630679
0.4003466204506066,2018-04-04T04:00:00.0,3654,0.8631840796019901,0.5396790013374945,28.643948866898448,30.24199246277364,30.72198897034726,49.47494981014267
0.41594454072790293,2018-04-04T05:00:00.0,4325,0.822139303482587,0.022737405260811413,35.9280204826765,42.84156821754793,43.521543359685566,49.79590695691678
0.3240901213171577,2018-04-04T06:00:00.0,4400,0.931592039800995,0.6297369594293357,53.967774969586095,64.35267186578264,65.37406811758812,58.30721499729692
0.5025996533795494,2018-04-04T07:00:00.0,3924,0.9303482587064676,0.6268390548372715,61.226598503507034,73.00829439743761,74.16707143164969,60.042761050223596
0.5173310225303293,2018-04-04T08:00:00.0,4129,0.8482587064676617,0.5037895675434686,70.0760511944263,83.56062725776829,84.88688938496647,59.484057868802
0.5086655112651647,2018-04-04T09:00:00.0,3967,0.6517412935323383,0.5550601872492198,61.55482356764954,73.39967906843418,74.56466810324203,74.74735329317086
0.5684575389948007,2018-04-04T10:00:00.0,3373,0.5559701492537313,0.5751226036558181,56.80818417851168,67.73965459556068,68.8148085448296,80.56024384030198
0.5355285961871751,2018-04-04T11:00:00.0,2417,0.3818407960199005,0.5378956754346856,56.681943769226095,67.58912202979276,68.66188674806331,76.43535013916804
0.4150779896013865,2018-04-04T12:00:00.0,1685,0.2873134328358209,0.5490414623272403,47.49164197323576,56.63035124188872,58.569048161488304,64.25086586348417
0.38908145580589254,2018-04-04T13:00:00.0,1143,0.2873134328358209,0.5639768167632635,44.05790284066794,52.5358654530015,62.422677439998765,60.446929309124336
0.39948006932409014,2018-04-04T14:00:00.0,1265,0.1890547263681592,0.5352206865804726,40.321186725814734,48.08010150627129,62.37680090096888,51.65032602716721
0.5,2018-04-04T15:00:00.0,1360,0.23134328358208955,0.6101203744984396,40.48529925788599,48.27579384176958,62.3920930806455,49.05889424950957
0.5563258232235702,2018-04-04T16:00:00.0,1089,0.26741293532338306,0.030985287561301828,40.359058848600405,46.80057469724403,62.45326179935203,48.16734661958148
0.42980935875216636,2018-04-04T17:00:00.0,825,0.39552238805970147,0.8448506464556398,49.23375962137679,58.707700649485915,63.4472534783329,49.03511964604481
0.36395147313691506,2018-04-04T18:00:00.0,544,0.4975124378109453,0.8640213999108337,53.52593353708656,63.82580788559494,64.83884182890611,54.467616537739964
0.4098786828422877,2018-04-04T19:00:00.0,1365,0.34950248756218905,0.845296477931342,54.01827113330033,64.4128848920898,65.43523683629464,55.18085464168243
0.5762564991334489,2018-04-04T20:00:00.0,1460,0.2947761194029851,0.03611234953187695,55.217555021513355,65.84294426688498,66.88799390557438,66.54511509783245
0.7001733102253033,2018-04-04T21:00:00.0,1107,0.21019900497512436,0.7726259473918858,53.70267011008637,64.03655347767003,65.05293234437892,69.7309119621088
0.7105719237435009,2018-04-04T22:00:00.0,774,0.2126865671641791,0.7382969237628176,50.01645015894739,59.64100255724697,60.587615878803305,60.09031025715309
0.7157712305025996,2018-04-04T23:00:00.0,959,0.3333333333333333,0.8374944271065538,40.51054733974311,48.30590035492316,49.07260458230183,48.73793710273545
0.7123050259965338,2018-04-05T00:00:00.0,1073,0.4626865671641791,0.8805171645118145,40.78827624017139,48.637071999612566,55.541196585515806,47.84638947280736
0.7062391681109186,2018-04-05T01:00:00.0,1824,0.4253731343283582,0.8753901025412394,36.34461383331892,43.33832568458204,53.56850540723069,44.00679101325041
0.6975736568457539,2018-04-05T02:00:00.0,2987,0.35199004975124376,0.8662505572893446,32.9108747007511,39.24383989569482,55.09772337489357,48.17923392131385
0.6516464471403813,2018-04-05T03:00:00.0,3748,0.5211442786069652,0.7944716897012929,27.26792840568561,32.51503420586913,55.847040179048385,48.666613292341204
0.6065857885615251,2018-04-05T04:00:00.0,4324,0.5758706467661692,0.8131966116807846,26.586230195543465,31.702158350722392,56.13759159290433,49.20154187029805
0.6845753899480069,2018-04-05T05:00:00.0,4476,0.7313432835820896,0.719794917521177,35.12008186324878,41.87815979663329,61.52043883907766,49.23720377549518
0.7175043327556326,2018-04-05T06:00:00.0,4596,0.7251243781094527,0.669193045028979,48.72879798423447,58.10557038641427,64.59416695408005,55.287840357273794
0.6369150779896013,2018-04-05T07:00:00.0,4540,0.7972636815920398,0.664288898796255,57.08591307893996,68.07082624025008,69.15123649771543,61.8139690083474
0.6421143847487002,2018-04-05T08:00:00.0,4415,0.6753731343283582,0.6511368702630406,60.999365766792984,67.64933505609993,69.27357393512847,58.43797531635304
0.6473136915077989,2018-04-05T09:00:00.0,3927,0.5883084577114428,0.579803834150691,62.70361129214834,63.118304826485755,69.22769739609859,75.76966124215507
0.6187175043327556,2018-04-05T10:00:00.0,3700,0.4689054726368159,0.5269728042799822,56.85868034222591,53.28852828184106,65.74108042982722,66.97305796019793
0.42114384748700173,2018-04-05T11:00:00.0,3697,0.47761194029850745,0.3983504235399019,52.048920748445255,44.512479697571756,63.75309707186547,56.345810211455124
0.2651646447140381,2018-04-05T12:00:00.0,3955,0.7027363184079602,0.3011591618368257,47.857739160163945,39.13846709965728,62.31563218226236,52.18525460512405
0.20103986135181975,2018-04-05T13:00:00.0,3582,0.9191542288557214,0.17833259028087384,47.567386218807115,37.73851423801569,62.07095730743631,50.49725775912687
0.06932409012131716,2018-04-05T14:00:00.0,3734,0.9626865671641791,0.15135978600089167,47.213913072807486,37.783674007746065,53.950809899146414,49.629484732663535
0.012998266897746967,2018-04-05T15:00:00.0,3778,0.9539800995024875,0.10521622826571556,45.32030693352376,37.73851423801569,38.3374944493084,49.9266672759729
0.008665511265164644,2018-04-05T16:00:00.0,3359,0.9664179104477612,0.11680784663397235,50.09219440451874,34.66764989635028,35.21788979527613,49.629484732663535
0.0034662045060658577,2018-04-05T19:00:00.0,3237,0.9850746268656716,0.19103878733838608,59.56022510093736,61.37212706357798,62.346216541615625,77.76672793319398
0.0034662045060658577,2018-04-05T20:00:00.0,2968,0.9850746268656716,0.19884083816317433,61.98404095922052,61.67319219511379,62.6520601351482,82.98525339370639
0.004332755632582322,2018-04-05T21:00:00.0,2539,0.9614427860696517,0.013374944271065538,62.362762187077266,60.273239333472205,61.22988742522172,87.77583599185331
0.012131715771230503,2018-04-05T22:00:00.0,2497,0.9751243781094527,0.3149799375835934,58.57554990850982,60.06249374139713,61.015796909748914,60.07842295542072
0.05805892547660312,2018-04-05T23:00:00.0,2774,0.9639303482587065,0.38051716451181455,58.57554990850982,53.424007591032186,54.27194567235562,49.9266672759729
0.1438474870017331,2018-04-06T00:00:00.0,2730,0.8967661691542289,0.4190815871600535,46.708951435665156,43.157686605660544,43.84267913289477,60.1378594640826
0.2097053726169844,2018-04-06T01:00:00.0,2791,0.9104477611940298,0.48417298261257247,37.127304370889526,44.2716275923431,44.97430042896531,50.52103236259162
0.24090121317157712,2018-04-06T02:00:00.0,2798,0.917910447761194,0.5521622826571556,37.872122785674456,45.15976973037378,45.8765390298864,53.136238743714024
0.31629116117850953,2018-04-06T03:00:00.0,2413,0.904228855721393,0.6163620151582702,36.68546293838999,43.7447636121554,44.439074140283296,50.52103236259162
0.3587521663778163,2018-04-06T04:00:00.0,2336,0.9029850746268657,0.6560410164957646,36.60971869281864,43.65444407269466,44.34732106222352,49.153992663368555
0.42807625649913345,2018-04-06T05:00:00.0,1982,0.8756218905472637,0.731832367365136,43.36358058959725,51.707936341277986,52.528637189219936,42.42577988284459
0.4410745233968804,2018-04-06T06:00:00.0,1327,0.7972636815920398,0.7757467677218012,54.5106087295141,64.99996189858466,65.20585414114521,46.20594183373968
0.40814558058925476,2018-04-06T07:00:00.0,1011,0.7002487562189055,0.7701738742755239,67.9047161547143,80.97146712656019,82.25663448058631,57.154146729256595
0.3925476603119584,2018-04-06T08:00:00.0,709,0.6256218905472637,0.8094070441373161,69.49534531171261,82.86817745523588,83.3117948782737,58.913467385648026
0.34488734835355284,2018-04-06T09:00:00.0,567,0.5982587064676617,0.8089612126616139,64.77395400443187,66.20422242472796,67.25500621781346,66.59266430476195
0.24350086655112652,2018-04-06T10:00:00.0,558,0.5708955223880597,0.7719572001783326,52.945227654372886,63.13335808306255,64.13540156378119,60.625238835109954
0.24696707105719237,2018-04-06T11:00:00.0,667,0.5485074626865671,0.7648238965670976,49.47361639901939,57.29269453126754,58.20203584924922,54.467616537739964
0.27642980935875217,2018-04-06T12:00:00.0,707,0.48880597014925375,0.7327240303165403,41.15437342709957,49.073616440339514,58.21732802892585,50.509145060859254
0.2772963604852686,2018-04-06T13:00:00.0,784,0.42412935323383083,0.6876950512706197,37.74588237638887,45.00923716460587,61.29105614392823,49.272865680692306
0.28596187175043325,2018-04-06T14:00:00.0,1113,0.2972636815920398,0.7224699063753901,37.872122785674456,45.15976973037378,60.3735253633305,48.203008524778596
0.2755632582322357,2018-04-06T15:00:00.0,1718,0.17039800995024876,0.7804279982166741,36.14262917846199,43.09747357935338,60.20531138688759,47.53731962776563
0.2885615251299827,2018-04-06T16:00:00.0,2367,0.08208955223880597,0.8152028533214445,36.1678772603191,43.12758009250696,60.78641421459948,47.549206929498006
0.3951473136915078,2018-04-06T17:00:00.0,2960,0.06716417910447761,0.8401694159607669,39.992961661672226,47.68871683527471,61.505146659401035,50.18818791408514
0.4540727902946274,2018-04-06T18:00:00.0,3726,0.1044776119402985,0.8288007133303611,48.93078263909139,58.346422491642926,61.979204229376535,53.90891335631836
0.3492201039861352,2018-04-06T19:00:00.0,4133,0.14925373134328357,0.835711101203745,53.23558059572973,63.47958298432875,64.48712169634365,69.92110878982682
0.2781629116117851,2018-04-06T20:00:00.0,4355,0.2537313432835821,0.7400802496656264,54.270751951871496,64.71395002362563,65.74108042982722,70.78888181629014
0.35181975736568455,2018-04-06T21:00:00.0,4425,0.4079601990049751,0.6444493981275078,47.41589772766442,54.7788006829434,60.3735253633305,89.03588997548502
0.35008665511265163,2018-04-06T22:00:00.0,4415,0.5211442786069652,0.6397681676326349,45.572787752094925,42.16417167159232,58.003237513453044,64.69069602758204
0.47053726169844023,2018-04-06T23:00:00.0,4435,0.6181592039800995,0.6388765046812305,50.15531460916153,28.044217002562117,28.489330737559456,50.72311649204199
