Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3992932862190813,2017-04-12T23:00:00.0,3317,0.9647630619684082,0.5721863468634686,44.85076800157862,34.12354099622908,38.66128172057371,41.635582486322434
0.7031802120141343,2017-04-13T00:00:00.0,3483,0.9635479951397327,0.6130073800738007,35.37846839819179,26.66225480876728,30.207795392083845,39.87682794592582
0.5641931684334511,2017-04-13T01:00:00.0,3581,0.9574726609963548,0.5244464944649446,33.027512111086146,23.701426956599896,26.853237325222786,34.96404026308463
0.6760895170789164,2017-04-13T02:00:00.0,3862,0.9562575941676792,0.5408210332103321,34.56818734778159,26.573429973202252,30.10715865007801,38.66914982818682
0.6631330977620731,2017-04-13T03:00:00.0,3677,0.9562575941676792,0.5117619926199262,29.250004678892115,29.312195736457085,33.21012486192449,37.54354692233299
0.5335689045936396,2017-04-13T04:00:00.0,3542,0.9550425273390036,0.4755535055350554,30.665143414819788,29.637886800195496,33.579126249279206,36.33586880459398
0.46054181389870436,2017-04-13T05:00:00.0,3655,0.959902794653706,0.4769372693726937,31.167289417890895,39.61587666199957,44.88398693460098,36.3475938348633
0.4275618374558304,2017-04-13T06:00:00.0,3751,0.9477521263669502,0.4598708487084871,36.46264726845896,47.299224938373925,46.64512991970303,42.28045915113453
0.3286219081272085,2017-04-13T07:00:00.0,3950,0.9027946537059538,0.3874538745387454,45.06760377563206,53.2208806427087,47.06444967806067,49.479627736491324
0.24381625441696114,2017-04-13T08:00:00.0,3964,0.8942891859052248,0.35009225092250923,49.41573166586143,53.28009719975204,47.60117896875843,43.11293630025559
0.1519434628975265,2017-04-13T09:00:00.0,3851,0.9076549210206561,0.29404981549815495,51.35584122318163,49.56425824528197,47.73536129143288,50.851456278000676
0.0895170789163722,2017-04-13T10:00:00.0,3597,0.8140947752126367,0.2128690036900369,51.35584122318163,45.98165654415944,47.75213408176718,56.84294674561846
0.04711425206124853,2017-04-13T11:00:00.0,3284,0.6743620899149453,0.1974169741697417,52.200359501073955,42.872787299383695,48.57400080814815,46.900121077242964
0.050647820965842166,2017-04-13T12:00:00.0,3286,0.6537059538274606,0.16236162361623616,45.64963664282811,39.9859801435205,45.303306692958614,46.66562047185674
0.0624263839811543,2017-04-13T13:00:00.0,3164,0.5552855407047388,0.13583948339483395,45.64963664282811,36.196120492746246,45.990991096665134,41.47143206255208
0.08598351001177856,2017-04-13T14:00:00.0,3051,0.5540704738760632,0.11346863468634687,42.68241026104429,35.559542504530256,45.856808773990686,38.352574010915426
0.07302709069493522,2017-04-13T15:00:00.0,3026,0.6087484811664642,0.16120848708487084,42.45416207783015,39.33459801604367,45.65553528997902,38.14152346606784
0.043580683156654886,2017-04-13T16:00:00.0,2986,0.6634264884568651,0.010608856088560886,36.33711076769118,40.844620220649034,46.27612853234832,37.57872201314092
0.038869257950530034,2017-04-13T17:00:00.0,3010,0.7314702308626975,0.15821033210332103,38.0033225051544,44.45683020029325,47.06444967806067,39.97062818808031
0.038869257950530034,2017-04-13T18:00:00.0,3145,0.8359659781287971,0.19695571955719557,41.004786114420355,53.19127236418702,47.265723162072334,56.39739559538466
0.10836277974087162,2017-04-13T19:00:00.0,3463,0.7739975698663426,0.17619926199261993,45.64963664282811,59.21655704334764,47.265723162072334,63.02203769754522
0.10365135453474676,2017-04-13T20:00:00.0,3625,0.8031591737545565,0.1819649446494465,48.20601629482649,62.532684237775115,47.43345106541538,65.55464423571634
0.0812720848056537,2017-04-13T21:00:00.0,3768,0.9295261239368166,0.24238929889298894,45.48986291457822,57.60290586391641,47.08122246839498,74.48911730093114
0.1154299175500589,2017-04-13T22:00:00.0,3677,0.9550425273390036,0.2043357933579336,45.87788482604226,54.508840758401504,46.578038758365814,57.24159777477503
0.13074204946996468,2017-04-13T23:00:00.0,3460,0.9574726609963548,0.20156826568265682,44.245910316061156,48.809247142979295,46.05808225800235,39.75957764323271
0.11071849234393404,2017-04-14T00:00:00.0,3351,0.9574726609963548,0.21748154981549817,39.658121833456924,45.38949097372597,45.990991096665134,49.878278765647885
0.09187279151943463,2017-04-14T01:00:00.0,3257,0.9659781287970839,0.26891143911439114,35.57247935392381,39.64548494052125,44.91753251526959,43.21846157267939
0.0636042402826855,2017-04-14T02:00:00.0,2977,0.9185905224787363,0.24123616236162362,33.929092434782,39.91195944721631,44.69948624092362,44.813065689305645
0.04946996466431095,2017-04-14T03:00:00.0,2800,0.8663426488456865,0.22693726937269373,32.26288069731877,39.77872219386878,44.83366856359807,44.55511502338081
0.03769140164899882,2017-04-14T04:00:00.0,2583,0.7982989064398542,0.15705719557195572,31.247176282015843,39.51224768717372,44.76657740226084,41.788007879823475
0.030624263839811542,2017-04-14T05:00:00.0,2539,0.6938031591737546,0.17158671586715868,34.008979298906944,39.61587666199957,44.88398693460098,39.03262576653545
0.0176678445229682,2017-04-14T06:00:00.0,2602,0.6354799513973268,0.18888376383763839,40.057556154081674,39.8675470294338,45.169124370284166,40.40445430804481
0.03415783274440518,2017-04-14T07:00:00.0,2282,0.6391251518833536,0.15613468634686348,48.14895424902295,41.00746575251824,46.460629226025674,43.37088696618043
0.007067137809187279,2017-04-14T08:00:00.0,2112,0.6026731470230863,0.14321955719557194,51.33301640486021,42.532292096384445,47.73536129143288,43.35916193591111
0.007067137809187279,2017-04-14T09:00:00.0,2229,0.6002430133657352,0.18657749077490776,59.17334149826595,41.792085133342596,47.34958711374386,58.33202558982093
0.001177856301531213,2017-04-14T10:00:00.0,2333,0.6099635479951397,0.22855166051660517,58.81955681428403,41.185115423648284,46.66190271003734,64.38214120878527
0.005889281507656066,2017-04-14T11:00:00.0,2219,0.5139732685297691,0.15982472324723246,55.81809320501807,41.273940259213305,46.76253945204317,63.209638181854196
0.001177856301531213,2017-04-14T12:00:00.0,2155,0.36816524908869985,0.14760147601476015,43.97201249620419,38.41674138187178,45.80649040298777,49.209952040297175
0.0035335689045936395,2017-04-14T13:00:00.0,2086,0.3159173754556501,0.19441881918819187,42.68241026104429,40.992661613257404,46.44385643569137,46.900121077242964
0.053003533568904596,2017-04-14T14:00:00.0,2108,0.20534629404617255,0.18173431734317344,41.38139561672369,40.933445056214055,46.37676527435415,38.70432491899475
0.13663133097762073,2017-04-14T15:00:00.0,2020,0.17375455650060753,0.20940959409594095,36.58818376922674,41.140703005865774,46.61158433903442,35.51511668574223
0.12838633686690223,2017-04-14T16:00:00.0,1780,0.19805589307411908,0.18035055350553506,36.38276040433401,41.954930665211805,47.534087807421216,35.51511668574223
0.15312131919905772,2017-04-14T17:00:00.0,1660,0.20413122721749696,0.18888376383763839,38.6538298273147,45.38949097372597,48.55722801781384,37.531821892063675
0.287396937573616,2017-04-14T18:00:00.0,1579,0.17496962332928312,0.279520295202952,42.11178980300893,54.627273872488196,49.46295869586632,44.67236532607392
0.558303886925795,2017-04-14T19:00:00.0,1439,0.10692588092345079,0.30834870848708484,44.21167308857903,57.3512354964822,51.52601190698588,49.24512713110511
0.7114252061248527,2017-04-14T20:00:00.0,1370,0.053462940461725394,0.3427121771217712,43.789413949632866,56.80348234383122,53.90774813445723,52.79781130270626
0.7290930506478209,2017-04-14T21:00:00.0,1141,0.03523693803159174,0.023754612546125462,43.99483731452559,57.06995685052629,50.98928261628811,59.91490467617788
0.7243816254416962,2017-04-14T22:00:00.0,1295,0.04860267314702309,0.4040590405904059,42.73947230684782,55.441501531834234,50.10032472856993,49.24512713110511
0.64075382803298,2017-04-14T23:00:00.0,1509,0.030376670716889428,0.4324261992619926,45.44421327793539,54.70129456879239,48.62431917915106,40.33410412642894
0.7361601884570083,2017-04-15T00:00:00.0,2199,0.054678007290400975,0.5244464944649446,44.30297236186468,50.156423815715456,50.51964448692756,56.28014529269155
0.7220259128386337,2017-04-15T01:00:00.0,2603,0.0583232077764277,0.558809963099631,35.82355235545936,45.16742888481342,51.17378330996547,46.900121077242964
0.6478209658421673,2017-04-15T02:00:00.0,2958,0.11786148238153099,0.5927121771217713,34.03180411722836,42.665529349731976,48.33918174346787,46.900121077242964
0.6419316843345112,2017-04-15T03:00:00.0,3000,0.1919805589307412,0.6217712177121771,32.525366108015035,38.46115379965429,43.57570928852517,40.42790436858343
0.6690223792697291,2017-04-15T04:00:00.0,2928,0.22721749696233293,0.5968634686346863,32.799263927872,29.667495078717167,46.66190271003734,39.220226250844426
0.6018845700824499,2017-04-15T05:00:00.0,3017,0.2733900364520049,0.5652675276752768,32.53677851717574,28.275905988198502,46.292901322682624,37.61389710394885
0.44876325088339225,2017-04-15T06:00:00.0,2809,0.3195625759416768,0.5285977859778598,34.68231143938866,26.158914073898824,46.76253945204317,39.173326129767176
0.270906949352179,2017-04-15T07:00:00.0,2974,0.4349939246658566,0.4893911439114391,36.222986676084105,26.603038251723927,46.74576666170887,39.24367631138305
0.27208480565371024,2017-04-15T08:00:00.0,3371,0.5771567436208992,0.4886992619926199,47.418560062737704,29.75631991428219,47.567633388089824,42.5735849078673
0.3380447585394582,2017-04-15T09:00:00.0,3707,0.804374240583232,0.5290590405904059,47.95494329329094,28.246297709676824,48.18822663045913,43.054311148909036
0.36160188457008247,2017-04-15T10:00:00.0,3762,0.9270959902794653,0.5359778597785978,49.64397984907558,20.636970129606652,48.255317791796344,56.32704541376879
0.3286219081272085,2017-04-15T11:00:00.0,3907,0.9319562575941677,0.5618081180811808,43.367154810686706,13.960303322969207,47.91986198511024,46.81804586535779
0.2779740871613663,2017-04-15T12:00:00.0,3977,0.9319562575941677,0.5249077490774908,41.03902334190248,19.77833005247811,47.36635990407816,41.07278103339553
0.31095406360424027,2017-04-15T13:00:00.0,3971,0.9416767922235723,0.49677121771217714,34.214402663799675,11.191929281192703,46.91349456505192,37.520096861794364
0.19316843345111898,2017-04-15T14:00:00.0,4042,0.9526123936816525,0.4361162361623616,31.95474564997968,0.37010348152092276,44.330484853568905,37.520096861794364
0.1425206124852768,2017-04-15T15:00:00.0,4010,0.8626974483596598,0.45710332103321033,31.384125191944328,-1.5988470401703865,44.179529740560156,35.163365777662904
0.16489988221436985,2017-04-15T16:00:00.0,4072,0.7047387606318347,0.3496309963099631,31.95474564997968,-4.781736981250322,42.85447930415004,35.034390444700485
0.17196702002355713,2017-04-15T17:00:00.0,4096,0.7108140947752126,0.3583948339483395,38.8021911464039,11.369578952322748,46.39353806468846,41.03760594258759
0.18845700824499412,2017-04-15T18:00:00.0,4087,0.7253948967193196,0.39275830258302585,45.64963664282811,14.84855167861942,46.81285782304609,40.990705821510346
0.18021201413427562,2017-04-15T19:00:00.0,4058,0.7035236938031592,0.36485239852398527,42.68241026104429,20.770207382954183,47.21540479106941,52.6219358486666
0.1707891637220259,2017-04-15T20:00:00.0,4105,0.6950182260024301,0.3929889298892989,48.616863024611945,19.289793456870495,47.76890687210149,64.46421642067044
0.19905771495877503,2017-04-15T21:00:00.0,4119,0.6208991494532199,0.40705719557195574,54.77956397139374,17.82418367004764,47.61795175909274,77.24449941421915
0.24734982332155478,2017-04-15T22:00:00.0,4089,0.5188335358444714,0.4857011070110701,53.638323055323035,16.38818216174646,46.61158433903442,68.0169005922716
0.3498233215547703,2017-04-15T23:00:00.0,4093,0.6075334143377886,0.47739852398523985,52.57696900337728,13.664220537752469,46.25935574201401,46.87667101670433
0.44405182567726736,2017-04-16T00:00:00.0,3921,0.637910085054678,0.4783210332103321,53.5812610095195,5.832830868769743,47.58440617842413,55.107642265760475
0.5135453474676089,2017-04-16T01:00:00.0,3889,0.5880923450789793,0.5131457564575646,42.68241026104429,11.177125141931867,47.28249595240664,40.158228672389285
0.558303886925795,2017-04-16T02:00:00.0,3722,0.583232077764277,0.023754612546125462,33.666607024085735,7.609327580070172,47.1818592104008,52.246734880048656
0.6018845700824499,2017-04-16T03:00:00.0,3465,0.4471445929526124,0.411669741697417,33.095986566050385,2.82759059881985,47.08122246839498,43.757812965067686
0.5818610129564193,2017-04-16T04:00:00.0,3165,0.28554070473876064,0.3821494464944649,33.164461021014624,11.177125141931867,47.1818592104008,41.0493309728569
0.5241460541813898,2017-04-16T05:00:00.0,2320,0.1421628189550425,0.43334870848708484,29.192942633088578,20.770207382954183,47.50054222675261,40.967255760971724
0.5217903415783275,2017-04-16T06:00:00.0,1620,0.0425273390036452,0.40982472324723246,34.89914721344209,13.619808119969957,47.50054222675261,40.955530730702414
0.4134275618374558,2017-04-16T07:00:00.0,1076,0.023086269744835967,0.4089022140221402,29.466840452945547,20.829423939997533,47.31604153307525,41.025880912318286
0.38044758539458184,2017-04-16T08:00:00.0,805,0.015795868772782502,0.4107472324723247,42.08896498468753,23.62740626029571,47.73536129143288,35.17509080793222
0.35571260306242636,2017-04-16T09:00:00.0,694,0.00850546780072904,0.31411439114391143,38.6538298273147,28.142668734850968,47.71858850109857,38.75122504007199
0.4004711425206125,2017-04-16T10:00:00.0,528,0.00850546780072904,0.2765221402214022,36.12027499363774,28.142668734850968,47.90308919477593,47.275322045860904
0.4840989399293286,2017-04-16T11:00:00.0,580,0.02916160388821385,0.2938191881918819,35.4012932165132,42.54709623564528,48.20499942079343,43.875063267760794
0.3745583038869258,2017-04-16T12:00:00.0,622,0.07776427703523693,0.31342250922509224,34.35135157372816,35.574346643791095,47.81922524310441,45.21171671846221
0.17314487632508835,2017-04-16T13:00:00.0,1108,0.10206561360874848,0.32772140221402213,33.84920557065705,22.250621309037875,47.51731501708691,63.31516345427799
0.10954063604240283,2017-04-16T14:00:00.0,1485,0.09963547995139732,0.3076568265682657,22.722106638967695,23.686622817339057,46.89672177471762,46.43111986647053
0.14487632508833923,2017-04-16T15:00:00.0,1410,0.1166464155528554,0.3125,21.991712452682442,22.66513720834131,46.460629226025674,38.79812516114924
0.1425206124852768,2017-04-16T16:00:00.0,1546,0.2454434993924666,0.2871309963099631,25.677920611590814,22.29503372682039,46.5277203873629,36.95729540886745
0.18492343934040048,2017-04-16T17:00:00.0,1970,0.37424058323207776,0.279520295202952,29.69508863615969,34.0939327177074,42.653205820138375,47.55672277232436
0.15665488810365136,2017-04-16T18:00:00.0,1929,0.4993924665856622,0.2679889298892989,35.82355235545936,45.99646068342028,52.113059568686566,59.97352982752443
0.023557126030624265,2017-04-16T19:00:00.0,1763,0.46051032806804376,0.1418357933579336,35.629541399727344,45.99646068342028,52.113059568686566,52.2936350011259
0.07302709069493522,2017-04-16T22:00:00.0,1130,0.4665856622114216,0.16812730627306274,53.638323055323035,47.24000838133058,51.82792213300337,67.54789938149916
0.0706713780918728,2017-04-16T23:00:00.0,1032,0.5565006075334143,0.24331180811808117,51.98352372702051,45.09340818850923,49.86550566388966,70.33845658559514
0.2779740871613663,2017-04-17T00:00:00.0,1167,0.4835965978128797,0.31342250922509224,47.2587863344878,42.191796893385195,47.8024524527701,47.310497136668836
0.6372202591283863,2017-04-17T01:00:00.0,1212,0.44957472660996356,0.37961254612546125,34.12310339051402,35.544738365269424,40.271469592667025,42.18665890898004
0.5865724381625441,2017-04-17T02:00:00.0,1289,0.38760631834750914,0.27329335793357934,31.794971921729783,32.67273534866706,37.0175482678118,43.71091284399044
0.5347467608951708,2017-04-17T03:00:00.0,1206,0.5698663426488457,0.29704797047970477,30.619493778176956,31.207125561844204,35.35704202471557,40.48652951992999
0.624263839811543,2017-04-17T04:00:00.0,1102,0.6014580801944107,0.37523062730627305,30.722205460623325,32.5691063738412,46.410310855022765,38.73950000980268
0.5300353356890459,2017-04-17T05:00:00.0,1391,0.6573511543134872,0.2945110701107011,31.897683604176144,41.377569234039164,46.87994898438331,38.70432491899475
0.5453474676089517,2017-04-17T06:00:00.0,1639,0.534629404617254,0.3551660516605166,32.593840562979274,41.762476854820925,47.31604153307525,39.70095249188616
0.5335689045936396,2017-04-17T07:00:00.0,1767,0.606318347509113,0.01937269372693727,31.31565073698009,40.62255813173648,46.02453667733374,47.52154768151643
0.4558303886925795,2017-04-17T08:00:00.0,2155,0.6488456865127582,0.29289667896678967,34.12310339051402,44.26437638990236,50.15064309957284,38.69259988872544
0.48056537102473496,2017-04-17T09:00:00.0,1957,0.7509113001215066,0.27629151291512916,34.43123843785311,44.66408814994496,50.603508438599086,39.63060231027029
0.5182567726737338,2017-04-17T10:00:00.0,1596,0.7837181044957473,0.21748154981549817,33.78073111569281,43.82025221207726,49.647459389543684,47.62707295394022
0.5795053003533569,2017-04-17T11:00:00.0,2034,0.6476306196840826,0.2004151291512915,33.095986566050385,42.93200385642704,48.641091969485366,49.01062652571889
0.3710247349823322,2017-04-17T12:00:00.0,1792,0.5492102065613609,0.17504612546125461,31.292825918658675,37.025152291353116,47.51731501708691,55.48284323437842
0.31566548881036516,2017-04-17T13:00:00.0,1756,0.5054678007290401,0.1540590405904059,28.473960855964037,28.971700533457835,47.23217758140372,42.55013484732867
0.23792697290930506,2017-04-17T14:00:00.0,1836,0.4580801944106926,0.11116236162361623,22.55092050155709,23.582993842513197,46.77931224237748,38.50499940441647
0.2308598351001178,2017-04-17T15:00:00.0,1954,0.43863912515188336,0.1077029520295203,20.7819970816475,13.738241234056652,46.963812936054836,36.1365432900157
0.22379269729093051,2017-04-17T16:00:00.0,2297,0.47509113001215064,0.10101476014760148,20.42821239766558,13.856674348143347,47.04767688772636,29.289125612738225
0.270906949352179,2017-04-17T17:00:00.0,2565,0.5139732685297691,0.10193726937269372,24.559504513841524,26.3513678842897,46.87994898438331,38.75122504007199
0.27208480565371024,2017-04-17T18:00:00.0,2926,0.5662211421628189,0.10309040590405905,31.486836874390693,37.54329716548241,42.535796287798235,47.251871985322275
0.2826855123674912,2017-04-17T19:00:00.0,3120,0.755771567436209,0.13583948339483395,36.69089545167309,47.595307723590665,53.92452092479153,58.62515134655369
0.2968197879858657,2017-04-17T20:00:00.0,3727,0.8323207776427703,0.13353321033210333,38.69947946395753,50.20083623349796,52.81751676272738,64.48766648120906
0.43462897526501765,2017-04-17T21:00:00.0,3528,0.7521263669501823,0.12523062730627307,44.71381909165014,50.260052790541316,51.74405818133185,71.93306070222138
0.38515901060070673,2017-04-17T22:00:00.0,3281,0.5042527339003645,0.11831180811808117,47.372910426094876,50.23044451201964,49.96614240589548,57.81612425797126
0.30624263839811544,2017-04-17T23:00:00.0,3111,0.284325637910085,0.125,39.79507074338541,45.81881101229024,49.211366840851746,37.520096861794364
0.21319199057714958,2017-04-18T00:00:00.0,2916,0.34264884568651277,0.16974169741697417,44.953479684024984,43.73142737651223,48.72495592115689,46.923571137781586
0.1872791519434629,2017-04-18T01:00:00.0,2092,0.5844471445929527,0.349169741697417,34.237227482121085,41.984538943733476,47.567633388089824,38.44637425306991
0.09069493521790342,2017-04-18T02:00:00.0,1698,0.5880923450789793,0.30281365313653136,35.36705598903108,41.1110947273441,46.578038758365814,40.42790436858343
0.15783274440518258,2017-04-18T03:00:00.0,1926,0.5212636695018226,0.35977859778597787,32.18299383319382,40.35608362504142,45.722626451316245,40.439629398852745
0.4028268551236749,2017-04-18T04:00:00.0,2143,0.5151883353584447,0.42227859778597787,32.377004788925845,39.92676358647714,45.23621553162139,38.4346492228006
0.6395759717314488,2017-04-18T05:00:00.0,2086,0.5042527339003645,0.5103782287822878,35.27575671574542,45.75959445524689,51.84469492333768,37.32077134721608
0.6325088339222615,2017-04-18T06:00:00.0,1993,0.528554070473876,0.49584870848708484,45.58116218786387,59.127732207782614,55.366980893541786,40.92035563989448
0.7809187279151943,2017-04-18T07:00:00.0,2788,0.5334143377885784,0.5083025830258303,49.47279371166497,64.17594369572801,70.96567590444572,50.51143040019066
0.5983510011778563,2017-04-18T08:00:00.0,3362,0.43013365735115433,0.4986162361623616,55.658319476768185,67.19598810493873,76.13169532741175,48.04917404363541
0.5771495877502945,2017-04-18T09:00:00.0,3386,0.4082624544349939,0.5078413284132841,55.6925567042503,60.770991665735515,68.85230432232325,54.122739723138366
0.6065959952885748,2017-04-18T10:00:00.0,3377,0.27217496962332927,0.44787822878228783,48.422852068879926,59.0389073722176,66.88988785320953,52.49296051570419
0.5606595995288575,2017-04-18T11:00:00.0,3098,0.17861482381530985,0.4218173431734317,47.49844692686265,56.21131677339775,63.68628489935722,40.568604731815164
0.4016489988221437,2017-04-18T12:00:00.0,2490,0.16889428918590524,0.025138376383763837,41.38139561672369,53.146859946404504,60.21431730015602,38.70432491899475
0.3392226148409894,2017-04-18T13:00:00.0,2176,0.18347509113001215,0.3844557195571956,38.608180190671874,50.08240311941127,56.742349700954826,38.129798435798534
0.287396937573616,2017-04-18T14:00:00.0,1679,0.22114216281895505,0.3535516605166052,35.42411803483461,45.95204826563777,52.06274119768364,37.34422140775471
0.3710247349823322,2017-04-18T15:00:00.0,1409,0.20413122721749696,0.34294280442804426,34.72796107603149,45.04899577072672,51.039600987291024,37.27387122613884
0.2414605418138987,2017-04-18T16:00:00.0,1166,0.22600243013365734,0.31849630996309963,34.35135157372816,44.5604591751191,50.48609890625895,38.39947413199267
0.1519434628975265,2017-04-18T17:00:00.0,999,0.22478736330498178,0.3362546125461255,35.207282260781184,45.67076961968187,51.74405818133185,43.21846157267939
0.19199057714958775,2017-04-18T18:00:00.0,1005,0.2551640340218712,0.33095018450184505,38.71089187311824,50.215640372758806,55.51793600655054,57.46437334989193
0.3404004711425206,2017-04-18T19:00:00.0,1192,0.30133657351154314,0.3118081180811808,45.56974977870316,56.18170849487608,61.421958204226,59.03552740597957
0.5865724381625441,2017-04-18T20:00:00.0,1178,0.4908869987849332,0.3219557195571956,43.367154810686706,56.25572919118026,61.60645889790336,65.13254314602116
0.7714958775029447,2017-04-18T21:00:00.0,978,0.5492102065613609,0.3053505535055351,45.729523506953065,55.82640915261599,58.01708176636203,80.49233279881824
0.6972909305064782,2017-04-18T22:00:00.0,1047,0.39125151883353587,0.3046586715867159,53.35301282630536,50.45250660093219,53.4884283760996,60.92325727933861
0.5889281507656066,2017-04-18T23:00:00.0,797,0.21628189550425272,0.2320110701107011,52.67968068582364,45.99646068342028,50.435780535256036,40.05270339996548
0.535924617196702,2017-04-19T00:00:00.0,661,0.1798298906439854,0.19810885608856088,51.19606749493173,44.93056265664003,50.90541866461658,42.78463545271489
0.46054181389870436,2017-04-19T01:00:00.0,533,0.10571081409477522,0.17850553505535055,42.899246035097725,44.44202606103241,50.351916583584504,35.12819068685498
0.541813898704358,2017-04-19T02:00:00.0,431,0.05103280680437424,0.1695110701107011,37.36422759215481,44.32359294694571,50.21773426091006,39.45472685623064
0.6690223792697291,2017-04-19T03:00:00.0,535,0.02551640340218712,0.15382841328413285,34.52253771113876,44.78252126403165,50.73769076127353,39.865102915656514
0.392226148409894,2017-04-19T04:00:00.0,638,0.015795868772782502,0.14068265682656828,35.18445744245977,45.64116134116019,51.710512600663236,38.5401744952244
0.19081272084805653,2017-04-19T05:00:00.0,688,0.004860267314702308,0.16397601476014761,36.302873540209056,47.09196698872221,53.35424605342515,37.531821892063675
0.1154299175500589,2017-04-19T06:00:00.0,476,0.0036452004860267314,0.14137453874538744,44.39427163515034,57.58810172465558,65.24615440044761,39.97062818808031
0.10011778563015312,2017-04-19T07:00:00.0,498,0.001215066828675577,0.10239852398523985,53.50137414539456,69.40180485480344,78.63084108722325,48.16642434632852
0.0812720848056537,2017-04-19T08:00:00.0,500,0.0036452004860267314,0.07149446494464945,58.785319586801904,71.62242574392897,81.14675963736904,52.915061605399366
0.05653710247349823,2017-04-19T09:00:00.0,384,0.004860267314702308,0.0643450184501845,62.80248761137078,64.64967615207479,73.24677538991124,58.62515134655369
0.07891637220259129,2017-04-19T10:00:00.0,284,0.0036452004860267314,0.044972324723247234,52.38295804764526,57.69173069948144,65.36356393278774,56.86639680615709
0.0447585394581861,2017-04-19T11:00:00.0,176,0.0036452004860267314,0.055581180811808115,44.234497906900444,55.367480835530046,62.73023585030182,46.37249471512397
0.0176678445229682,2017-04-19T12:00:00.0,102,0.0036452004860267314,0.048892988929889296,43.34432999236529,54.92335665770494,62.22705214027266,40.838280428009305
0.0,2017-04-19T13:00:00.0,56,0.00850546780072904,0.06365313653136531,41.78082993734843,54.197953833923926,61.4051854138917,39.865102915656514
0.004711425206124852,2017-04-19T14:00:00.0,15,0.009720534629404616,0.0761070110701107,39.338574376957126,51.02986803210483,57.81580828235036,38.52844946495509
0.027090694935217905,2017-04-19T15:00:00.0,2,0.015795868772782502,0.0841789667896679,37.74083709445814,48.957288535587665,55.467617635547626,38.00082310283611
0.03297997644287397,2017-04-19T16:00:00.0,29,0.015795868772782502,0.08256457564575646,38.49405609906481,49.9343617268029,56.57462179761177,38.75122504007199
0.030624263839811542,2017-04-19T17:00:00.0,27,0.02916160388821385,0.0062269372693726935,42.10037739384823,54.612469733227364,60.382045203499075,43.81643811641423
0.05535924617196702,2017-04-19T18:00:00.0,10,0.06439854191980558,0.09248154981549815,44.41709645347176,57.61771000317726,63.116010027990846,56.15116995972913
0.05418138987043581,2017-04-19T19:00:00.0,22,0.1117861482381531,0.12084870848708487,47.00771333295225,60.97824961538723,64.2565597707236,52.739186151359704
0.04946996466431095,2017-04-19T20:00:00.0,15,0.10935601458080195,0.12892066420664205,50.22601271627163,65.15301688694323,66.94020622421245,63.96004011909008
0.03651354534746761,2017-04-19T21:00:00.0,8,0.09234507897934387,0.13399446494464945,49.14183384600447,63.74662365716374,59.962725445141444,72.1675613076076
0.0035335689045936395,2017-04-19T22:00:00.0,20,0.15309842041312272,0.1416051660516605,50.705333901021326,56.32974988748444,55.29988973220457,54.67381614579598
0.001177856301531213,2017-04-20T00:00:00.0,100,0.2174969623329283,0.11600553505535055,48.30872797727285,47.417658052460624,48.97654777617147,46.86494598643503
0.0,2017-04-20T01:00:00.0,78,0.21628189550425272,0.13330258302583026,42.76229712516923,48.779638864457624,48.60754638881676,40.029253339426866
0.004711425206124852,2017-04-20T07:00:00.0,1062,0.5358444714459295,0.1893450184501845,55.24747274698272,71.66683816171148,58.46994710538827,48.52990028467715
0.020023557126030624,2017-04-20T08:00:00.0,1007,0.5321992709599028,0.2197878228782288,59.34452763567655,76.98152415635194,57.748717121013144,52.504685545973494
0.048292108362779744,2017-04-20T09:00:00.0,1166,0.5042527339003645,0.20848708487084872,62.619889064799466,64.94575893729153,53.57229232777112,64.25316587582284
0.06713780918727916,2017-04-20T10:00:00.0,1295,0.5321992709599028,0.1893450184501845,61.5357101945323,56.95152373643959,52.113059568686566,64.48766648120906
0.10247349823321555,2017-04-20T11:00:00.0,1442,0.5382746051032807,0.16904981549815498,56.799560392838885,53.76863379535966,51.08991935829394,54.01721445071458
0.11071849234393404,2017-04-20T12:00:00.0,1670,0.46780072904009723,0.17435424354243542,47.20172428868427,50.12681553719378,50.48609890625895,48.71750076898612
0.0989399293286219,2017-04-20T13:00:00.0,2004,0.5176184690157959,0.18081180811808117,45.28443954968549,47.965411205111586,49.764868921883824,46.20834429135362
0.09540636042402827,2017-04-20T14:00:00.0,2249,0.5297691373025516,0.17712177121771217,43.709527085507915,45.99646068342028,49.26168521185466,40.89690557935587
0.06831566548881036,2017-04-20T15:00:00.0,2515,0.6439854191980559,0.1881918819188192,43.35574240152601,46.02606896194195,48.926229405168556,39.38437667461478
0.06713780918727916,2017-04-20T16:00:00.0,2717,0.8408262454434994,0.19580258302583026,42.00907812056258,48.86846370002264,48.89268382449994,39.93545309727238
0.06831566548881036,2017-04-20T17:00:00.0,3037,0.9113001215066828,0.20064575645756458,42.10037739384823,54.612469733227364,48.95977498583717,46.82977089562709
0.04946996466431095,2017-04-20T18:00:00.0,3183,0.9173754556500607,0.20156826568265682,45.58116218786387,59.127732207782614,48.72495592115689,56.40912062565397
0.0624263839811543,2017-04-20T19:00:00.0,3289,0.8991494532199271,0.22993542435424355,51.36725363234233,66.63343081302693,48.57400080814815,57.79267419743263
