Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6848428835489834,2020-03-22T21:00:00.0,5806,0.7395498392282959,0.737953514739229,29.508628213787347,30.68828683385227,38.28670673971194,64.89653980607186
0.6811460258780037,2020-03-22T22:00:00.0,5840,0.7861736334405145,0.7368197278911565,30.392243125481535,31.60722578500523,33.54086147531868,56.75921539789473
0.615988909426987,2020-03-22T23:00:00.0,5945,0.8191318327974276,0.7548185941043084,22.70684831214138,23.61459397730276,19.116691317808815,55.84078149177992
0.4755083179297597,2020-03-23T00:00:00.0,6053,0.8745980707395499,0.7558106575963719,27.309865526548315,25.794402652130707,18.610112328912905,42.0826415781802
0.38770794824399263,2020-03-23T01:00:00.0,6067,0.864951768488746,0.7233560090702947,20.549183992888125,21.37067328262693,18.050209235922686,49.59543093019928
0.3678373382624769,2020-03-23T02:00:00.0,6008,0.8954983922829582,0.7069160997732427,20.898520120767223,21.733974728431587,18.050209235922686,55.0141909762766
0.37707948243992606,2020-03-23T03:00:00.0,5883,0.8617363344051447,0.7144274376417233,19.069642745400177,19.83198480627779,18.530126172771446,53.23242919841389
0.41589648798521256,2020-03-23T04:00:00.0,5642,0.8135048231511254,0.6132369614512472,19.069642745400177,19.83198480627779,19.09002926576166,52.66300017662272
0.4630314232902033,2020-03-23T05:00:00.0,5622,0.6897106109324759,0.6448412698412699,26.220758774925248,27.268979108631964,31.43455936359357,53.12221712968012
0.46164510166358597,2020-03-23T06:00:00.0,5525,0.7379421221864951,0.6466836734693877,41.09836798577625,42.74134656525386,53.32410409430632,51.83640966111939
0.46487985212569316,2020-03-23T07:00:00.0,5670,0.7660771704180064,0.6354875283446711,49.29749239893861,51.268245205022005,63.96226286112043,75.31158030141371
0.41451016635859517,2020-03-23T08:00:00.0,5626,0.7170418006430869,0.6021825396825397,41.26276145771935,42.91231195151487,53.53740051068354,71.6378446769545
0.34149722735674676,2020-03-23T09:00:00.0,5758,0.72508038585209,0.5955215419501134,32.54990744473479,33.851146479681056,42.232690442690604,73.47471248918411
0.2897412199630314,2020-03-23T10:00:00.0,5585,0.7146302250803859,0.023242630385487528,21.90543013641874,22.78113771928031,28.421747482265268,66.18234727463259
0.26293900184842883,2020-03-23T11:00:00.0,5056,0.7604501607717041,0.562358276643991,21.98762687239029,22.866620412410814,28.52839569045388,54.64681741383068
0.3170055452865065,2020-03-23T12:00:00.0,4686,0.7596463022508039,0.5755385487528345,21.823233400447187,22.695655026149797,21.036359065203843,53.269166554658476
0.3909426987060998,2020-03-23T13:00:00.0,3962,0.7805466237942122,0.5537131519274376,22.439708920233834,23.336775224628607,29.11496083549125,52.90179299221256
0.34935304990757854,2020-03-23T14:00:00.0,4081,0.8118971061093248,0.5379818594104309,24.802865079415966,25.794402652130707,32.181096820913865,51.43229874242888
0.34842883548983367,2020-03-23T15:00:00.0,4488,0.7733118971061094,0.6040249433106576,24.679569975458637,25.666178612434944,32.02112450863095,48.58515363347299
0.4048059149722736,2020-03-23T16:00:00.0,4415,0.729903536977492,0.6125283446712018,35.75558014762533,37.184971511770854,46.391970562046495,50.07301656137898
0.4297597042513863,2020-03-23T17:00:00.0,3914,0.7411575562700965,0.5272108843537415,49.77012363077504,55.45689716841689,68.38816350094785,55.0325596543989
0.4644177449168207,2020-03-23T18:00:00.0,4171,0.702572347266881,0.520124716553288,58.19528906785917,65.5438549578168,80.83934180696838,69.08459841795535
0.3451940850277264,2020-03-23T19:00:00.0,4509,0.7652733118971061,0.5333049886621315,68.09999575243124,70.82241125862565,82.49238903389188,90.00652279925053
0.3812384473197782,2020-03-23T20:00:00.0,4929,0.860128617363344,0.5731292517006803,57.51716599609386,59.81651451807278,46.791901342753796,86.18583774981296
0.43946395563770796,2020-03-23T21:00:00.0,5165,0.9147909967845659,0.6132369614512472,45.14655723237521,46.951369201931364,20.289821607883557,60.50642573484311
0.42606284658040666,2020-03-23T22:00:00.0,5405,0.9356913183279743,0.6428571428571429,44.87941784046767,46.67355044925721,19.09002926576166,56.50205390418259
0.3853974121996303,2020-03-23T23:00:00.0,5436,0.9437299035369775,0.596797052154195,38.96125285051588,38.85188402781576,17.996885131828382,45.921695305740066
0.3525878003696858,2020-03-24T00:00:00.0,5454,0.9372990353697749,0.5950963718820862,37.440613235042164,35.539429669008584,16.423824061046346,45.848220593250886
0.3183918669131238,2020-03-24T01:00:00.0,5456,0.927652733118971,0.5837585034013606,36.104916275504436,37.50553161101026,15.837258916008977,47.83203783045886
0.3285582255083179,2020-03-24T02:00:00.0,5336,0.8303858520900321,0.6194727891156463,34.481530740066276,35.325722936182316,15.43732813530168,44.08482749351047
0.3077634011090573,2020-03-24T03:00:00.0,5135,0.8279742765273312,0.6006235827664399,34.543178292044935,35.92410178809587,15.623962499631752,43.90114071228751
0.15526802218114602,2020-03-24T04:00:00.0,3980,0.8520900321543409,0.5792233560090703,36.1665638274831,37.6123849774234,16.397162008999196,36.27813929153466
0.09935304990757855,2020-03-24T05:00:00.0,4253,0.8504823151125402,0.5837585034013606,40.68738430591849,42.31393309960132,17.703602559309697,34.551483548038824
0.11968576709796673,2020-03-24T06:00:00.0,4471,0.9284565916398714,0.6318027210884354,48.557721775194636,50.49890096684744,19.516622098516113,41.95406083132413
0.17975970425138632,2020-03-24T07:00:00.0,4766,0.930064308681672,0.61890589569161,53.18128817359447,55.307302455438496,21.19633137748676,47.59324501486901
0.10351201478743069,2020-03-24T08:00:00.0,4567,0.9212218649517685,0.5888605442176871,52.81140286172248,43.489320130145806,21.19633137748676,55.10603436688809
0.08271719038817006,2020-03-24T09:00:00.0,4551,0.9011254019292605,0.5561224489795918,40.52299083397538,37.39867824459713,20.2631595558364,62.45350561580649
0.07948243992606285,2020-03-24T10:00:00.0,3990,0.9011254019292605,0.532312925170068,29.097644533929586,30.260873368199736,19.48996004646896,59.88189067868506
0.05314232902033272,2020-03-24T11:00:00.0,3586,0.8705787781350482,0.5147392290249433,30.98816946127529,32.22697531020141,18.87673284938444,48.18104271478248
0.06377079482439926,2020-03-24T12:00:00.0,3232,0.8609324758842444,0.534297052154195,29.446980661808684,30.56006279415651,18.530126172771446,44.39709502158951
0.08502772643253234,2020-03-24T13:00:00.0,2838,0.8786173633440515,0.47534013605442177,26.713939190754562,27.78187526741501,18.23684360025276,44.08482749351047
0.031423290203327174,2020-03-24T14:00:00.0,3195,0.8963022508038585,0.46938775510204084,29.446980661808684,30.62417481400439,18.23684360025276,42.24795968128087
0.018022181146025877,2020-03-24T15:00:00.0,3716,0.867363344051447,0.49263038548752835,34.21439134815873,35.582171015573834,18.31682975639422,41.733636693856575
0.030499075785582256,2020-03-24T16:00:00.0,3736,0.8545016077170418,0.48086734693877553,40.666835121925594,42.292562426318696,18.663436433007213,38.8313855505338
0.07393715341959335,2020-03-24T17:00:00.0,3674,0.8577170418006431,0.47831632653061223,49.23584484695995,59.303618359289736,49.511430651563415,57.86133608523248
0.10351201478743069,2020-03-24T18:00:00.0,3592,0.840032154340836,0.4549319727891156,58.482977643759604,72.23287569527902,76.06683449052797,59.33083033501617
0.08086876155268022,2020-03-24T19:00:00.0,3769,0.8617363344051447,0.48696145124716556,69.41514352797608,72.19013434871377,66.7084542219772,74.8707320264786
0.08271719038817006,2020-03-24T20:00:00.0,4298,0.8713826366559485,0.5454931972789115,61.832494634600366,63.364046282988845,19.703256462846184,77.90156391665744
0.14510166358595195,2020-03-24T21:00:00.0,4560,0.8665594855305466,0.5568310657596371,47.87959870342933,49.109807203476684,18.663436433007213,54.977453620032016
0.27587800369685767,2020-03-24T22:00:00.0,4546,0.905144694533762,0.5681689342403629,50.07836139066836,49.109807203476684,17.436982038838167,53.85696425457195
0.2476894639556377,2020-03-24T23:00:00.0,4980,0.8995176848874598,0.5119047619047619,47.71520523148622,43.40383743701529,15.917245072150436,41.66016198136739
0.2888170055452865,2020-03-25T00:00:00.0,5524,0.8930868167202572,0.5172902494331065,42.98889291312196,41.224028762187345,15.384004031207372,36.00260911970022
0.23798521256931607,2020-03-25T01:00:00.0,5741,0.9083601286173634,0.5337301587301587,39.47498245033809,41.053063375926335,14.69079067798139,33.724893032535505
0.16866913123844732,2020-03-25T02:00:00.0,5550,0.9244372990353698,0.5134637188208617,40.070908786131845,41.67281290112251,14.157549637038327,34.2208473418375
0.12476894639556377,2020-03-25T03:00:00.0,4865,0.9332797427652733,0.44345238095238093,39.72157265825274,41.30951145531785,14.584142469792777,33.926948491880765
0.05961182994454713,2020-03-25T04:00:00.0,3782,0.9268488745980707,0.36763038548752835,39.57772837030253,41.15991674233947,15.330679927113067,36.66388153210288
0.03789279112754159,2020-03-25T05:00:00.0,3491,0.9011254019292605,0.34764739229024944,44.20129476870236,45.96831823093053,16.263851748763425,42.24795968128087
0.033271719038817,2020-03-25T06:00:00.0,3166,0.8665594855305466,0.2928004535147392,53.09909143762292,55.22181976230799,17.836912819545464,48.5484162772284
0.036968576709796676,2020-03-25T07:00:00.0,2659,0.8617363344051447,0.24844104308390022,59.90087133926888,62.2955126188575,22.902702708504563,61.902445272137626
0.0411275415896488,2020-03-25T08:00:00.0,2407,0.8336012861736335,0.23455215419501133,56.79794455634278,59.068540953180836,58.1765975668882,51.43229874242888
0.03465804066543438,2020-03-25T09:00:00.0,1826,0.8030546623794212,0.20124716553287983,50.57154180649768,50.47753029356481,40.126388330965504,57.126588960340655
0.013401109057301294,2020-03-25T10:00:00.0,1339,0.747588424437299,0.19727891156462585,41.20111390574069,42.848199931667,21.969530886854205,62.82087917825242
0.018484288354898338,2020-03-25T11:00:00.0,1029,0.7170418006430869,0.17006802721088435,40.21475307408206,41.822407614100904,20.183173399694944,51.43229874242888
0.021256931608133085,2020-03-25T12:00:00.0,771,0.6213826366559485,0.17630385487528344,41.03672043379758,42.67723454540598,18.1568574441113,49.81585506766683
0.0522181146025878,2020-03-25T13:00:00.0,643,0.5144694533762058,0.18636621315192745,39.14619550645188,40.7111326034043,50.79120914982677,56.94290217911769
0.07162661737523106,2020-03-25T14:00:00.0,613,0.4855305466237942,0.18098072562358278,38.426974066700794,39.96315903851236,49.85803732817641,57.76949269462101
0.14094269870609982,2020-03-25T15:00:00.0,638,0.409967845659164,0.18083900226757368,36.104916275504436,37.54827295757552,46.845225446848104,53.085479773435516
0.18946395563770796,2020-03-25T16:00:00.0,774,0.32556270096463025,0.1636904761904762,41.0161712498047,42.655863872123355,53.21745588611771,53.269166554658476
0.23105360443622922,2020-03-25T17:00:00.0,999,0.2909967845659164,0.1747448979591837,46.5439017438916,57.89315392263636,70.78774818519165,59.69820389746209
0.2911275415896488,2020-03-25T18:00:00.0,1515,0.2427652733118971,0.17871315192743764,62.44897015438701,74.54090840980274,92.99723754047022,75.86264064508259
0.2980591497227357,2020-03-25T19:00:00.0,1918,0.20659163987138263,0.18920068027210885,70.85358640747825,73.68608147849766,91.93075545858409,112.04893654600576
0.2948243992606285,2020-03-25T20:00:00.0,2166,0.16720257234726688,0.012755102040816327,57.72265783602274,60.03022125089905,74.89370420045323,109.29363482766136
0.32809611829944546,2020-03-25T21:00:00.0,2225,0.16639871382636656,0.2558106575963719,50.366049966568795,52.379520215718614,65.34868956757239,69.87445157721409
0.3923290203327172,2020-03-25T22:00:00.0,2285,0.3070739549839228,0.280187074829932,49.359139950917275,51.33235722486989,64.0422490172619,59.624729184972914
0.4611829944547135,2020-03-25T23:00:00.0,2441,0.33520900321543406,0.2545351473922903,43.52317169693705,45.263086012603836,56.47022623587039,55.08766568876578
0.400184842883549,2020-03-26T00:00:00.0,2871,0.3496784565916399,0.2161281179138322,40.44079409800383,42.057485020209796,52.47091842879742,50.95471311124918
0.3585951940850277,2020-03-26T01:00:00.0,2625,0.3384244372990354,0.19628684807256236,37.78994936292126,39.300668166750924,49.03151371471466,50.550602192558664
0.37569316081330867,2020-03-26T02:00:00.0,2087,0.2717041800643087,0.17814625850340135,39.24894142641632,40.81798596981744,50.92451941006254,50.95471311124918
0.3091497227356747,2020-03-26T03:00:00.0,1533,0.1864951768488746,0.15136054421768708,37.78994936292126,39.300668166750924,49.03151371471466,49.70564299893305
0.1963955637707948,2020-03-26T04:00:00.0,1039,0.10048231511254019,0.1197562358276644,37.64610507497105,39.15107345377254,48.84487935038459,45.8114832370063
0.20517560073937152,2020-03-26T05:00:00.0,816,0.0522508038585209,0.1044501133786848,40.68738430591849,42.31393309960132,52.79086305336326,45.003261399625266
0.18946395563770796,2020-03-26T06:00:00.0,744,0.03536977491961415,0.10416666666666667,45.61918846421163,47.44289468743178,59.18975554468001,46.74828582124339
0.216728280961183,2020-03-26T07:00:00.0,647,0.03536977491961415,0.11139455782312925,52.462066733843386,54.55932889054656,68.06821887638202,53.28753523278078
0.2532347504621072,2020-03-26T08:00:00.0,713,0.06189710610932476,0.12726757369614514,51.37295998222031,53.426683206567326,66.6551301178829,55.10603436688809
0.2245841035120148,2020-03-26T09:00:00.0,1129,0.12218649517684887,0.1598639455782313,43.81086027283748,45.56227543856062,56.843494964530535,60.61663780357689
0.1922365988909427,2020-03-26T10:00:00.0,1179,0.08681672025723473,0.19203514739229025,39.26949061040921,40.83935664310006,50.95118146210969,58.88998206008107
0.2033271719038817,2020-03-26T11:00:00.0,1057,0.0860128617363344,0.1931689342403628,37.31731813108483,38.809142681250506,48.418286517630136,51.48740477679576
0.2643253234750462,2020-03-26T12:00:00.0,977,0.1229903536977492,0.205640589569161,36.39260485140487,37.76197969040179,47.11184596731964,50.62407690504785
0.3692236598890943,2020-03-26T13:00:00.0,1067,0.06832797427652733,0.24546485260770975,31.604644981061938,32.73987146898446,40.84626373623864,51.43229874242888
0.44870609981515713,2020-03-26T14:00:00.0,1329,0.04260450160771704,0.22831632653061223,34.563727476037826,35.9454724613785,44.845571543311614,50.017910527012084
0.4524029574861368,2020-03-26T15:00:00.0,1762,0.012861736334405145,0.23115079365079366,37.3789656830635,38.87325470109839,48.4982726737716,49.59543093019928
0.4403881700554529,2020-03-26T16:00:00.0,2123,0.01045016077170418,0.20280612244897958,38.83795774655855,40.39057250416489,50.39127836911947,51.524142133040364
0.46210720887245843,2020-03-26T17:00:00.0,2082,0.018488745980707395,0.22831632653061223,47.11927889569247,58.32056738828889,72.76074003668097,56.4102105135711
0.49029574861367836,2020-03-26T18:00:00.0,2460,0.03697749196141479,0.26346371882086167,56.2431165885348,72.3824704082574,90.30437028370774,67.9641090524953
0.4551756007393715,2020-03-26T19:00:00.0,3262,0.05787781350482315,0.29931972789115646,68.67537290423212,74.02801225101969,92.35734829133855,90.92495670536535
0.355822550831793,2020-03-26T20:00:00.0,3519,0.0707395498392283,0.3382936507936508,61.832494634600366,64.30435590742444,80.22611460988385,92.08218342706999
0.32070240295748614,2020-03-26T21:00:00.0,3256,0.08520900321543408,0.36380385487528344,53.982706349317105,56.14075871346095,70.04121072787134,60.61663780357689
0.3096118299445471,2020-03-26T22:00:00.0,2772,0.09003215434083602,0.39909297052154197,52.40041918186472,54.49521687069868,67.98823272024056,57.7878613727433
0.30268022181146026,2020-03-26T23:00:00.0,2256,0.08922829581993569,0.3981009070294785,49.194746478974174,51.16139183860888,63.82895260088467,50.58733954880326
0.2823475046210721,2020-03-27T00:00:00.0,1757,0.0594855305466238,0.3120748299319728,43.687565168880155,45.43405139886486,56.683522652247625,61.057486078512
0.25231053604436227,2020-03-27T01:00:00.0,1478,0.03778135048231511,0.2756519274376417,39.04344958648744,40.60427923699117,50.657898889591,61.057486078512
0.21025878003696857,2020-03-27T02:00:00.0,1489,0.03938906752411576,0.27593537414965985,38.09818712281458,39.621228265990325,49.43144449542196,57.73275533837641
0.19408502772643252,2020-03-27T03:00:00.0,1490,0.03054662379421222,0.2685657596371882,37.50226078702083,39.00147874079415,48.65824498605452,47.92388122107034
0.18576709796672827,2020-03-27T04:00:00.0,1684,0.024115755627009645,0.26658163265306123,38.01599038684303,39.535745572859824,49.32479628723335,47.409558233646045
0.2532347504621072,2020-03-27T05:00:00.0,1787,0.01929260450160772,0.2763605442176871,42.33131902534954,44.02358696221148,54.92382721713551,46.74828582124339
0.25646950092421444,2020-03-27T06:00:00.0,1851,0.02009646302250804,0.27508503401360546,50.65373854246923,52.67870964167538,65.72195829623253,47.75856311796967
0.32393715341959334,2020-03-27T07:00:00.0,1699,0.02090032154340836,0.28784013605442177,55.38005086083349,57.593964496679575,71.85423026707777,60.17578952864178
0.32532347504621073,2020-03-27T08:00:00.0,1692,0.0297427652733119,0.2833049886621315,53.24293572557313,55.37141447528638,69.08137685417384,68.14779583371826
0.3955637707948244,2020-03-27T09:00:00.0,1495,0.03135048231511254,0.29450113378684806,46.585000111877385,48.44731633171526,60.442871990896215,69.8009768647249
0.5235674676524954,2020-03-27T10:00:00.0,1411,0.03617363344051447,0.32950680272108845,41.057269617790475,42.698605218688606,53.27077999021201,65.94355445904274
0.5559149722735675,2020-03-27T11:00:00.0,1501,0.0297427652733119,0.38010204081632654,37.95434283486436,39.47163355301194,49.24481013109188,53.269166554658476
0.5656192236598891,2020-03-27T12:00:00.0,1885,0.017684887459807074,0.39427437641723356,38.01599038684303,39.535745572859824,49.32479628723335,51.983359086097764
0.6386321626617375,2020-03-27T13:00:00.0,2182,0.016881028938906754,0.4282879818594104,32.878694388621,34.19307725220309,42.659283275445055,49.22805736775335
0.6829944547134935,2020-03-27T14:00:00.0,2403,0.06591639871382636,0.4513888888888889,32.13892376487703,33.42373301402852,41.69944940174754,46.80339185561028
0.6732902033271719,2020-03-27T15:00:00.0,2916,0.10209003215434084,0.4812925170068027,35.837776883596895,37.27045420490137,46.49861877023511,44.08482749351047
0.6534195933456562,2020-03-27T16:00:00.0,3552,0.2733118971061093,0.5243764172335601,37.152924659141725,38.63817729498949,48.20499010125291,47.75856311796967
0.6668207024029574,2020-03-27T17:00:00.0,4341,0.32395498392282956,0.5534297052154195,44.79722110449612,46.58806775612671,58.12327346279389,48.5667849553507
0.666358595194085,2020-03-27T18:00:00.0,4786,0.3408360128617363,0.5943877551020408,52.19492734193583,57.10243901117916,71.24100306999324,57.126588960340655
0.6765249537892791,2020-03-27T19:00:00.0,5098,0.3496784565916399,0.6434240362811792,61.647551978664374,64.11201984788079,79.98615614145947,75.29321162329143
0.66728280961183,2020-03-27T20:00:00.0,5370,0.2620578778135048,0.6951530612244898,51.24966487826298,53.29845916687157,66.49515780559999,73.47471248918411
0.6769870609981515,2020-03-27T21:00:00.0,4929,0.16961414790996784,0.701672335600907,47.653557679507564,49.55859134241186,61.82929869734818,53.87533293269424
0.6885397412199631,2020-03-27T22:00:00.0,4232,0.1487138263665595,0.6957199546485261,51.18801732628432,53.23434714702368,66.41517164945851,52.332363970421376
0.6769870609981515,2020-03-27T23:00:00.0,3410,0.11173633440514469,0.6850907029478458,51.70174692610652,53.76861397908936,67.08172295063736,50.458758801947184
0.6621996303142329,2020-03-28T00:00:00.0,2764,0.11012861736334405,0.6723356009070295,45.06436049640366,46.865886508800855,58.469880139406875,56.20815505422585
0.6474121996303143,2020-03-28T01:00:00.0,2379,0.07154340836012862,0.6641156462585034,43.33822904100106,45.070749953060194,56.230267767446016,51.28534931745051
0.6358595194085028,2020-03-28T02:00:00.0,2346,0.09887459807073955,0.6672335600907029,44.53008171258857,46.31024900345256,57.776666786180904,49.9628044926452
0.600739371534196,2020-03-28T03:00:00.0,2267,0.182475884244373,0.6687925170068028,39.82431857821718,41.41636482173099,51.67105686738282,36.73735624459206
0.5988909426987061,2020-03-28T04:00:00.0,2427,0.2741157556270096,0.6609977324263039,38.632465906629676,40.17686577133863,50.12465784864794,33.24730740135581
0.6381700554528651,2020-03-28T05:00:00.0,2760,0.3183279742765273,0.717545351473923,37.892695282885704,39.407521533164065,49.16482397495043,31.30022752039243
0.649260628465804,2020-03-28T06:00:00.0,3257,0.4220257234726688,0.7200963718820862,38.96125285051588,40.51879654386066,50.551250681402394,32.181924070262646
0.7033271719038817,2020-03-28T07:00:00.0,3328,0.5144694533762058,0.6917517006802721,38.85850693055144,40.411943177447526,15.03739735459438,32.09008067965116
0.7088724584103512,2020-03-28T08:00:00.0,4156,0.5763665594855305,0.7001133786848073,35.38569483575335,36.80029939268357,15.94390712419759,38.574224056821656
0.7144177449168208,2020-03-28T09:00:00.0,4058,0.6004823151125402,0.7553854875283447,26.878332662697666,27.952840653676027,15.730610707820365,48.86068380530744
0.7148798521256932,2020-03-28T10:00:00.0,4479,0.5442122186495176,0.7457482993197279,20.651929912852566,21.15696654980066,19.99653903536487,47.75856311796967
0.711645101663586,2020-03-28T11:00:00.0,4581,0.590032154340836,0.737953514739229,14.096740219121255,13.912308306990132,17.356995882696708,36.425088716513024
0.7097966728280961,2020-03-28T12:00:00.0,4582,0.547427652733119,0.6772959183673469,10.829419964252041,10.94178472070499,13.650970648142419,28.746981261393284
0.7102587800369686,2020-03-28T13:00:00.0,4971,0.6286173633440515,0.7361111111111112,2.9385333109830016,2.137067328262693,2.666205204715316,26.12026028990495
0.7097966728280961,2020-03-28T14:00:00.0,5464,0.28938906752411575,0.7050736961451247,-1.3356969595377282,-1.5386884763491389,-1.9196677473950274,18.36867812229603
0.7093345656192237,2020-03-28T15:00:00.0,5844,0.5104501607717041,0.7767857142857143,0.04109836798577625,0.042741346565253864,0.053324104094306324,11.021206873377617
0.7097966728280961,2020-03-28T16:00:00.0,6267,0.7419614147909968,0.8395691609977324,11.425346300045797,12.330878484075738,14.904087094358616,14.694942497836822
0.7088724584103512,2020-03-28T17:00:00.0,5636,0.7717041800643086,0.8356009070294784,14.13783858710703,36.62933400642256,37.06025234554289,40.41109186905126
0.7079482439926063,2020-03-28T18:00:00.0,5691,0.8054662379421221,0.8531746031746031,32.07727621289836,42.67723454540598,15.51731429144314,50.29344069884652
0.7065619223659889,2020-03-28T19:00:00.0,5762,0.8384244372990354,0.8520408163265306,45.06436049640366,46.865886508800855,15.35734197916022,72.22564237686798
0.7028650646950092,2020-03-28T20:00:00.0,5600,0.8512861736334405,0.8173185941043084,34.97471115589559,36.372885927031035,14.530818365698472,75.29321162329143
0.699630314232902,2020-03-28T21:00:00.0,5473,0.9107717041800643,0.8187358276643991,33.68011256434364,35.02653351022554,13.864267064519643,56.75921539789473
0.6982439926062847,2020-03-28T22:00:00.0,5304,0.9405144694533762,0.8214285714285714,33.43352235642898,34.770085430834015,13.490998335859498,52.53441942976664
0.7060998151571165,2020-03-28T23:00:00.0,5385,0.9453376205787781,0.830640589569161,32.878694388621,34.19307725220309,13.091067555152202,48.19941139290477
0.7134935304990758,2020-03-29T00:00:00.0,5565,0.9461414790996785,0.8041383219954649,24.165840375636435,25.13191178036927,12.104571629407534,27.553017183444044
0.7134935304990758,2020-03-29T01:00:00.0,5949,0.9437299035369775,0.8054138321995464,22.70684831214138,23.61459397730276,11.837951108936004,18.699314328497355
0.711645101663586,2020-03-29T03:00:00.0,5770,0.9429260450160771,0.8201530612244898,13.562461435306162,14.104644366533774,11.917937265077462,12.417226410672114
0.7134935304990758,2020-03-29T04:00:00.0,5962,0.9469453376205788,0.8086734693877551,6.822329085638857,7.0950635298321405,8.851801279654849,5.620815505422584
0.7134935304990758,2020-03-29T05:00:00.0,5953,0.9501607717041801,0.8030045351473923,3.1851235188976594,3.3124543588071744,4.13261806730874,2.626720971488332
0.7134935304990758,2020-03-29T06:00:00.0,5973,0.9533762057877814,0.7698412698412699,5.322238654158024,0.17096538626101546,0.2132964163772253,6.190244527213761
0.7000924214417745,2020-03-29T07:00:00.0,5019,0.9533762057877814,0.7528344671201814,6.1236568298806615,2.051584635132185,2.559556996526703,9.459869232982456
0.6487985212569316,2020-03-29T08:00:00.0,4970,0.9501607717041801,0.7468820861678005,5.322238654158024,5.535004380200375,6.905471480212668,4.371745393106455
0.6626617375231053,2020-03-29T09:00:00.0,4879,0.9268488745980707,0.7368197278911565,1.4589920634950568,6.261607271809691,7.811981249815876,8.908808889313573
0.5822550831792976,2020-03-29T10:00:00.0,3816,0.3842443729903537,0.7450396825396826,-10.233493628458287,-0.06411201984788079,-0.07998615614145947,18.699314328497355
0.6312384473197782,2020-03-29T11:00:00.0,3906,0.24517684887459806,0.7597789115646258,-8.671755644998788,-0.17096538626101546,-0.2132964163772253,28.655137870781804
0.7093345656192237,2020-03-29T12:00:00.0,4086,0.31270096463022506,0.7504251700680272,-23.20002872797069,-2.414886080936843,-3.012811881328307,40.88867750023096
0.7134935304990758,2020-03-29T13:00:00.0,4057,0.2958199356913183,0.7678571428571429,-66.70265124091486,-23.229921858215473,-28.981650575255482,49.72401167705535
0.7125693160813309,2020-03-29T14:00:00.0,3976,0.295016077170418,0.7334183673469388,-68.20274167239567,-33.765663786550554,-16.877078945847952,40.6866220408857
0.7139556377079482,2020-03-29T15:00:00.0,3746,0.295016077170418,0.7511337868480725,-22.172569528326285,-23.058956471954456,-13.091067555152202,29.757258558119567
0.7139556377079482,2020-03-29T16:00:00.0,3872,0.48633440514469456,0.7419217687074829,-12.2884120277471,-12.779662623010905,-15.94390712419759,40.41109186905126
0.7139556377079482,2020-03-29T17:00:00.0,4935,0.7443729903536977,0.7535430839002267,0.164393471943105,0.17096538626101546,0.2132964163772253,45.921695305740066
0.7130314232902033,2020-03-29T18:00:00.0,4427,0.729903536977492,0.7577947845804989,16.048912698445626,16.69049583373163,20.823062648826618,54.003913679550315
0.7121072088724584,2020-03-29T19:00:00.0,5181,0.8070739549839229,0.7495748299319728,34.91306360391692,36.30877390718315,45.298826428113216,64.18016135930232
0.7121072088724584,2020-03-29T20:00:00.0,5388,0.8512861736334405,0.7461734693877551,36.78303934726974,38.253505175902205,47.72507316440415,71.6378446769545
0.7125693160813309,2020-03-29T21:00:00.0,5440,0.7901929260450161,0.7450396825396826,35.85832606758978,37.291824878183995,46.52528082228226,74.31967168280973
0.711645101663586,2020-03-29T22:00:00.0,4967,0.7958199356913184,0.713718820861678,41.38605656167668,43.04053599121064,53.697372822966464,62.380030903317305
0.7093345656192237,2020-03-29T23:00:00.0,4615,0.8416398713826366,0.5823412698412699,42.310769841356645,44.00221628892885,54.89716516508835,55.28972114811105
0.6931608133086876,2020-03-30T00:00:00.0,4225,0.8408360128617364,0.5792233560090703,37.19402302712751,38.68091864155475,14.717452730028542,36.73735624459206
0.6233826247689463,2020-03-30T01:00:00.0,3966,0.8729903536977492,0.5956632653061225,36.59809669133375,38.06116911635856,22.689406292127337,30.14300079868778
0.544362292051756,2020-03-30T02:00:00.0,3655,0.8239549839228296,0.5449263038548753,40.37914654602516,41.99337300036191,42.49931096316214,44.268514274733434
0.43946395563770796,2020-03-30T03:00:00.0,3155,0.8528938906752411,0.5783730158730159,35.3034980997818,37.63375565070602,22.422785771655807,47.20750277430079
0.272181146025878,2020-03-30T04:00:00.0,3826,0.8336012861736335,0.5232426303854876,34.91306360391692,36.30877390718315,22.636082188033033,44.08482749351047
0.14695009242144177,2020-03-30T05:00:00.0,4599,0.75,0.4623015873015873,39.47498245033809,42.613122525558104,52.84418715745756,41.67853065948969
0.1414048059149723,2020-03-30T06:00:00.0,4476,0.7162379421221865,0.4026360544217687,51.24966487826298,53.29845916687157,66.49515780559999,42.211222325036275
0.11552680221811461,2020-03-30T07:00:00.0,3786,0.7483922829581994,0.4363662131519274,64.60663447364027,67.18939680057908,83.82549163624954,72.07869295188962
0.12338262476894639,2020-03-30T08:00:00.0,4278,0.8143086816720257,0.3333333333333333,63.57917527399586,66.12086313644772,82.49238903389188,52.35073264854368
0.0767097966728281,2020-03-30T09:00:00.0,4602,0.8593247588424437,0.35345804988662133,53.65391940543089,55.798827940938914,69.6146178951169,60.61663780357689
0.07393715341959335,2020-03-30T10:00:00.0,4479,0.6141479099678456,0.3703231292517007,46.0301721440694,47.87030815308432,59.72299658562307,66.1272412402657
