Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4865988909426987,2020-01-27T16:00:00.0,4654,0.6133440514469454,0.4477040816326531,68.65912795289567,71.51131103226881,45.2805442491089,55.857366380738355
0.49907578558225507,2020-01-27T17:00:00.0,4222,0.6181672025723473,0.41737528344671204,74.92980398753659,77.9882446930557,53.90157313639476,63.115668226823
0.6113678373382625,2020-01-27T18:00:00.0,3733,0.6647909967845659,0.39866780045351474,81.50287302892414,84.82960940381018,46.36824415544871,82.80174569757017
0.6243068391866913,2020-01-27T19:00:00.0,3376,0.4477491961414791,0.4875283446712018,74.99346567316745,78.0545048839589,43.48785366273404,78.14320828082847
0.5351201478743068,2020-01-27T20:00:00.0,3034,0.39228295819935693,0.39087301587301587,69.3116602306121,72.65429932534884,42.601579664975674,72.08710963906427
0.33548983364140483,2020-01-27T21:00:00.0,2539,0.4091639871382637,0.3161848072562358,63.152392145825225,67.25409376673879,42.40015375639423,59.46397599369967
0.5304990757855823,2020-01-27T22:00:00.0,2322,0.36012861736334406,0.3445294784580499,56.84988526836888,60.64463972414549,41.57430753121031,50.38734180108036
0.5679297597042514,2020-01-27T23:00:00.0,2683,0.3617363344051447,0.34793083900226757,52.393567274207825,54.89656816329368,40.8894594420334,46.58537416741697
0.5212569316081331,2020-01-28T00:00:00.0,3186,0.31430868167202575,0.3901643990929705,43.79923971404008,45.62014143684695,40.54703539744494,60.1101602160219
0.5462107208872459,2020-01-28T01:00:00.0,3914,0.3665594855305466,0.4607426303854875,42.71699105831525,44.46058809604111,40.48660762487051,60.03502251575188
0.517097966728281,2020-01-28T02:00:00.0,4930,0.44694533762057875,0.5770975056689343,40.807140489389084,42.47278236894538,40.48660762487051,53.498042592259495
0.6058225508317929,2020-01-28T03:00:00.0,4692,0.5514469453376206,0.5890022675736961,39.77263809788741,41.39605426676852,40.58732057916122,43.18915011521173
0.6326247689463955,2020-01-28T04:00:00.0,4997,0.635048231511254,0.5476190476190477,39.868130626333716,41.69422512583289,41.01031498718226,32.970422878488016
0.6441774491682071,2020-01-28T05:00:00.0,5766,0.6945337620578779,0.6462585034013606,41.762065773852164,43.59920561429963,41.49373716777773,34.067433302430416
0.6940850277264325,2020-01-28T06:00:00.0,5752,0.7355305466237942,0.7284580498866213,47.65077169470785,52.6105915771336,42.722435210124544,40.529275525652764
0.6866913123844732,2020-01-28T07:00:00.0,5191,0.7315112540192926,0.7721088435374149,66.55829232707688,69.47381016199567,69.49193846059862,54.29450221512179
0.6968576709796673,2020-01-28T08:00:00.0,5067,0.5884244372990354,0.8072562358276644,71.52390380628492,74.443324479735,77.60940257643087,60.1101602160219
0.6982439926062847,2020-01-28T09:00:00.0,4389,0.6913183279742765,0.8153344671201814,70.55306310041412,73.43285656846133,69.51208105145676,69.12668424842519
0.6973197781885397,2020-01-28T10:00:00.0,3764,0.8504823151125402,0.8272392290249433,68.27715783911044,71.06405474367226,69.18979959772646,68.78105082718307
0.6963955637707948,2020-01-28T11:00:00.0,2649,0.8762057877813505,0.8248299319727891,63.61393936664905,66.14423556911034,65.38284992553714,57.82597412781307
0.6954713493530499,2020-01-28T12:00:00.0,2255,0.7966237942122186,0.8339002267573696,58.48917367336384,56.288032172260685,68.4445237359751,52.34092200810107
0.6950092421441775,2020-01-28T13:00:00.0,1683,0.7548231511254019,0.8072562358276644,53.50764677274808,49.69514317739319,60.42777257443359,50.62778244194445
0.6954713493530499,2020-01-28T14:00:00.0,2843,0.8094855305466238,0.8256802721088435,49.56062226363401,46.382133632233646,56.39925440280468,48.08812817281752
0.6959334565619224,2020-01-28T15:00:00.0,4262,0.822347266881029,0.8088151927437641,49.21048299266422,46.23304820270147,56.21797108508138,46.58537416741697
0.69362292051756,2020-01-28T16:00:00.0,4598,0.8046623794212219,0.826672335600907,51.08850271877495,49.165061650167665,59.78320966697296,50.08679100000025
0.6732902033271719,2020-01-28T17:00:00.0,4796,0.72508038585209,0.8187358276643991,64.42562585844267,65.97858509185235,80.22793938798965,63.115668226823
0.5998151571164511,2020-01-28T18:00:00.0,4602,0.7122186495176849,0.8034297052154195,65.65111330683696,66.22706080773932,78.59638952847996,76.74564705580596
0.5841035120147874,2020-01-28T19:00:00.0,4551,0.8279742765273312,0.024943310657596373,57.15227827511551,50.722176136392655,45.240259067392614,66.1662588577861
0.6751386321626618,2020-01-28T20:00:00.0,4589,0.7781350482315113,0.83078231292517,49.13090588562562,42.73782313255815,43.20585739072001,64.16759603060338
0.6899260628465804,2020-01-28T21:00:00.0,4619,0.7709003215434084,0.8385770975056689,45.677259440150806,42.10835131897783,42.50086671068496,56.323220122412515
0.69362292051756,2020-01-28T22:00:00.0,4263,0.8167202572347267,0.844954648526077,47.09373194543771,41.478879505397515,41.27216866833814,55.60189819982026
0.6899260628465804,2020-01-28T23:00:00.0,4504,0.8657556270096463,0.8592687074829932,42.79656816535384,33.26261583340184,40.44632244315421,40.303862424842684
0.6695933456561922,2020-01-29T00:00:00.0,4593,0.8344051446945338,0.876984126984127,41.93713540933707,33.858957551530565,40.18446876199833,37.49371243474366
0.6866913123844732,2020-01-29T01:00:00.0,4263,0.8368167202572347,0.8606859410430839,45.61359775451994,32.434363447111956,39.43919290024699,37.41857473447363
0.6899260628465804,2020-01-29T02:00:00.0,4403,0.815112540192926,0.8674886621315193,36.90786224449816,31.738631442628453,38.59320408420492,34.44312180378055
0.6871534195933456,2020-01-29T03:00:00.0,4642,0.7998392282958199,0.8564342403628118,33.1518227922767,32.48405859028935,39.49962067282142,28.206692681368274
0.6746765249537893,2020-01-29T04:00:00.0,4853,0.7966237942122186,0.8642290249433107,34.20224060518609,33.892087646982155,40.224753943714624,28.056417280828224
0.6829944547134935,2020-01-29T05:00:00.0,5010,0.7081993569131833,0.8655045351473923,41.968966252152505,41.67766007810709,40.86931685117525,33.82699266156632
0.6899260628465804,2020-01-29T06:00:00.0,5068,0.6816720257234726,0.8669217687074829,46.96640857417597,48.088333547990814,42.31958339296166,38.53061269847004
0.6973197781885397,2020-01-29T07:00:00.0,5546,0.6446945337620579,0.8764172335600907,66.00125257780675,68.11547624848026,43.346855526727026,54.159254354635735
0.6987060998151571,2020-01-29T08:00:00.0,5667,0.662379421221865,0.8826530612244898,70.87137152856849,73.56537695026772,44.09213138847838,58.23171770927122
0.6982439926062847,2020-01-29T09:00:00.0,5600,0.6615755627009646,0.8786848072562359,67.75194893265575,69.32472473246351,43.81013511646435,62.43942892439274
0.6982439926062847,2020-01-29T10:00:00.0,5558,0.5747588424437299,0.8526077097505669,66.14449137047622,67.61852481670634,43.749707343889916,61.16208801980229
0.6913123844731978,2020-01-29T11:00:00.0,5396,0.7130225080385852,0.8666383219954649,57.295517067784985,61.05876591729043,43.68927957131549,55.60189819982026
0.6843807763401109,2020-01-29T12:00:00.0,5484,0.7789389067524116,0.875,49.65611479208032,51.91485957265009,43.28642775415259,51.22888404410467
0.6866913123844732,2020-01-29T13:00:00.0,5579,0.7958199356913184,0.873015873015873,54.35116410735714,53.67075463158464,43.18571479986187,51.153746343834634
0.6829944547134935,2020-01-29T14:00:00.0,5663,0.8271704180064309,0.8611111111111112,56.56340768302995,56.71872341313143,43.16557220900373,51.16877388388863
0.6714417744916821,2020-01-29T15:00:00.0,5562,0.8520900321543409,0.8526077097505669,60.351277978066854,62.81466097622499,43.26628516329445,55.361457558956175
0.6252310536044362,2020-01-29T16:00:00.0,5555,0.8512861736334405,0.7791950113378685,62.10197433291584,64.63681622606275,43.951133252471365,51.16877388388863
0.5979667282809612,2020-01-29T17:00:00.0,5559,0.8697749196141479,0.7543934240362812,68.26124241770272,71.04748969594647,44.535268387357554,65.89576313681401
0.4510166358595194,2020-01-29T18:00:00.0,5846,0.8159163987138264,0.025085034013605442,71.63531175613895,74.55927981381558,44.031703615903936,78.2183459810985
0.4297597042513863,2020-01-29T19:00:00.0,5825,0.8094855305466238,0.780328798185941,71.77855054880841,74.70836524334777,43.48785366273404,73.2592577632767
0.5494454713493531,2020-01-29T20:00:00.0,5949,0.9155948553054662,0.8217120181405896,64.91900392208193,67.8835655803191,42.90371852784785,65.67035003600394
0.5873382624768947,2020-01-29T21:00:00.0,5721,0.9308681672025724,0.8329081632653061,53.0779303947397,54.69778759058411,42.5210093015431,55.4516227992802
0.6843807763401109,2020-01-29T22:00:00.0,5432,0.9244372990353698,0.8421201814058957,49.97442322023468,49.08223641153867,41.51387975863587,51.24391158415867
0.6843807763401109,2020-01-29T23:00:00.0,5037,0.9236334405144695,0.8490646258503401,47.84175675160046,45.27227543460519,40.345609488863495,43.50472845634585
0.6682070240295749,2020-01-30T00:00:00.0,5043,0.8786173633440515,0.842828798185941,47.18922447388402,47.988943261636024,39.821902126551734,39.642650662466444
0.661275415896488,2020-01-30T01:00:00.0,5035,0.822347266881029,0.8110827664399093,43.79923971404008,45.437925911863175,39.60033362711214,35.9609033492351
0.6626617375231053,2020-01-30T02:00:00.0,5036,0.7757234726688103,0.8054138321995464,41.380095660066935,41.66109503038129,39.640618808828435,34.98411324572475
0.6039741219963032,2020-01-30T03:00:00.0,5041,0.8303858520900321,0.8011621315192744,39.78855351929513,33.527656597014605,39.80175953569359,34.067433302430416
0.533271719038817,2020-01-30T04:00:00.0,4693,0.8143086816720257,0.7549603174603174,41.093618074728006,32.98101002206328,40.10389839856576,33.67671726102627
0.48706099815157117,2020-01-30T05:00:00.0,4625,0.7041800643086816,0.6428571428571429,42.86022985098471,41.346359123591135,41.51387975863587,35.119361106210796
0.4731977818853974,2020-01-30T06:00:00.0,4645,0.6583601286173634,0.6403061224489796,50.658786340766554,49.198191745619255,42.66200743755011,43.114012414941705
0.4824399260628466,2020-01-30T07:00:00.0,4644,0.6511254019292605,0.6543367346938775,73.5292469036574,65.36567832599785,44.3741276604924,60.1101602160219
0.48752310536044363,2020-01-30T08:00:00.0,4646,0.6921221864951769,0.594954648526077,73.5292469036574,66.92279281222282,45.17983129481818,60.500876257426036
0.5882624768946395,2020-01-30T09:00:00.0,5330,0.7162379421221865,0.6031746031746031,74.73881893064397,61.75449792177394,44.97840538623673,64.21267865076538
0.5134011090573013,2020-01-30T10:00:00.0,5337,0.682475884244373,0.6883503401360545,74.6751572450131,59.46852133561385,45.220116476534464,66.12117623762408
0.47689463955637706,2020-01-30T11:00:00.0,5342,0.6438906752411575,0.02040816326530612,71.98545102710874,58.22614275617902,45.139546113101886,63.26594362736306
0.5808687615526802,2020-01-30T12:00:00.0,5333,0.6189710610932476,0.8021541950113379,70.02785419395943,60.77716010595187,45.0992609313856,60.29049069666996
0.6173752310536045,2020-01-30T13:00:00.0,5499,0.6077170418006431,0.7740929705215419,63.789009002133945,65.91232490094917,44.95826279537859,56.65382600360064
0.5970425138632163,2020-01-30T14:00:00.0,5517,0.5956591639871383,0.7427721088435374,59.730576543165846,62.168624114918885,44.75683688679714,53.10732655085535
0.6326247689463955,2020-01-30T15:00:00.0,5465,0.5409967845659164,0.7356859410430839,56.51566141880679,58.822484474307736,44.97840538623673,46.49520892709294
0.634011090573013,2020-01-30T16:00:00.0,5646,0.5707395498392283,0.8076814058956916,59.61916859331182,62.69870564214441,45.26040165825076,49.14005597659791
0.6746765249537893,2020-01-30T17:00:00.0,6129,0.5860128617363344,0.8707482993197279,66.57420774848461,73.08499056621959,48.845782831000484,57.22487252565285
0.6922365988909427,2020-01-30T18:00:00.0,6258,0.6454983922829582,0.889030612244898,68.45222747459533,71.29596541183344,44.635981341648275,69.12668424842519
0.6940850277264325,2020-01-30T19:00:00.0,6236,0.8633440514469454,0.9044784580498866,65.4123819857212,68.08234615302868,42.98428889128042,66.12117623762408
0.6917744916820703,2020-01-30T20:00:00.0,6221,0.927652733118971,0.9026360544217688,50.40413959824307,51.566993570408336,42.3397259838198,59.80960941494179
0.6903881700554528,2020-01-30T21:00:00.0,5689,0.9292604501607717,0.8971088435374149,46.79133893869107,48.104898595716605,41.77573343979175,53.603235372637535
0.6760628465804066,2020-01-30T22:00:00.0,5713,0.9292604501607717,0.8992346938775511,47.74626422315416,45.2225802914278,40.829031669458956,54.65516317641791
0.6890018484288355,2020-01-30T23:00:00.0,5396,0.9332797427652733,0.8630952380952381,47.74626422315416,33.19635564249865,39.398907718530694,39.11668676057626
0.6876155268022182,2020-01-31T00:00:00.0,5425,0.6213826366559485,0.8823696145124716,37.48081741517601,-0.06626019090319092,-0.08057036343257812,30.76137449054921
0.6760628465804066,2020-01-31T01:00:00.0,5451,0.905144694533762,0.8394274376417233,27.645086985206255,0.03313009545159546,0.04028518171628906,22.691585481548266
0.6695933456561922,2020-01-31T02:00:00.0,5444,0.7210610932475884,0.8191609977324263,25.130450402786803,-14.527546855524609,-0.04028518171628906,24.38969750765089
0.6335489833641405,2020-01-31T03:00:00.0,5436,0.7564308681672026,0.7448979591836735,25.989883158803575,-6.443803565335317,-0.06042777257443358,21.339106876687776
0.6044362292051756,2020-01-31T04:00:00.0,5441,0.930064308681672,0.7495748299319728,24.382425596624056,0.01656504772579773,0.02014259085814453,20.016683351935296
0.6293900184842883,2020-01-31T05:00:00.0,5458,0.9292604501607717,0.8020124716553289,30.65310163126497,21.60082223444024,26.265938479020463,25.171129590459174
0.6358595194085028,2020-01-31T06:00:00.0,5179,0.9292604501607717,0.7926587301587301,40.42517037560385,39.772679589640354,38.714059629353784,33.195835979298096
0.6705175600739371,2020-01-31T07:00:00.0,4904,0.8810289389067524,0.8056972789115646,60.20803918539738,61.22441639454841,39.7614743539773,49.42557923762401
0.6709796672828097,2020-01-31T08:00:00.0,4939,0.6712218649517685,0.8151927437641724,63.8367552663571,65.58102394643322,40.00318544427503,52.401032168317094
0.6760628465804066,2020-01-31T09:00:00.0,5231,0.6278135048231511,0.7950680272108843,64.55294922970442,61.936713446757715,40.02332803513318,56.60874338343862
0.6792975970425139,2020-01-31T10:00:00.0,5590,0.817524115755627,0.794359410430839,60.57409387777491,57.81201656303408,40.10389839856576,60.726289358236116
0.6913123844731978,2020-01-31T11:00:00.0,5672,0.8159163987138264,0.8275226757369615,60.39902424229001,58.4249233288886,39.90247248998431,59.95988481548185
0.6917744916820703,2020-01-31T12:00:00.0,5812,0.7684887459807074,0.8411281179138322,58.31410403787894,46.33243848905625,39.640618808828435,60.08010513591388
0.6922365988909427,2020-01-31T13:00:00.0,5322,0.7170418006430869,0.8137755102040817,51.18399524722125,47.77359764120065,39.49962067282142,59.80960941494179
0.6880776340110906,2020-01-31T14:00:00.0,5323,0.6639871382636656,0.8180272108843537,46.15472208238235,48.03863840481342,39.37876512767256,52.86688590999126
0.6714417744916821,2020-01-31T15:00:00.0,5798,0.6905144694533762,0.8028628117913832,47.85767217300818,49.81109851147377,39.37876512767256,46.58537416741697
0.683456561922366,2020-01-31T16:00:00.0,5812,0.7162379421221865,0.8054138321995464,44.722334155687726,46.54778410949162,39.922615080842455,46.25476828622885
0.683456561922366,2020-01-31T17:00:00.0,5750,0.7146302250803859,0.8677721088435374,53.76229351527158,55.95673121774473,40.20461135285648,55.60189819982026
0.6866913123844732,2020-01-31T18:00:00.0,5540,0.7572347266881029,0.8558673469387755,59.141705951080276,61.373501824080584,39.922615080842455,67.56382008280862
0.6876155268022182,2020-01-31T19:00:00.0,5446,0.77491961414791,0.8759920634920635,53.34849255867091,53.968925490649,39.43919290024699,60.1101602160219
0.6880776340110906,2020-01-31T20:00:00.0,5443,0.7966237942122186,0.8905895691609977,46.7276772530602,41.578269791752305,38.45220594819791,55.60189819982026
0.6880776340110906,2020-01-31T21:00:00.0,5465,0.6117363344051447,0.8941326530612245,44.32444862049478,35.18416136959438,37.68678749558841,51.093636183618614
0.6926987060998152,2020-01-31T22:00:00.0,5766,0.7628617363344051,0.8922902494331065,45.740921125781675,33.61048183564359,36.86094127040449,48.23840357335758
0.6922365988909427,2020-01-31T23:00:00.0,5781,0.7885852090032154,0.8809523809523809,38.403911856823655,28.30966656338832,34.423687776569,31.52777903330349
0.6917744916820703,2020-02-01T00:00:00.0,5786,0.9172025723472669,0.8993764172335601,22.28158997080527,0.11595533408058412,0.14099813600701172,18.153268385238615
0.6926987060998152,2020-02-01T01:00:00.0,5749,0.8569131832797428,0.8785430839002267,18.54146593999153,0.03313009545159546,0.04028518171628906,14.336273211521222
0.6922365988909427,2020-02-01T02:00:00.0,5789,0.37861736334405144,0.8715986394557823,16.313306942911,-1.159553340805841,-1.409981360070117,13.299372947794845
0.6899260628465804,2020-02-01T03:00:00.0,5985,0.32315112540192925,0.8626700680272109,7.305178426142585,-3.2136192588047594,-3.9076626264800387,5.665382600360064
0.6866913123844732,2020-02-01T04:00:00.0,6129,0.32395498392282956,0.8645124716553289,0.5092934850469777,-2.766362970208221,-3.3638126733101363,0.42077112151215335
0.6871534195933456,2020-02-01T05:00:00.0,6185,0.33681672025723475,0.8554421768707483,3.8833628234832043,-3.975611454191455,-4.834221805954686,3.005508010801095
0.6857670979667283,2020-02-01T06:00:00.0,6193,0.7596463022508039,0.8439625850340136,12.238959062535182,0.06626019090319092,0.08057036343257812,9.46735023402345
0.6839186691312384,2020-02-01T07:00:00.0,6204,0.8167202572347267,0.8489229024943311,19.528222067270047,14.113420662379665,17.161487411139138,15.147760374437519
0.6654343807763401,2020-02-01T08:00:00.0,6085,0.8038585209003215,0.8358843537414966,34.85477288290253,23.3567172933748,28.401053109983785,28.32691300180032
0.6543438077634011,2020-02-01T09:00:00.0,6076,0.8102893890675241,0.8208616780045351,49.22639841407193,24.350620156922663,29.609608561472456,40.12353194419462
0.6746765249537893,2020-02-01T10:00:00.0,6091,0.815112540192926,0.8462301587301587,47.74626422315416,24.416880347825856,29.690178924905037,53.85870355355563
0.6876155268022182,2020-02-01T11:00:00.0,6050,0.8062700964630225,0.8786848072562359,47.90541843723133,23.969624059229318,29.146328971735134,50.64280998199846
0.6709796672828097,2020-02-01T12:00:00.0,6039,0.8054662379421221,0.8857709750566893,47.90541843723133,23.307022150197408,28.340625337409353,48.08812817281752
0.6631238447319778,2020-02-01T13:00:00.0,6064,0.7508038585209004,0.877125850340136,39.16785208439412,23.936493963777718,29.106043790018845,45.39819850315054
0.6266173752310537,2020-02-01T14:00:00.0,6049,0.7773311897106109,0.8613945578231292,24.76439571040929,21.832732902601407,26.54793475103449,45.03753754185441
0.6395563770794824,2020-02-01T15:00:00.0,5700,0.8070739549839229,0.8711734693877551,21.485818900419368,18.403768023361277,22.37841844339857,49.18513859675991
0.6585027726432532,2020-02-01T16:00:00.0,5757,0.8062700964630225,0.8767006802721088,24.843972817447877,21.650517377617636,26.3263662515949,33.45130416021619
0.6598890942698706,2020-02-01T17:00:00.0,5840,0.792604501607717,0.8623866213151927,38.62672775653171,27.812715131614386,33.819410050824665,52.59639018901917
0.6820702402957486,2020-02-01T18:00:00.0,5868,0.7813504823151125,0.8384353741496599,47.90541843723133,28.110885990678746,34.18197668627126,68.70591312691303
0.6917744916820703,2020-02-01T19:00:00.0,5887,0.8046623794212219,0.8056972789115646,49.52879142081858,26.48751131355057,32.208002782173104,75.13770027002737
0.6917744916820703,2020-02-01T20:00:00.0,5575,0.8143086816720257,0.7879818594104309,45.00881174102665,0.6957320044835047,0.8459888160420702,63.115668226823
0.6903881700554528,2020-02-01T21:00:00.0,5573,0.21864951768488747,0.762046485260771,23.395669469345535,-1.3252038180638186,-1.6114072686515624,51.093636183618614
0.6940850277264325,2020-02-01T22:00:00.0,5571,0.19935691318327975,0.6971371882086168,29.554937554132422,0.0,0.0,54.92565889739001
0.6922365988909427,2020-02-01T23:00:00.0,4494,0.19935691318327975,0.023809523809523808,45.45444354044275,-18.48659326199027,-22.479131397689294,57.81094658775906
0.6853049907578558,2020-02-02T00:00:00.0,4279,0.19935691318327975,0.5396825396825397,37.146593565613934,-8.232828719721471,-10.01086765649783,53.498042592259495
0.6640480591497228,2020-02-02T01:00:00.0,3745,0.19935691318327975,0.46938775510204084,27.85198746350659,-16.730698203055706,-20.122448267286384,60.06507759585989
0.5328096118299446,2020-02-02T02:00:00.0,3145,0.19935691318327975,0.38818027210884354,31.62394233713577,-28.077755895227153,-22.19713512567527,59.95988481548185
0.34473197781885395,2020-02-02T03:00:00.0,3268,0.1977491961414791,0.3078231292517007,30.589439945634094,-19.381105839183345,-22.297848079965995,55.4666503393342
0.20609981515711645,2020-02-02T04:00:00.0,3330,0.1945337620578778,0.24305555555555555,35.650543953288434,-9.905898540027044,-12.04526933317043,52.461142328533114
0.09380776340110905,2020-02-02T05:00:00.0,3736,0.1945337620578778,0.1747448979591837,38.13334969289245,-8.630389865140618,-10.4942898370933,46.07443780558079
0.12430683918669132,2020-02-02T06:00:00.0,3431,0.19051446945337622,0.13562925170068027,39.629399305217945,-8.24939376744727,-9.990725065639687,44.81212444104433
0.1913123844731978,2020-02-02T07:00:00.0,3460,0.7009646302250804,0.14767573696145125,40.91854843924311,0.14908542953217957,0.18128331772330075,48.08812817281752
0.3183918669131238,2020-02-02T08:00:00.0,3028,0.7114147909967846,0.25056689342403626,44.83374210554175,21.633952329891837,26.306223660736755,46.9310075886591
0.33733826247689463,2020-02-02T09:00:00.0,2216,0.5980707395498392,0.26913265306122447,44.38811030612565,40.58436692820444,49.349347602454095,49.711102498650106
0.609981515711645,2020-02-02T10:00:00.0,1827,0.5586816720257235,0.3010204081632653,47.22105531669946,44.92440943236345,34.26254704970385,61.61291422142245
0.69362292051756,2020-02-02T11:00:00.0,1608,0.5241157556270096,0.3562925170068027,46.855000624321946,48.75093545702272,34.26254704970385,64.7686976327636
0.6922365988909427,2020-02-02T12:00:00.0,1272,0.46141479099678456,0.4849773242630385,49.73569189911891,57.977667040292054,34.16183409541312,59.50905861386168
0.6959334565619224,2020-02-02T13:00:00.0,1127,0.4139871382636656,0.5158730158730159,45.56585149029678,55.26099921326123,34.121548913696834,55.151071998200095
0.6991682070240296,2020-02-02T14:00:00.0,1044,0.385048231511254,0.6176303854875284,40.66390169671962,55.90703607456734,34.22226186798755,48.35862389378962
0.6963955637707948,2020-02-02T15:00:00.0,984,0.39228295819935693,0.6437074829931972,35.42772805358038,56.65246322222824,35.06825068402963,42.227387551755385
0.6908502772643254,2020-02-02T16:00:00.0,884,0.37942122186495175,0.6999716553287982,37.62405620784548,47.82329278437805,56.560395129669836,46.43509876687692
0.6917744916820703,2020-02-02T17:00:00.0,828,0.3729903536977492,0.6981292517006803,42.47825973719948,66.70744719178747,77.36769148613313,52.59639018901917
0.6987060998151571,2020-02-02T18:00:00.0,743,0.3536977491961415,0.7559523809523809,56.993124061038344,67.46943938717415,80.67107638686883,73.93549706570694
0.6950092421441775,2020-02-02T19:00:00.0,486,0.3360128617363344,0.8239795918367347,58.775651258702766,61.17472125137102,74.38658803912774,67.77420564356468
0.6954713493530499,2020-02-02T20:00:00.0,551,0.3496784565916399,0.8044217687074829,43.05121490787733,44.80845409828286,54.485708271280956,49.65099233843409
0.6950092421441775,2020-02-02T21:00:00.0,744,0.3086816720257235,0.02522675736961451,34.998011675571995,36.426539949029205,44.29355729705981,49.57585463816406
0.6963955637707948,2020-02-02T22:00:00.0,1295,0.36897106109324757,0.8300736961451247,37.99011090022299,39.540768921479184,48.080364378390996,31.12203545184534
0.6963955637707948,2020-02-02T23:00:00.0,2430,0.34887459807073956,0.8076814058956916,27.66100240661397,28.790052947436454,35.007822911455186,22.496227460846196
0.6977818853974121,2020-02-03T00:00:00.0,1611,0.33360128617363344,0.7976190476190477,25.337350881087136,26.371555979469985,32.06700464616609,19.671049930693165
0.6926987060998152,2020-02-03T01:00:00.0,2489,0.2966237942122186,0.8034297052154195,24.74848028900157,25.75864921361547,31.321728784414745,19.205196189018995
0.6968576709796673,2020-02-03T02:00:00.0,2935,0.2508038585209003,0.8113662131519275,22.88637598429856,23.820538629697136,28.965045654011835,17.777579883888478
0.694547134935305,2020-02-03T03:00:00.0,2526,0.17845659163987138,0.8171768707482994,14.737680223546915,15.438624480443485,18.772894679790703,11.405902900990155
0.6940850277264325,2020-02-03T04:00:00.0,3204,0.07877813504823152,0.810515873015873,14.244302159907654,21.96525328440779,26.709075477899646,8.580725370837126
0.6880776340110906,2020-02-03T05:00:00.0,4831,0.03938906752411576,0.8096655328798186,14.307963845538529,23.240761959294215,28.26005497397677,8.26514702970301
0.6940850277264325,2020-02-03T06:00:00.0,5066,0.03697749196141479,0.8224206349206349,40.85488675361224,44.82501914600866,54.50585086213909,30.04005256795694
0.694547134935305,2020-02-03T07:00:00.0,4907,0.06591639871382636,0.8278061224489796,58.07537271676317,60.44585915143592,73.50031404136939,45.082620162016426
0.6940850277264325,2020-02-03T08:00:00.0,4909,0.1864951768488746,0.8275226757369615,63.61393936664905,66.21049576001353,80.50993566000368,51.754847945994854
0.6853049907578558,2020-02-03T09:00:00.0,4987,0.2958199356913183,0.8261054421768708,62.48394444670107,65.03437737148188,79.07981170907541,51.24391158415867
0.6765249537892791,2020-02-03T10:00:00.0,5013,0.3311897106109325,0.02791950113378685,56.53157684021452,58.83904952203354,71.54648272812938,50.65783752205246
0.6414048059149723,2020-02-03T11:00:00.0,4941,0.34485530546623794,0.8594104308390023,52.473144381246414,54.614962351955114,66.41012205930251,42.993792094509665
0.628003696857671,2020-02-03T12:00:00.0,4843,0.38263665594855306,0.872874149659864,46.28204545364409,48.1711587866198,58.57465421548429,45.082620162016426
0.5378927911275416,2020-02-03T13:00:00.0,4787,0.4517684887459807,0.8278061224489796,45.167965955103824,47.011605445813956,57.164672855414175,47.35177871017125
0.5656192236598891,2020-02-03T14:00:00.0,4831,0.4871382636655949,0.7926587301587301,45.72500570437396,47.59138211621688,57.869663535449234,41.80661643024323
0.512014787430684,2020-02-03T15:00:00.0,4655,0.5401929260450161,0.7671485260770975,45.02472716243437,46.86252001628178,55.63383595019519,42.062084611161325
0.44824399260628467,2020-02-03T16:00:00.0,4662,0.6181672025723473,0.6788548752834467,46.10697581815919,54.69778759058411,65.40299251639529,45.96924502520275
0.41404805914972276,2020-02-03T17:00:00.0,4653,0.6704180064308681,0.6801303854875284,56.53157684021452,62.86435611940239,75.7764268083397,59.35878321332163
0.3733826247689464,2020-02-03T18:00:00.0,4885,0.684887459807074,0.7023809523809523,60.46268592792088,62.93061631030558,74.68872690199991,75.12267272997337
0.2634011090573013,2020-02-03T19:00:00.0,5562,0.7572347266881029,0.6968537414965986,58.202696088024915,60.5783795332423,47.95950883324212,72.11716471917228
0.14279112754158965,2020-02-03T20:00:00.0,5681,0.7765273311897106,0.7213718820861678,49.33780636392596,51.351647949972964,40.18446876199833,57.58553348694898
0.2546210720887246,2020-02-03T21:00:00.0,5661,0.7692926045016077,0.8054138321995464,43.226284543362226,44.99066962326663,38.814772583644505,46.43509876687692
0.4801293900184843,2020-02-03T22:00:00.0,5618,0.7692926045016077,0.8399943310657596,43.17853827913907,44.94097448008924,37.706930086446555,42.13722231143135
0.6520332717190388,2020-02-03T23:00:00.0,5617,0.7901929260450161,0.8852040816326531,39.4065834055099,41.01505816907518,36.216378362943864,32.27915603600376
0.6876155268022182,2020-02-04T00:00:00.0,5639,0.7459807073954984,0.8836451247165533,33.08816110664583,34.43873422193348,35.65238581891582,27.109682257425877
0.6899260628465804,2020-02-04T01:00:00.0,5527,0.7379421221864951,0.8768424036281179,27.708748670837128,28.83974809061385,35.06825068402963,22.691585481548266
0.6926987060998152,2020-02-04T02:00:00.0,5524,0.7564308681672026,0.8793934240362812,25.84664436613411,26.90163750669551,32.711567553626715,21.173803936093712
0.6931608133086876,2020-02-04T03:00:00.0,5542,0.7676848874598071,0.8754251700680272,19.400898696008305,21.46830185263386,26.10479775215531,15.523448875787654
